I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,29,-79,-68,93,-25,-110,74,-109,-19,-134,-385
144,27,-117,-85,130,-45,-113,67,-104,4,-124,-381
126,24,-102,-75,114,-39,-122,55,-98,51,-112,-374
105,2,-103,-53,104,-50,-120,50,-91,63,-104,-371
130,17,-113,-74,121,-48,-115,44,-84,56,-94,-365
148,46,-102,-97,125,-27,-112,38,-79,82,-92,-364
135,36,-99,-85,117,-31,-105,35,-81,89,-96,-358
122,44,-78,-83,100,-17,-104,17,-79,98,-95,-357
47,20,-27,-33,37,-3,-82,-16,-82,105,-94,-356
6,-29,-35,12,21,-32,-101,-48,-78,79,-108,-374
29,-18,-46,-5,38,-32,-134,-44,-57,90,-122,-377
86,29,-57,-58,71,-14,-128,-25,-43,142,-92,-309
133,79,-54,-105,93,12,-133,-16,-38,206,-45,-285
163,95,-68,-129,115,13,-135,-8,-31,222,-39,-308
159,83,-76,-121,118,3,-135,3,-18,217,-45,-304
139,91,-48,-114,93,22,-138,29,-10,238,-41,-296
155,97,-58,-125,106,19,-141,26,-8,288,-35,-290
141,75,-65,-108,103,5,-138,18,-5,305,-34,-286
153,68,-84,-111,118,-8,-143,6,-2,288,-26,-285
127,48,-78,-88,102,-15,-121,19,7,283,-48,-284
119,48,-71,-83,95,-12,-85,57,5,276,-78,-285
135,32,-103,-83,119,-35,-102,31,-2,275,-73,-285
92,18,-74,-55,83,-28,-90,15,-6,226,-106,-300
103,36,-67,-69,85,-15,-105,-3,-18,224,-100,-319
-3,-44,-41,23,20,-42,-161,-30,-42,241,-101,-317
10,-22,-32,6,22,-27,-149,-21,-40,234,-123,-318
142,59,-83,-100,112,-12,-109,-21,-35,238,-107,-319
106,47,-58,-76,82,-6,-125,-17,-37,228,-126,-319
124,68,-56,-96,90,6,-139,-11,-25,235,-101,-310
86,46,-39,-66,62,3,-97,-12,-39,232,-77,-316
96,35,-60,-65,78,-13,-104,-14,-23,275,-58,-302
113,43,-70,-77,91,-14,-124,-31,-40,234,-76,-316
91,28,-63,-59,77,-18,-120,-17,0,252,-50,-334
126,38,-88,-82,107,-25,-97,22,25,281,-37,-325
175,126,-49,-151,112,38,-135,127,356,805,378,-82
314,329,15,-321,149,171,-289,-168,307,1435,1042,414
81,401,320,-242,-120,361,-396,-1143,-1142,473,472,291
-203,310,514,-54,-359,411,-453,-1729,-1976,-523,-373,-205
-257,185,443,36,-351,314,-341,-1467,-1525,-473,-445,-394
-250,151,401,49,-325,276,-142,-857,-875,-229,-349,-440
-86,158,245,-36,-166,201,-135,-377,-355,38,-182,-392
18,76,58,-47,-21,67,-157,-159,-156,101,-113,-365
53,12,-42,-32,47,-15,-130,-33,-38,151,-85,-354
22,-51,-73,15,48,-62,-114,2,-5,176,-74,-344
39,-67,-106,14,73,-86,-107,31,0,159,-107,-347
80,-48,-127,-16,104,-87,-115,38,32,165,-116,-342
72,-51,-123,-11,97,-86,-112,37,34,151,-123,-347
83,-30,-113,-26,98,-71,-103,75,36,150,-124,-344
82,-58,-139,-12,111,-98,-92,85,30,148,-120,-346
64,-103,-167,20,116,-135,-84,82,28,157,-113,-345
70,-67,-137,-1,104,-102,-59,100,50,145,-104,-342
100,-33,-133,-34,117,-83,-36,131,77,130,-82,-336
77,-68,-144,-4,110,-106,-48,135,70,137,-80,-332
99,-89,-188,-5,144,-138,-68,133,64,137,-84,-327
114,-77,-192,-18,153,-134,-86,140,60,121,-89,-323
110,-74,-184,-17,148,-129,-92,144,52,110,-88,-318
131,-76,-207,-27,169,-141,-85,139,53,108,-78,-312
127,-71,-198,-28,163,-135,-85,130,62,102,-68,-299
127,-70,-196,-28,161,-132,-81,121,56,82,-56,-291
121,-71,-192,-25,157,-131,-79,82,16,56,-88,-296
125,-62,-187,-31,156,-124,-114,40,-33,49,-109,-268
130,-55,-185,-37,158,-120,-131,31,-54,34,-95,-222
142,-44,-186,-49,164,-114,-122,14,-81,26,-90,-199
123,-37,-160,-42,141,-98,-117,-7,-98,78,-82,-200
60,-73,-133,7,97,-103,-112,-10,-81,99,-77,-187
37,-79,-116,21,77,-97,-106,-3,-63,86,-71,-202
88,-6,-94,-41,91,-50,-94,7,-55,88,-70,-218
116,37,-79,-76,98,-21,-61,23,-41,76,-70,-185
103,22,-80,-62,91,-29,-16,59,4,95,-71,-189
92,17,-75,-54,84,-29,-16,79,27,121,-75,-193
65,10,-55,-38,60,-22,7,76,27,119,-76,-203
65,1,-65,-33,65,-31,5,44,34,120,-74,-222
68,5,-63,-36,66,-29,-35,9,36,120,-80,-214
69,10,-59,-40,64,-25,-33,5,40,119,-91,-211
80,18,-61,-49,70,-21,-53,10,42,125,-86,-206
79,24,-55,-51,67,-16,-68,20,46,124,-83,-201
88,31,-58,-59,73,-13,-63,26,50,137,-80,-197
87,37,-50,-61,68,-6,-66,25,50,152,-76,-195
97,31,-66,-64,81,-17,-66,22,50,148,-72,-194
96,45,-51,-70,73,-3,-60,44,61,142,-69,-193
111,54,-57,-82,84,-1,-57,75,79,146,-87,-187
122,71,-52,-96,87,10,-24,77,62,135,-116,-193
25,19,-6,-22,15,7,12,90,65,141,-102,-179
21,-38,-59,9,40,-48,8,82,68,126,-106,-188
130,50,-79,-89,104,-14,7,85,80,127,-99,-213
147,74,-73,-110,110,0,0,81,70,121,-92,-208
105,40,-65,-72,85,-12,3,75,55,106,-102,-202
95,39,-57,-67,76,-9,1,106,87,127,-81,-191
79,47,-32,-63,56,7,10,195,245,263,7,-126
223,210,-13,-217,118,98,-84,195,623,959,589,257
294,381,88,-338,103,234,-271,-625,-185,906,725,492
-27,344,371,-159,-199,357,-353,-1643,-1624,-163,-20,171
-224,236,460,-6,-342,348,-305,-1695,-1667,-516,-419,-128
-216,177,393,19,-305,284,-149,-1142,-1040,-381,-427,-268
-161,144,305,9,-234,224,-78,-520,-474,-168,-315,-307
-15,88,103,-37,-59,95,-67,-154,-129,-22,-230,-245
63,14,-49,-39,56,-17,-23,-3,-7,-10,-227,-221
72,-8,-79,-32,76,-43,16,106,76,48,-217,-221
66,-33,-99,-17,83,-66,51,126,74,34,-215,-227
67,-47,-114,-10,91,-80,50,142,92,49,-203,-230
112,-20,-132,-46,122,-76,49,168,92,78,-188,-224
41,-82,-123,21,83,-102,51,163,79,79,-202,-221
29,-97,-126,34,78,-111,46,173,118,84,-247,-215
110,-50,-160,-30,135,-105,12,191,138,82,-244,-212
77,-52,-129,-12,103,-90,24,212,141,92,-224,-208
81,-39,-120,-21,101,-80,57,231,161,106,-212,-211
88,-37,-125,-26,107,-80,51,230,161,101,-253,-208
70,-30,-100,-20,85,-65,69,250,176,99,-242,-170
95,-41,-136,-26,115,-88,71,266,178,94,-202,-143
93,-60,-153,-16,123,-106,60,281,162,91,-215,-136
58,-65,-123,4,90,-93,54,293,155,83,-207,-133
100,-83,-183,-9,142,-133,45,278,138,60,-217,-135
86,-79,-165,-3,125,-122,39,264,116,29,-244,-145
58,-80,-138,11,98,-108,33,226,77,30,-250,-146
91,-82,-173,-4,132,-127,25,201,60,47,-224,-121
95,-32,-128,-31,112,-80,22,191,62,43,-199,-111
99,-18,-117,-40,108,-67,13,153,41,68,-177,-92
82,-28,-109,-27,96,-68,13,139,35,106,-161,-74
71,-15,-85,-28,78,-50,46,120,34,92,-161,-68
38,-26,-63,-6,51,-44,60,80,25,59,-159,-59
-18,-61,-43,40,13,-52,49,68,22,56,-182,-104
-35,-57,-22,46,-7,-39,75,73,8,63,-187,-129
45,36,-9,-41,27,13,104,107,39,84,-164,-104
52,45,-7,-48,29,19,73,122,85,102,-165,-106
9,23,14,-16,-3,19,54,113,94,100,-165,-108
61,69,9,-65,26,38,56,111,105,98,-163,-127
101,67,-35,-83,68,16,40,103,99,110,-138,-135
74,51,-23,-62,49,13,35,119,93,120,-114,-117
69,46,-23,-57,46,11,6,132,89,114,-116,-107
119,45,-74,-81,96,-14,-17,124,79,109,-113,-95
95,44,-51,-69,72,-4,-10,123,92,106,-111,-77
109,51,-58,-80,83,-3,5,118,106,99,-108,-66
135,58,-78,-97,106,-10,42,113,107,100,-115,-61
107,45,-62,-76,84,-8,50,141,110,124,-125,-58
87,17,-69,-51,78,-26,57,152,114,139,-125,-54
88,33,-55,-60,71,-11,82,151,115,133,-124,-38
64,71,8,-68,28,39,78,182,119,136,-126,-48
20,56,36,-39,-8,46,67,185,118,135,-124,-56
77,47,-30,-62,53,9,22,159,97,106,-131,-45
98,46,-52,-72,75,-3,-13,141,81,73,-159,-46
71,41,-30,-56,50,5,-40,139,77,75,-150,-37
34,-8,-42,-13,38,-24,-51,137,72,91,-108,-36
41,-16,-57,-12,49,-36,-27,134,68,93,-72,-23
129,68,-61,-98,94,4,-12,130,63,102,-75,-24
138,94,-44,-116,91,24,15,128,58,106,-117,-73
120,88,-32,-104,76,27,34,144,55,94,-128,-88
116,86,-30,-101,73,28,56,151,48,87,-128,-80
93,70,-23,-81,58,23,78,141,46,84,-142,-78
80,61,-19,-70,49,21,89,144,55,86,-128,-56
62,54,-8,-57,34,23,132,168,69,83,-106,-41
40,55,15,-48,12,35,131,171,88,87,-89,-27
21,54,33,-37,-6,43,94,168,81,82,-88,-21
23,47,25,-35,-1,36,68,172,89,87,-78,-16
37,53,16,-46,10,35,46,167,81,83,-76,-24
38,41,3,-39,17,22,35,162,89,86,-73,-40
52,45,-7,-49,30,19,24,148,78,87,-61,-26
40,49,10,-45,15,29,27,141,52,94,-83,-57
44,36,-8,-40,26,14,4,153,81,82,-64,-51
73,58,-15,-65,44,21,25,303,289,229,86,61
181,156,-25,-169,103,65,-63,194,565,857,607,405
186,319,133,-253,26,226,-237,-778,-381,712,693,595
-147,286,432,-70,-290,359,-281,-1755,-1722,-286,-16,246
-282,172,454,55,-368,313,-213,-1710,-1637,-589,-354,-10
-192,205,397,-7,-295,301,-1,-1002,-943,-448,-312,-93
-127,206,333,-40,-230,269,27,-374,-406,-222,-209,-124
16,140,124,-78,-54,132,-54,-46,-90,-43,-96,-68
52,69,17,-61,17,43,-26,117,37,0,-75,-79
64,65,1,-65,32,33,-14,170,91,60,-59,-73
80,51,-29,-66,55,11,33,197,105,53,-89,-76
74,10,-64,-42,69,-27,48,235,135,78,-100,-81
86,-2,-88,-41,87,-45,41,244,139,87,-118,-81
49,-28,-78,-10,64,-53,33,237,137,81,-149,-87
60,-23,-83,-18,72,-53,35,230,132,81,-161,-87
64,-24,-87,-19,76,-55,83,234,129,80,-162,-91
57,-28,-85,-14,71,-56,97,233,124,79,-153,-89
85,-10,-95,-37,90,-52,118,242,133,66,-151,-100
86,-9,-95,-38,91,-52,126,254,153,51,-146,-106
81,-19,-100,-31,91,-59,114,266,155,39,-141,-123
65,-43,-108,-11,87,-75,96,287,155,59,-142,-144
63,-32,-95,-15,79,-63,52,291,155,58,-154,-146
39,-75,-114,18,77,-94,50,265,126,19,-187,-160
-59,-186,-128,123,35,-157,37,244,86,-8,-210,-178
62,-78,-141,8,102,-109,34,271,97,21,-193,-146
165,-6,-170,-79,168,-88,57,255,86,38,-172,-111
87,-46,-133,-21,110,-89,46,197,47,34,-157,-90
110,13,-97,-61,104,-42,41,165,41,30,-149,-51
76,-21,-97,-27,86,-59,34,131,26,24,-131,-20
73,1,-71,-37,72,-35,27,96,22,80,-82,7
111,69,-42,-90,76,13,23,69,26,124,-58,17
95,61,-34,-78,64,13,13,60,24,135,-62,25
78,68,-10,-72,44,28,7,55,35,136,-58,35
57,64,7,-61,25,35,-6,46,51,133,-55,14
36,65,29,-51,3,47,-20,42,54,136,-54,-18
43,66,23,-55,10,44,-28,43,46,134,-54,-36
46,51,6,-49,20,28,-13,48,38,132,-45,-36
25,43,18,-35,4,30,8,49,37,129,-40,-35
52,46,-6,-49,28,20,18,53,40,130,-32,-34
75,41,-33,-58,54,4,11,54,40,131,-25,-30
56,43,-13,-49,34,15,1,54,40,128,-22,-30
0,6,7,-3,-4,6,9,42,38,133,-17,-32
-23,-30,-7,26,-7,-19,-18,37,61,132,-21,-39
-7,38,45,-16,-26,41,-43,48,82,189,31,-31
67,102,35,-85,16,69,-28,63,98,245,69,-17
95,100,4,-98,45,52,-3,96,131,203,51,-9
59,100,41,-80,9,70,13,95,132,231,49,-1
77,101,24,-89,27,62,10,83,123,287,38,7
83,94,11,-89,36,52,9,80,120,279,33,14
102,68,-34,-85,68,17,7,68,112,266,24,8
66,53,-12,-60,39,20,3,67,108,268,16,1
26,52,25,-39,1,38,10,53,92,258,4,-5
62,44,-17,-53,39,13,27,49,83,237,-4,-19
53,45,-8,-49,31,18,32,36,53,230,-22,-61
33,28,-5,-30,19,11,27,30,49,239,-42,-70
49,41,-8,-45,28,16,36,13,36,229,-54,-55
54,80,26,-67,14,53,22,-27,36,228,-52,-48
30,86,55,-58,-13,70,-32,-7,78,233,-35,-16
22,80,58,-51,-18,69,-50,6,58,202,-48,-17
53,97,45,-75,4,71,-24,33,84,221,-7,5
50,93,44,-72,3,68,8,99,187,284,54,39
144,177,33,-161,55,105,-77,171,614,945,588,363
169,286,117,-228,26,201,-264,-376,161,1174,946,722
-87,326,413,-120,-250,369,-330,-1437,-1392,116,281,446
-216,348,563,-66,-390,455,-311,-1740,-1794,-463,-255,114
-227,247,474,-10,-351,360,-151,-1324,-1222,-381,-333,-21
-218,206,424,5,-321,315,4,-723,-617,-164,-233,-122
-91,143,233,-26,-162,188,-26,-286,-194,71,-104,-99
-16,34,50,-9,-33,42,-15,-109,-50,111,-89,-93
-16,35,51,-10,-34,43,10,4,55,162,-58,-80
2,20,19,-11,-9,19,18,24,72,177,-66,-89
16,15,-1,-15,8,6,17,69,109,182,-56,-109
17,0,-17,-8,17,-8,-2,94,134,171,-55,-85
3,-13,-17,5,10,-15,-2,99,125,168,-50,-107
31,-31,-62,0,47,-46,-36,123,129,202,-58,-131
50,-55,-104,3,77,-79,-38,118,119,205,-122,-125
40,-27,-67,-7,54,-47,1,115,122,211,-128,-120
30,-38,-68,4,49,-53,14,113,125,209,-116,-116
54,-17,-70,-18,62,-43,6,109,152,219,-99,-114
77,-24,-101,-27,89,-62,28,110,152,200,-73,-103
-25,-166,-141,95,58,-153,28,112,104,127,-111,-155
-44,-152,-109,98,33,-130,0,104,113,125,-96,-170
22,-77,-99,27,61,-88,69,151,175,125,-51,-151
67,-73,-140,4,104,-106,90,174,181,124,-56,-143
53,-62,-115,5,85,-88,42,133,139,127,-44,-93
39,-83,-122,22,81,-102,-3,104,108,121,-48,-88
54,-79,-133,13,93,-106,-86,54,60,125,-76,-81
34,-75,-109,21,72,-92,-100,19,22,60,-92,-76
35,-74,-109,20,73,-91,-96,10,13,90,-89,-84
46,-39,-85,-3,66,-62,-125,-32,-2,155,-71,-61
55,-15,-70,-19,63,-42,-104,-70,-14,142,-27,-54
23,-13,-36,-4,29,-24,-75,-60,-30,150,-41,-49
-4,-8,-4,6,0,-6,-59,-48,-29,126,-81,-43
0,-7,-7,4,4,-7,-25,-46,-7,133,-41,-42
-2,1,3,0,-2,2,0,-40,11,169,-32,-32
-24,-5,19,14,-22,7,44,-37,34,145,-15,-55
-33,-17,17,25,-25,0,56,-31,43,96,-2,-59
-40,-3,38,21,-39,17,53,-29,55,127,24,-27
-39,25,64,6,-52,44,42,-31,80,164,116,-20
8,52,43,-30,-18,47,-31,-36,80,125,127,-13
-14,39,52,-13,-33,45,-73,-50,79,119,130,-36
-4,65,68,-31,-36,66,-95,-58,81,138,167,-40
32,89,57,-60,-13,73,-111,-52,79,133,180,1
12,67,54,-40,-21,60,-101,-42,80,134,193,11
26,70,44,-48,-9,57,-84,-42,80,176,209,29
28,69,42,-49,-7,55,-72,-37,83,162,184,25
41,71,30,-56,5,50,-51,-43,79,130,153,-25
40,74,34,-57,2,54,-9,-59,75,133,150,-63
34,76,42,-55,-4,59,11,-35,73,120,139,-67
8,73,65,-41,-29,69,31,-9,66,115,131,-61
-28,66,94,-19,-61,80,46,-27,67,107,118,-86
-11,54,66,-22,-39,60,35,-44,68,105,86,-107
-6,43,49,-19,-28,46,45,-18,75,104,66,-96
-26,24,50,1,-38,37,45,6,94,107,67,-92
-53,16,69,18,-61,43,-6,4,85,101,52,-84
-36,28,64,4,-50,45,-75,-7,79,110,70,-77
-46,1,48,22,-47,24,-71,-23,67,98,93,-80
-33,3,36,15,-35,19,-76,-50,66,77,98,-77
-42,-27,15,34,-28,-6,-81,-55,60,62,104,-88
-113,-89,24,101,-68,-32,-62,-34,54,61,115,-69
-49,-34,16,41,-33,-9,-59,-54,54,60,126,-34
34,49,15,-42,10,31,4,-47,35,37,122,-37
21,15,-6,-18,13,4,11,-21,58,65,146,-16
17,55,38,-36,-10,46,43,79,224,202,258,87
174,238,64,-206,55,151,-21,154,622,949,908,524
201,373,172,-287,14,272,-183,-490,-41,990,1136,821
-118,373,491,-128,-305,432,-181,-1444,-1493,-202,272,416
-313,237,550,37,-432,393,-183,-1659,-1706,-684,-237,53
-284,196,480,44,-383,338,-51,-1229,-1103,-530,-221,-49
-223,178,402,22,-313,290,54,-645,-518,-298,-137,-114
-98,92,190,3,-144,141,-60,-271,-149,-119,-37,-83
-24,24,48,0,-36,36,-90,-112,-9,-79,8,-79
-26,-25,0,25,-13,-12,-63,-38,80,-27,46,-72
-27,-34,-7,31,-10,-20,-36,-14,96,-39,26,-67
5,-40,-46,18,26,-43,16,29,118,-42,26,-62
14,-59,-73,23,44,-66,44,54,111,-50,17,-56
-37,-97,-60,68,11,-78,57,71,120,-43,6,-49
-26,-83,-57,54,16,-70,76,88,136,-35,15,-29
-81,-126,-46,104,-18,-86,73,81,118,-34,16,-62
-115,-108,7,111,-60,-51,111,114,159,-23,43,-62
-65,-72,-8,69,-28,-40,138,134,185,-34,58,-43
-87,-131,-43,109,-22,-87,121,124,177,-56,45,-87
-40,-77,-38,59,-1,-57,120,124,180,-61,37,-97
-1,-80,-79,41,39,-79,103,118,173,-60,29,-87
-21,-100,-79,60,30,-89,76,115,177,-58,12,-90
3,-100,-103,48,53,-101,41,111,161,-80,-26,-80
12,-103,-115,45,64,-109,10,99,128,-101,-54,-83
-21,-118,-97,70,38,-107,-2,76,90,-119,-78,-66
-35,-153,-117,94,41,-135,23,68,61,-135,-109,-57
-45,-126,-81,86,19,-103,44,47,60,-151,-115,-77
-28,-97,-69,62,21,-82,68,26,60,-153,-100,-56
2,-42,-43,20,23,-42,87,22,60,-106,-84,-32
-25,-39,-14,32,-5,-26,90,15,61,-79,-52,12
6,-13,-18,3,12,-15,121,5,59,-70,-10,64
-41,1,42,20,-42,22,110,1,49,-53,9,61
-73,-19,54,46,-64,17,97,-13,58,-45,-5,56
-74,-39,34,56,-54,-3,89,-56,66,-79,-56,43
-120,-98,22,109,-71,-38,52,-85,54,-108,-59,25
-55,-64,-10,59,-22,-37,-1,-123,50,-101,-47,-3
-60,-56,5,58,-32,-25,-53,-133,42,-98,-37,-8
-46,-43,3,45,-24,-20,-57,-119,31,-83,-14,35
-48,-56,-9,52,-19,-32,-35,-119,49,-71,-45,50
-62,-77,-16,70,-23,-46,12,-106,68,-65,-67,40
-18,-47,-29,33,6,-38,60,-106,63,-48,-65,51
-36,-42,-6,39,-15,-23,63,-91,72,-48,-28,39
-15,-13,1,14,-8,-6,55,-107,114,-42,-14,42
-18,8,26,5,-22,17,82,-98,115,-51,-51,74
-40,16,56,12,-48,36,80,-74,137,29,37,106
-26,9,35,8,-30,22,77,-19,192,38,61,120
16,58,42,-37,-13,50,82,114,382,250,201,205
171,240,69,-206,51,154,-91,-267,389,883,769,613
120,413,293,-267,-87,352,-376,-1322,-795,477,677,736
-176,402,577,-113,-377,489,-488,-2001,-1750,-452,-27,368
-262,323,585,-31,-423,454,-276,-1521,-1179,-503,-235,142
-220,211,431,4,-325,321,-94,-759,-521,-336,-196,21
-133,76,209,29,-171,142,-90,-392,-179,-231,-153,-47
-119,-64,55,91,-86,-4,-49,-145,12,-176,-116,-91
-146,-173,-27,159,-59,-100,43,-75,67,-164,-108,-124
-56,-131,-75,93,10,-102,131,-39,165,-151,-100,-118
-17,-83,-67,50,25,-75,147,8,163,-163,-116,-121
-11,-84,-73,48,31,-79,156,16,167,-140,-101,-120
3,-58,-61,27,33,-59,148,48,188,-96,-97,-120
-22,-58,-36,41,7,-47,150,59,180,-88,-102,-116
-64,-127,-63,95,0,-95,142,57,181,-146,-97,-156
-50,-127,-77,88,14,-102,93,48,166,-163,-106,-151
-52,-103,-50,77,-1,-76,57,47,176,-158,-125,-125
-42,-115,-73,79,16,-94,52,36,197,-161,-154,-133
-18,-96,-77,57,30,-86,81,39,179,-165,-163,-121
-43,-144,-100,94,28,-122,86,36,174,-168,-154,-142
6,-152,-158,74,82,-155,95,54,181,-165,-148,-158
68,-101,-169,17,119,-135,141,125,228,-165,-141,-148
26,-133,-159,54,93,-146,176,112,227,-168,-179,-161
