I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,0,15,6,-14,7,30,81,141,25,-4,-5
4,11,7,-8,-2,9,25,105,170,48,23,21
43,36,-7,-39,25,14,12,143,221,109,79,79
72,53,-19,-62,45,16,-1,168,261,151,131,106
102,67,-35,-84,68,16,-19,193,295,185,162,132
134,83,-51,-108,93,16,-33,209,307,198,191,171
146,80,-66,-113,106,7,-42,209,313,195,219,198
146,73,-73,-109,109,0,-40,197,306,191,221,197
135,70,-66,-102,100,1,-32,183,270,181,219,189
115,62,-53,-88,84,4,-26,152,212,155,192,169
91,59,-33,-75,62,13,-20,109,142,100,138,117
61,49,-12,-54,36,18,-9,71,77,49,70,62
17,24,7,-20,5,15,16,48,27,8,5,20
-24,-3,21,13,-22,9,37,33,-7,-22,-35,-8
-55,-23,32,39,-43,4,45,20,-26,-34,-63,-33
-76,-36,41,56,-58,2,45,20,-43,-53,-80,-53
-74,-35,39,55,-56,2,45,20,-58,-71,-88,-55
-74,-33,42,53,-58,4,45,20,-61,-68,-92,-55
-91,-46,45,68,-68,0,45,20,-64,-64,-95,-60
-94,-49,45,71,-69,-2,43,20,-64,-61,-90,-60
-89,-42,47,65,-68,3,38,20,-60,-56,-82,-58
-91,-39,52,65,-71,6,35,20,-58,-54,-76,-55
-89,-34,55,61,-72,11,32,25,-55,-49,-69,-52
-83,-29,54,56,-69,12,27,25,-51,-47,-63,-50
-85,-26,59,55,-71,16,24,25,-50,-43,-57,-46
-84,-23,61,54,-72,18,21,23,-53,-40,-55,-45
-80,-20,60,50,-70,20,20,19,-56,-43,-55,-49
-77,-18,59,47,-68,20,20,20,-59,-46,-51,-51
-68,-13,55,40,-61,21,20,17,-62,-49,-50,-50
-80,-25,55,52,-67,15,20,12,-66,-51,-50,-51
-90,-37,53,63,-71,8,22,9,-72,-55,-50,-49
-80,-31,49,55,-64,9,25,5,-81,-54,-50,-52
-76,-29,47,52,-61,9,25,2,-86,-50,-50,-55
-68,-24,44,46,-55,10,25,-2,-85,-50,-50,-55
-61,-20,41,41,-51,10,25,-6,-85,-48,-50,-55
-61,-22,39,41,-50,9,25,-12,-85,-44,-52,-55
-66,-30,35,47,-50,2,25,-15,-84,-45,-57,-55
-69,-33,35,51,-52,1,25,-20,-92,-53,-62,-51
-65,-32,33,48,-49,1,25,-25,-101,-55,-65,-50
-59,-28,31,44,-45,1,25,-22,-96,-51,-58,-50
-60,-32,28,46,-44,-2,24,-16,-89,-47,-49,-45
-59,-20,39,39,-49,9,28,-11,-82,-45,-43,-45
-37,27,64,5,-51,46,29,-7,-76,-28,-33,-43
-32,43,75,-6,-54,59,41,-2,-69,-13,-33,-40
-31,39,70,-4,-51,54,57,0,-65,-18,-35,-40
-25,37,62,-6,-44,49,42,-10,-72,-21,-36,-40
-23,35,58,-6,-41,46,12,-15,-68,-27,-35,-41
6,30,24,-18,-10,27,-14,-33,-84,-29,-36,-39
17,3,-14,-10,15,-5,-27,-60,-117,-53,-47,-47
0,-16,-16,9,8,-16,-20,-60,-120,-73,-54,-57
-11,-25,-14,18,1,-19,-15,-60,-120,-68,-57,-60
-30,-41,-10,36,-10,-25,2,-60,-124,-71,-62,-64
-52,-51,2,52,-27,-24,22,-60,-125,-69,-73,-72
-62,-59,3,60,-33,-28,27,-60,-126,-71,-87,-91
-74,-63,10,68,-42,-26,32,-53,-118,-66,-92,-95
-72,-70,3,70,-37,-33,34,-53,-123,-66,-97,-100
-73,-72,2,72,-38,-35,37,-44,-114,-64,-95,-103
-66,-64,2,65,-34,-31,33,-48,-119,-65,-102,-105
-57,-68,-11,63,-23,-39,37,-35,-110,-66,-99,-105
-57,-51,6,54,-31,-22,33,-45,-117,-63,-106,-103
-35,-65,-29,50,-3,-46,37,-34,-106,-75,-105,-108
-75,-36,40,55,-58,2,35,-52,-130,-86,-112,-103
-160,-48,112,104,-136,32,82,-127,-278,-206,-245,-181
-57,74,131,-8,-95,102,93,-19,-148,-64,-42,-24
686,409,-276,-547,481,66,-460,-38,212,504,891,751
1289,303,-986,-796,1137,-341,-916,-66,561,818,1523,1315
765,-24,-789,-371,777,-406,-496,106,500,509,826,801
146,-100,-247,-23,197,-173,-72,75,65,22,11,105
-17,-76,-59,47,21,-67,4,4,-62,-88,-70,-37
-85,-72,13,78,-48,-29,53,5,-68,-60,-112,-80
