I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-52,89,97,-116,18,-17,-53,108,162,51,835
-130,-63,67,96,-98,2,-34,-39,107,175,70,852
-126,-67,59,96,-93,-4,-50,-27,114,181,78,852
-105,-55,50,80,-77,-3,-44,-38,120,170,72,836
-68,-36,32,51,-50,-1,-62,-51,104,178,76,844
-115,-45,70,79,-92,12,-31,-16,125,200,64,814
-65,-10,56,37,-60,23,-83,-69,88,182,77,828
-122,-51,71,86,-97,10,-16,19,138,184,50,784
-81,-31,50,56,-66,10,-80,12,130,230,119,827
5,10,5,-8,0,8,-20,403,341,530,377,975
445,146,-300,-295,372,-77,-428,-499,-136,80,220,1144
537,102,-435,-320,486,-166,-862,-2648,-1708,-1546,-856,746
-431,-574,-143,503,-144,-358,-121,-2584,-1850,-1924,-1567,-169
-411,-486,-75,449,-168,-280,-66,-1183,-636,-620,-667,181
-56,-13,43,34,-50,15,-199,-114,132,238,126,807
-175,-44,131,110,-153,43,-14,106,252,302,116,736
-103,9,113,47,-108,61,-89,48,247,324,168,781
-137,-9,128,73,-132,59,-16,134,282,326,149,752
-130,-21,109,75,-119,44,-51,73,271,329,166,756
-149,-10,139,79,-144,64,-36,106,298,356,185,754
-131,2,134,64,-133,68,-37,86,287,346,175,740
-116,7,123,55,-120,65,-30,119,288,352,185,748
-141,-23,118,81,-129,47,-6,125,285,350,175,729
-173,-29,144,101,-158,57,-4,120,283,349,184,734
-188,-52,136,120,-162,41,-6,128,284,352,174,719
-158,-51,108,104,-133,28,-15,154,274,358,175,717
-158,-53,105,105,-131,26,17,196,280,360,169,709
-157,-66,91,111,-123,12,28,229,281,359,167,694
-156,-73,83,114,-119,5,37,274,269,346,163,669
-141,-79,62,110,-101,-8,39,294,254,328,138,639
-108,-62,46,85,-76,-8,37,300,225,301,112,617
-87,-65,22,75,-54,-21,32,277,197,271,93,601
-67,-100,-33,84,-17,-66,14,236,171,247,72,588
-29,-86,-57,58,14,-71,-14,168,135,214,56,580
-27,-73,-47,50,10,-59,-27,108,130,200,55,577
-22,-67,-46,45,12,-56,-22,83,129,199,54,569
-48,-51,-3,50,-22,-27,-16,66,131,201,56,566
-82,-55,27,68,-54,-13,-13,56,128,198,53,558
-102,-57,45,79,-73,-6,-7,54,131,203,58,563
-118,-75,43,96,-81,-15,-5,50,140,213,59,565
-124,-78,46,101,-84,-16,-14,47,126,208,54,552
-111,-60,51,86,-81,-5,1,43,145,228,90,576
-37,-55,-18,46,-9,-37,-10,17,133,223,83,571
-27,-48,-21,38,-3,-34,-29,-4,111,202,53,543
-53,-44,9,48,-30,-17,-23,-8,119,207,57,541
-77,-38,39,57,-58,0,-26,-9,113,204,54,534
-87,-31,56,59,-71,12,-20,-5,116,205,55,529
-84,-41,43,62,-63,1,-20,-5,114,205,55,523
-98,-50,48,73,-73,0,-19,-5,115,203,54,518
-80,-42,38,61,-59,-2,-14,-5,114,200,49,504
-77,-34,43,56,-60,4,-11,-4,110,197,43,486
-86,-53,32,69,-58,-11,-7,-13,107,195,40,487
-111,-65,46,88,-78,-10,-4,-17,105,191,34,484
-117,-57,60,87,-88,1,1,-14,101,190,32,474
-96,-51,44,73,-70,-3,-6,-15,99,186,24,466
-84,-48,36,66,-59,-6,-18,-15,108,183,24,459
-66,-37,29,52,-48,-4,-29,-15,111,175,40,453
-86,-45,41,65,-63,-2,-41,0,110,183,40,449
-84,-67,17,76,-50,-25,-45,-6,106,200,35,442
