I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-44,-16,37,-7,-30,23,42,11,-23,9,4
-24,-51,-27,38,2,-39,16,34,5,-36,0,-3
-22,-41,-19,32,-1,-30,17,35,-5,-52,-10,-7
-28,-43,-15,36,-6,-29,20,32,-8,-49,-23,-14
-25,-35,-10,30,-7,-22,20,30,-15,-47,-31,-19
-32,-35,-3,34,-14,-19,20,30,-20,-44,-30,-23
-28,-28,0,28,-14,-14,20,34,-24,-45,-30,-32
-36,-21,15,28,-25,-3,32,41,-36,-45,-30,-33
-42,-19,23,30,-32,2,36,46,-35,-44,-29,-30
-18,9,27,4,-22,18,31,53,-28,-47,-32,-28
-14,32,46,-9,-30,38,30,51,-23,-50,-35,-24
-44,-2,42,22,-43,20,25,41,-17,-51,-35,-22
-68,-37,31,52,-49,-3,25,34,-17,-50,-37,-18
-70,-47,23,58,-46,-11,20,26,-22,-50,-41,-35
-57,-44,12,50,-34,-16,12,19,-26,-50,-40,-53
-33,-45,-12,39,-10,-28,6,13,-29,-46,-44,-49
-10,-46,-36,29,13,-41,-1,3,-49,-47,-52,-53
-9,-43,-34,26,13,-39,-8,-8,-78,-58,-53,-55
-10,-46,-36,28,13,-40,-8,-22,-84,-86,-66,-55
10,-25,-35,8,23,-30,-1,-39,-93,-97,-71,-59
-21,-56,-35,39,7,-45,4,-51,-109,-94,-69,-60
-25,-60,-34,43,4,-46,9,-55,-110,-96,-71,-60
20,-7,-27,-6,24,-17,16,-58,-110,-94,-69,-60
-22,-45,-24,34,1,-34,19,-60,-110,-97,-72,-60
-51,-65,-13,58,-19,-39,15,-56,-110,-81,-57,-59
-17,-52,-35,35,9,-43,10,-55,-109,-96,-68,-55
-13,-67,-54,40,21,-60,6,-55,-102,-115,-88,-55
-41,-73,-32,57,-4,-52,1,-55,-97,-102,-83,-55
-34,-57,-22,46,-6,-39,-4,-55,-91,-99,-86,-55
-21,-68,-47,45,14,-57,-3,-56,-86,-91,-85,-55
-45,-106,-61,76,9,-83,8,-60,-85,-88,-85,-52
-55,-105,-50,80,-2,-77,17,-60,-83,-84,-82,-49
-57,-105,-48,81,-4,-76,16,-60,-79,-81,-76,-51
-65,-105,-40,86,-12,-73,11,-60,-80,-76,-71,-48
-68,-105,-36,87,-15,-70,9,-60,-80,-76,-68,-55
-80,-103,-23,92,-28,-63,4,-57,-80,-98,-62,-80
-72,-92,-20,82,-26,-56,0,-54,-80,-101,-62,-78
-28,-83,-54,56,13,-68,2,-51,-79,-99,-79,-73
-17,-74,-58,46,21,-66,5,-49,-81,-101,-80,-71
-27,-71,-44,49,8,-57,8,-44,-78,-99,-80,-66
-29,-64,-36,47,4,-50,11,-47,-84,-100,-85,-64
-31,-63,-32,47,1,-47,14,-50,-94,-100,-85,-59
-15,-53,-38,35,12,-45,15,-51,-96,-100,-85,-61
-23,-63,-40,43,10,-51,10,-54,-94,-100,-85,-57
-42,-81,-39,62,-1,-60,7,-55,-97,-100,-85,-55
-36,-77,-41,56,3,-58,3,-67,-112,-100,-84,-55
-19,-58,-40,38,11,-49,0,-68,-113,-96,-86,-51
-5,-45,-40,25,17,-42,-5,-60,-103,-95,-84,-50
-15,-74,-59,45,22,-66,-3,-57,-99,-95,-82,-48
-10,-76,-66,44,28,-71,4,-49,-90,-90,-76,-44
-8,-67,-59,37,26,-63,11,-46,-86,-90,-76,-47
-7,-61,-54,35,24,-57,17,-57,-89,-89,-99,-62
1,-49,-50,25,25,-49,25,-61,-90,-85,-107,-66
-45,-85,-40,66,-3,-62,30,-59,-90,-84,-104,-64
-45,-93,-49,69,2,-71,30,-60,-90,-81,-106,-65
-26,-78,-52,52,13,-64,29,-60,-90,-78,-104,-65
-50,-76,-25,63,-12,-50,30,-59,-94,-94,-105,-65
-17,-63,-46,40,15,-55,30,-51,-96,-88,-100,-61
-4,-64,-60,34,28,-62,30,-47,-90,-85,-93,-57
-31,-78,-46,55,8,-62,32,-41,-87,-117,-86,-54
-27,-72,-45,50,9,-58,36,-36,-84,-117,-78,-49
-29,-63,-34,46,3,-48,36,-32,-78,-112,-73,-46
-21,-52,-31,37,5,-41,33,-24,-88,-106,-65,-41
1,-23,-24,11,13,-23,56,-16,-83,-91,-61,-28
39,22,-18,-30,28,2,72,20,-66,-57,-54,-19
67,54,-13,-60,39,21,43,26,-72,-38,-48,-17
28,41,13,-35,7,27,4,12,-70,-43,-44,-10
21,5,-16,-13,18,-5,-3,-20,-68,-63,-32,-7
19,-16,-35,-1,27,-25,2,-40,-78,-90,-57,-9
-24,-56,-32,40,5,-44,21,-49,-85,-83,-84,-42
-10,-70,-60,41,25,-65,22,-65,-123,-119,-101,-62
-9,-57,-49,33,21,-53,20,-57,-118,-103,-100,-57
-38,-92,-54,65,8,-72,12,-66,-141,-131,-120,-86
-30,-70,-41,50,6,-55,5,-32,-128,-131,-107,-100
-46,-98,-52,72,3,-75,8,-74,-115,-108,-109,-107
-21,-134,-113,78,46,-123,130,288,29,-60,-99,-116
34,-85,-119,26,77,-102,336,226,221,104,9,-84
286,531,245,-409,20,388,-290,-1210,254,590,567,442
488,1145,657,-817,-84,900,-1147,-2209,351,1223,1249,1071
163,525,362,-344,-100,443,-1115,-2221,-538,249,487,726
-57,-16,41,36,-49,13,-701,-1488,-1060,-683,-320,178
-44,-19,26,31,-35,4,-253,-480,-355,-232,-122,32
-66,-76,-10,71,-28,-43,-40,-138,-197,-151,-121,-56
-52,-77,-26,65,-13,-51,-4,-49,-173,-132,-106,-81
-46,-108,-61,77,8,-84,34,12,-112,-104,-99,-103
-15,-67,-52,41,19,-59,39,41,-110,-123,-107,-102
-38,-90,-51,64,7,-70,61,66,-76,-89,-87,-104
-40,-89,-49,64,5,-68,62,67,-96,-113,-100,-110
-40,-85,-45,63,2,-64,68,71,-70,-85,-77,-109
-77,-121,-44,99,-16,-82,71,97,-79,-97,-79,-105
-46,-82,-36,64,-5,-58,84,130,-60,-80,-64,-87
-42,-67,-25,55,-9,-45,93,136,-42,-65,-65,-76
-50,-78,-28,65,-11,-53,93,173,-8,-54,-66,-65
-13,-60,-47,36,17,-53,96,197,24,-23,-59,-59
-10,-28,-18,19,4,-23,98,234,68,14,-29,-53
-10,-13,-4,11,-3,-8,101,273,114,15,-23,-45
2,32,30,-17,-14,31,97,320,151,42,-10,-39
-10,44,54,-17,-32,49,91,380,193,99,30,-33
2,50,47,-26,-23,48,85,445,244,144,69,-1
45,96,51,-71,-3,74,78,524,322,212,127,38
94,139,44,-116,25,91,71,604,401,290,187,77
100,192,91,-146,4,141,65,679,484,376,256,122
112,235,123,-173,-6,179,59,715,551,449,326,170
149,266,117,-207,16,191,53,711,604,517,388,211
175,305,130,-240,22,217,45,697,630,565,434,230
194,334,140,-264,27,237,40,665,618,557,440,241
174,326,151,-250,11,239,31,591,597,539,428,233
158,296,138,-227,9,217,35,505,533,493,390,223
126,249,123,-188,1,186,57,408,441,405,315,185
65,179,114,-122,-25,146,61,305,330,298,225,123
46,121,74,-84,-14,97,56,224,222,199,136,76
28,77,49,-52,-11,63,54,158,157,132,83,34
8,49,41,-29,-17,44,49,101,94,66,44,0
-30,-3,27,16,-28,12,45,52,36,25,-2,-28
-72,-53,19,62,-45,-17,47,25,12,9,-23,-43
-42,-28,13,35,-27,-7,51,26,3,3,-29,-45
-32,-15,16,23,-24,0,49,31,-3,-1,-36,-45
-37,-23,14,29,-25,-4,51,35,-18,-15,-40,-44
-37,-20,17,28,-27,-1,54,38,-36,-21,-52,-41
-54,-13,41,33,-48,14,55,45,-36,-20,-56,-38
-48,-5,43,27,-45,18,55,53,-31,-20,-51,-35
-57,-25,32,40,-44,4,55,49,-30,-21,-50,-33
-58,-29,29,43,-43,0,55,45,-25,-19,-45,-29
-38,-19,19,29,-28,0,53,43,-26,-24,-46,-33
-26,-8,18,17,-22,5,46,38,-31,-25,-37,-36
-56,-13,42,34,-49,14,39,36,-42,-16,-35,-33
-78,-40,38,59,-57,-1,33,28,-43,-43,-62,-51
-30,-41,-12,35,-9,-26,26,7,-39,-60,-72,-62
-28,-38,-11,33,-8,-24,20,-8,-62,-61,-73,-59
-34,-42,-8,38,-13,-25,15,-19,-75,-65,-78,-64
-23,-37,-13,30,-5,-25,10,-37,-83,-71,-81,-65
-69,-54,15,61,-42,-19,6,-46,-94,-91,-84,-64
-92,-80,12,86,-52,-34,1,-44,-89,-95,-87,-61
-86,-80,5,83,-45,-37,-4,-52,-87,-97,-89,-58
-80,-80,0,80,-40,-39,-3,-65,-84,-101,-93,-56
-74,-78,-5,76,-34,-41,2,-64,-80,-103,-95,-52
-57,-74,-17,66,-20,-45,5,-67,-80,-106,-95,-49
-39,-72,-33,56,-3,-53,-2,-70,-84,-101,-98,-52
-42,-68,-26,56,-8,-47,-10,-71,-89,-99,-101,-56
-41,-66,-25,54,-7,-45,-16,-74,-92,-101,-99,-54
-48,-64,-17,56,-15,-40,-24,-76,-99,-99,-96,-56
-50,-77,-27,64,-12,-52,-31,-71,-100,-102,-93,-54
-57,-103,-47,80,-5,-75,-33,-70,-100,-97,-90,-55
-68,-105,-38,87,-15,-71,-30,-70,-100,-98,-88,-55
-69,-104,-34,87,-17,-69,-28,-65,-99,-118,-83,-55
-68,-96,-28,83,-20,-62,-26,-66,-102,-121,-90,-56
-60,-82,-21,71,-19,-51,-22,-64,-95,-119,-105,-53
-67,-90,-23,79,-22,-57,-37,-79,-108,-121,-105,-68
-50,-74,-24,62,-13,-48,-50,-92,-129,-120,-105,-65
-33,-77,-44,55,6,-60,-42,-85,-130,-119,-105,-48
-22,-79,-57,51,17,-68,-38,-83,-135,-115,-105,-51
-23,-70,-47,47,12,-58,-31,-78,-131,-113,-104,-50
-56,-102,-46,80,-5,-74,-26,-75,-129,-110,-99,-50
-63,-102,-39,82,-11,-71,-28,-71,-130,-106,-95,-50
-57,-93,-35,76,-11,-64,-34,-70,-125,-105,-93,-50
-52,-91,-40,72,-6,-65,-35,-70,-125,-102,-88,-50
-41,-81,-40,61,-1,-60,-35,-65,-126,-99,-85,-50
-49,-83,-34,66,-7,-58,-39,-65,-130,-101,-97,-50
-70,-100,-30,85,-20,-65,-41,-64,-132,-99,-101,-50
-55,-107,-52,81,-1,-79,-38,-60,-131,-101,-100,-50
-40,-103,-63,72,12,-83,-33,-59,-125,-100,-97,-47
-49,-107,-58,78,5,-82,-26,-58,-119,-101,-95,-44
-41,-103,-62,72,11,-82,-22,-53,-114,-111,-94,-41
-50,-108,-58,79,5,-83,-15,-57,-107,-110,-91,-38
-24,-86,-62,55,19,-74,-10,-47,-88,-95,-84,-36
-4,-40,-35,22,16,-37,8,-27,-66,-91,-82,-33
-10,-10,0,10,-5,-5,34,-1,-50,-78,-74,-27
31,28,-3,-29,16,12,20,28,-27,-39,-33,-18
18,15,-3,-16,10,6,-9,3,-41,-47,-31,-14
17,-25,-42,4,30,-33,-18,-23,-68,-57,-43,-7
22,-54,-76,16,49,-65,-27,-54,-97,-77,-64,-18
-32,-95,-64,64,16,-79,-27,-66,-121,-93,-91,-48
-60,-125,-65,93,2,-95,-16,-74,-149,-107,-100,-64
-60,-119,-59,90,0,-89,-25,-68,-154,-115,-93,-58
-75,-129,-55,102,-9,-92,-4,-70,-150,-111,-91,-58
-77,-129,-52,104,-13,-90,-21,-74,-166,-124,-93,-56
-58,-134,-77,96,10,-105,13,-57,-136,-100,-78,-50
-38,-158,-121,98,42,-139,43,22,-118,-115,-96,-85
-44,-182,-138,113,47,-160,183,467,155,32,-42,-141
79,51,-28,-65,53,11,224,-36,277,293,208,81
408,812,404,-611,2,608,-457,-1399,415,1060,1057,818
290,810,520,-551,-116,665,-841,-1948,41,942,1032,949
-118,29,147,45,-133,88,-645,-1794,-1042,-484,-176,262
-162,-141,21,151,-92,-60,-394,-956,-792,-538,-331,-17
-98,-104,-5,101,-46,-54,-106,-251,-237,-144,-109,-51
-76,-137,-61,107,-7,-99,-31,-89,-205,-166,-139,-79
-61,-120,-60,91,0,-90,5,13,-102,-85,-90,-76
-59,-134,-76,97,9,-105,20,27,-127,-124,-123,-108
-75,-143,-68,109,-3,-106,20,65,-88,-79,-93,-91
-77,-143,-66,110,-5,-104,36,56,-99,-92,-106,-97
-74,-134,-60,104,-7,-97,36,73,-88,-74,-93,-88
-89,-145,-56,118,-17,-100,35,94,-80,-66,-87,-86
-83,-135,-52,109,-15,-94,41,103,-81,-63,-83,-83
-47,-96,-50,72,2,-73,59,124,-76,-46,-71,-75
-36,-100,-64,69,14,-82,54,126,-63,-43,-63,-70
-39,-112,-73,76,17,-93,53,157,-5,-7,-45,-62
-12,-74,-62,43,25,-68,50,173,25,11,-34,-56
-23,-75,-53,49,15,-64,50,206,59,31,-13,-50
-6,-48,-42,27,19,-45,46,248,90,64,9,-38
23,-11,-34,-6,29,-22,36,282,119,94,37,-21
21,-7,-28,-7,25,-17,32,336,167,141,74,-3
35,15,-20,-25,28,-3,23,393,227,204,120,27
83,73,-10,-78,47,31,16,458,303,273,181,62
137,150,14,-144,61,82,9,524,392,371,256,101
167,174,8,-171,79,91,-5,571,471,449,327,151
187,207,19,-197,84,113,-18,595,536,523,390,191
201,258,57,-230,72,157,-30,600,573,575,434,224
225,277,52,-251,86,164,-33,574,583,590,466,236
209,256,47,-233,81,152,-26,516,558,583,450,222
177,222,45,-200,66,133,-13,443,478,512,394,203
160,198,37,-179,61,117,-7,361,384,422,327,166
116,153,36,-135,40,94,21,283,281,310,225,120
78,95,17,-87,31,55,56,208,184,203,140,70
42,30,-12,-36,27,9,55,138,106,124,74,22
15,-19,-34,2,25,-26,56,82,46,53,23,-18
17,-26,-42,5,30,-34,61,45,-1,16,-13,-39
-16,-49,-33,33,9,-41,60,34,-20,-19,-48,-52
-36,-57,-22,47,-7,-39,58,35,-21,-36,-61,-66
-26,-39,-13,32,-6,-26,52,35,-30,-35,-58,-63
-41,-46,-6,44,-17,-26,48,35,-25,-34,-55,-60
-44,-43,1,43,-22,-20,44,34,-16,-29,-52,-58
-46,-39,7,42,-26,-16,38,43,-7,-32,-50,-55
-53,-38,16,45,-34,-11,35,57,-1,-25,-47,-53
-34,-33,1,34,-17,-16,39,54,-8,-39,-45,-50
-30,-37,-7,33,-11,-22,40,55,-12,-57,-45,-47
-39,-33,6,36,-22,-14,40,67,-18,-55,-45,-44
-31,-37,-5,34,-12,-21,40,65,-24,-55,-45,-40
-16,-34,-18,25,1,-26,40,55,-28,-56,-45,-40
-7,-38,-31,23,12,-34,38,39,-34,-77,-61,-55
-35,-71,-36,54,1,-53,35,18,-39,-92,-68,-66
-49,-83,-34,66,-8,-58,35,8,-53,-97,-76,-69
-39,-78,-39,59,0,-59,35,-1,-61,-105,-92,-72
-41,-81,-40,61,-1,-61,35,-10,-60,-111,-89,-74
-39,-79,-40,59,1,-60,35,-20,-60,-116,-90,-78
-35,-80,-46,58,5,-63,35,-33,-59,-115,-94,-80
-27,-80,-53,54,13,-66,35,-37,-70,-118,-95,-82
-24,-78,-53,51,15,-65,35,-40,-75,-122,-95,-85
-26,-71,-46,49,10,-58,35,-43,-86,-125,-94,-88
-27,-66,-39,46,6,-52,36,-47,-95,-125,-97,-91
-29,-62,-33,46,3,-47,32,-50,-99,-128,-99,-94
-29,-53,-24,41,-2,-39,28,-50,-116,-135,-101,-95
-31,-53,-22,42,-4,-37,22,-49,-119,-138,-98,-95
-26,-54,-27,40,1,-40,19,-51,-109,-135,-104,-95
-21,-55,-35,38,7,-44,13,-48,-106,-134,-115,-95
-44,-59,-16,52,-14,-37,11,-55,-129,-147,-115,-95
-41,-77,-36,60,-2,-56,32,-66,-137,-151,-115,-95
-53,-100,-46,77,-3,-73,33,-65,-134,-150,-115,-93
-104,-87,17,95,-60,-34,25,-65,-132,-150,-115,-88
-71,-79,-8,75,-31,-43,22,-64,-129,-150,-113,-83
-27,-66,-39,47,6,-52,14,-65,-131,-150,-106,-79
-39,-61,-22,51,-8,-41,12,-60,-117,-140,-100,-74
-36,-53,-17,45,-9,-35,20,-47,-102,-126,-95,-70
-14,-12,2,13,-8,-5,45,-32,-81,-111,-89,-63
6,17,11,-12,-3,14,57,-20,-78,-100,-80,-51
7,49,42,-28,-18,46,28,-3,-57,-74,-55,-48
16,57,40,-37,-12,48,8,-1,-63,-73,-53,-50
45,47,2,-46,21,24,-13,-42,-104,-118,-86,-55
42,26,-16,-33,29,5,-31,-51,-111,-118,-76,-55
9,-40,-49,16,30,-44,-9,-49,-136,-122,-83,-64
-29,-82,-53,56,12,-68,7,-55,-125,-141,-103,-71
-64,-106,-42,85,-11,-74,15,-81,-141,-166,-124,-83
-83,-124,-40,104,-22,-82,6,-80,-153,-169,-136,-99
-106,-133,-27,119,-39,-80,24,-77,-137,-162,-132,-102
-99,-130,-31,115,-34,-80,6,-67,-147,-174,-140,-107
-77,-126,-49,102,-13,-87,21,-60,-121,-146,-119,-106
-54,-145,-91,100,19,-118,45,-3,-114,-172,-145,-124
-41,-182,-141,111,51,-161,248,404,131,-39,-104,-164
64,42,-21,-53,42,11,292,-146,225,193,127,31
402,859,457,-631,-27,658,-560,-1574,412,943,941,760
359,963,604,-662,-123,783,-1073,-2183,131,966,1056,1014
-55,153,208,-49,-132,180,-829,-2003,-1018,-453,-96,387
-150,-113,37,131,-93,-38,-476,-1076,-826,-621,-351,29
-105,-94,10,99,-57,-42,-104,-283,-212,-188,-142,-40
-73,-106,-34,90,-19,-70,-2,-104,-176,-210,-169,-81
-62,-114,-52,89,-5,-83,30,-13,-69,-133,-103,-71
-73,-118,-45,95,-14,-81,66,14,-97,-177,-140,-87
-51,-107,-56,79,3,-81,78,49,-64,-143,-115,-76
-60,-124,-64,92,2,-94,84,45,-79,-149,-123,-82
-56,-81,-25,69,-16,-53,76,70,-76,-140,-121,-79
-39,-105,-66,72,13,-85,84,81,-72,-129,-114,-84
-33,-88,-55,61,11,-71,77,87,-80,-128,-105,-82
-37,-66,-29,52,-4,-47,84,116,-53,-96,-85,-72
-40,-72,-32,56,-4,-52,88,127,-32,-80,-80,-70
-41,-62,-21,52,-9,-42,85,154,12,-69,-65,-62
-42,-61,-19,52,-11,-40,93,178,42,-57,-58,-43
-6,-18,-11,12,3,-14,100,222,91,-4,-40,-25
-8,-16,-9,12,1,-12,91,271,125,20,-29,-15
-25,-25,1,25,-13,-12,88,318,155,42,5,-6
24,27,3,-26,11,15,81,379,204,98,48,7
20,57,37,-39,-9,47,77,450,261,152,91,27
47,108,61,-78,-7,85,82,528,346,230,154,62
91,160,69,-126,11,114,69,598,438,320,225,111
112,205,93,-159,10,149,47,655,529,410,306,161
174,269,95,-222,39,182,37,687,618,492,383,211
175,287,112,-231,31,200,25,681,664,543,431,238
187,321,133,-255,27,227,25,644,671,562,449,262
165,310,145,-238,10,227,26,572,634,542,435,269
117,263,146,-190,-15,204,11,481,536,472,377,230
83,212,129,-148,-23,171,29,388,422,359,300,188
43,131,88,-87,-22,109,50,285,296,248,208,126
28,80,52,-54,-12,66,41,194,176,140,108,60
-14,29,42,-8,-28,35,52,116,102,51,58,38
-38,-7,31,22,-34,12,65,60,32,-7,14,5
-52,-24,28,38,-40,2,60,20,-28,-44,-36,-31
-83,-58,25,70,-54,-16,55,-6,-59,-68,-53,-43
-100,-75,25,87,-62,-25,52,-9,-69,-80,-62,-50
-90,-67,23,78,-56,-21,45,-16,-73,-82,-73,-50
-81,-61,19,71,-50,-21,49,-19,-81,-95,-80,-50
-77,-57,20,67,-48,-18,60,-14,-79,-95,-80,-50
-77,-51,26,64,-51,-12,60,-9,-82,-90,-80,-50
-79,-48,31,64,-55,-8,60,-5,-85,-89,-80,-48
-73,-44,29,58,-50,-7,60,0,-86,-84,-80,-44
-72,-41,31,56,-51,-5,60,4,-83,-87,-78,-45
-65,-36,29,51,-47,-3,60,10,-80,-90,-75,-41
-67,-35,32,51,-49,-1,53,13,-80,-90,-75,-39
-66,-44,22,55,-44,-11,43,3,-80,-94,-75,-41
-56,-47,9,51,-32,-19,35,-10,-80,-97,-75,-44
-42,-48,-6,45,-18,-27,25,-22,-80,-102,-75,-48
-8,-26,-18,17,5,-22,17,-37,-90,-110,-80,-51
-38,-36,2,37,-19,-17,13,-50,-100,-120,-88,-54
-58,-69,-11,64,-23,-40,7,-54,-104,-129,-92,-57
-25,-48,-23,37,-1,-35,4,-63,-107,-132,-97,-62
-54,-73,-18,63,-18,-45,-2,-68,-114,-137,-100,-65
-76,-96,-21,86,-27,-58,-5,-64,-120,-140,-96,-59
-53,-74,-21,64,-16,-47,0,-65,-113,-141,-92,-54
-20,-64,-44,42,12,-54,3,-59,-102,-136,-89,-49
