I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
167,-28,-195,-69,181,-111,-40,20,15,6,-46,-70
168,-27,-194,-70,181,-110,-40,20,11,6,-47,-70
176,-20,-196,-78,187,-108,-40,17,7,-14,-42,-71
205,16,-189,-111,197,-86,-40,14,-4,-24,-40,-68
156,-4,-160,-76,158,-82,-39,12,-5,-5,-35,-75
84,-42,-126,-21,106,-84,-46,9,20,6,-32,-66
55,-31,-86,-12,71,-58,-47,31,39,20,-29,-37
45,-33,-78,-6,61,-55,-32,52,65,45,-22,-33
16,-28,-44,6,30,-35,-20,47,75,49,-16,-28
13,-24,-38,6,26,-30,5,44,74,40,-8,-22
10,-26,-36,8,23,-30,41,39,68,36,-5,-17
38,12,-26,-25,32,-7,60,60,82,64,18,-9
84,1,-83,-42,83,-41,70,82,102,83,38,-31
86,-3,-88,-41,87,-45,62,74,96,78,30,-39
50,-14,-64,-18,57,-39,56,71,93,81,30,-26
-27,-52,-26,40,0,-39,50,67,90,73,23,-21
-36,-18,18,27,-27,0,41,60,85,77,21,-11
-29,-9,20,19,-25,6,38,68,90,74,25,-7
-58,-52,6,55,-31,-23,25,87,110,77,49,0
-57,-36,21,46,-38,-7,21,79,99,74,42,-6
-15,-31,-15,23,0,-23,6,77,106,76,46,-7
-25,-53,-28,40,2,-40,6,66,84,74,45,-11
51,13,-38,-32,44,-12,-24,0,56,112,57,19
85,63,-22,-74,53,20,-94,-225,-140,259,226,143
29,250,221,-140,-96,235,-227,-815,-850,2,430,327
95,455,360,-276,-132,407,-511,-1325,-1456,-531,845,733
34,489,455,-262,-210,471,-649,-1338,-1470,-784,869,943
-60,550,609,-245,-335,579,-516,-1037,-1106,-778,259,636
-81,435,516,-178,-299,475,-336,-601,-622,-518,-39,276
-84,158,242,-37,-163,200,-170,-252,-270,-241,-93,37
-43,13,56,15,-50,34,-43,-47,-58,-84,-100,-58
-10,-8,2,9,-6,-3,30,51,49,12,-77,-80
-9,-52,-44,31,17,-47,60,84,77,42,-88,-99
-74,-75,-2,75,-36,-38,56,86,78,38,-72,-88
-73,-66,6,70,-40,-30,43,78,93,27,-76,-86
-49,-73,-24,61,-12,-48,59,80,92,22,-66,-72
-53,-65,-13,59,-20,-39,89,73,80,13,-65,-67
-62,-85,-23,74,-19,-54,86,78,78,9,-89,-96
-90,-100,-10,95,-40,-55,74,87,68,0,-108,-100
-86,-92,-6,89,-39,-49,71,90,64,-4,-103,-87
-111,-85,26,98,-68,-29,69,93,60,-15,-106,-90
-123,-83,40,103,-81,-21,70,96,60,-15,-104,-95
-96,-88,9,92,-52,-39,70,99,61,-25,-102,-105
-78,-102,-23,90,-27,-62,69,100,59,-49,-122,-102
-117,-76,41,96,-79,-17,78,93,62,-38,-117,-93
-120,-72,48,96,-84,-12,87,83,49,-55,-134,-112
-80,-127,-47,104,-16,-87,82,73,23,-87,-157,-128
-100,-123,-23,111,-38,-73,80,63,7,-111,-162,-124
-105,-118,-13,112,-46,-65,76,54,-3,-117,-183,-126
-134,-122,12,128,-73,-55,75,48,-14,-128,-192,-123
-158,-113,45,135,-101,-34,69,40,-38,-167,-212,-138
-163,-115,48,139,-105,-34,57,32,-53,-186,-227,-151
-172,-107,65,139,-119,-21,46,26,-65,-228,-231,-139
-159,-108,50,133,-104,-29,34,14,-96,-282,-253,-136
-148,-97,51,122,-99,-23,29,0,-126,-328,-279,-126
-110,-72,39,91,-74,-16,26,-18,-132,-355,-282,-123
-79,-47,33,63,-56,-7,23,-23,-121,-346,-250,-108
-87,-36,51,62,-69,7,18,-12,-117,-333,-210,-74
-65,-21,44,43,-54,11,15,-10,-91,-283,-169,-43
-59,-1,59,30,-59,29,19,8,-50,-188,-106,0
-102,-17,85,59,-94,34,23,35,-10,-78,-43,30
-77,-7,71,42,-74,32,28,45,29,-5,-13,49
-39,17,56,11,-48,37,32,65,77,61,40,60
-45,21,66,12,-56,43,37,88,113,123,92,70
-7,20,27,-7,-17,24,32,87,112,135,96,81
-20,13,33,3,-27,23,49,98,128,146,92,74
-67,7,75,30,-71,41,77,114,143,151,90,71
-46,3,49,21,-48,26,92,121,151,165,86,67
-67,-6,61,37,-64,27,100,131,171,178,85,61
-111,-28,84,69,-97,28,83,128,168,173,80,58
-115,-16,99,65,-107,41,80,142,183,176,72,48
-63,11,74,26,-69,42,86,158,203,174,65,43
-23,17,40,3,-32,28,77,153,198,176,62,36
-31,12,43,10,-38,27,74,156,203,179,65,39
-35,-9,26,21,-30,9,68,155,206,181,72,41
-74,-23,51,48,-63,14,61,155,204,181,72,37
-121,-4,117,63,-119,56,69,160,204,191,86,51
-162,14,175,74,-169,94,75,155,194,195,89,51
