I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,97,-9,-102,57,43,190,-240,1071,1798,1669,-249
102,99,-3,-100,53,47,200,-236,1068,1779,1666,-238
103,104,1,-104,51,53,211,-220,1064,1761,1658,-226
133,144,11,-139,60,77,190,-237,1068,1738,1657,-210
143,128,-14,-135,78,57,162,-264,1020,1657,1647,-207
153,96,-57,-125,105,19,130,-255,988,1602,1634,-201
128,56,-72,-92,100,-8,108,-260,958,1514,1595,-219
100,31,-70,-66,85,-19,104,-246,947,1465,1571,-233
84,16,-68,-50,76,-25,93,-258,927,1422,1548,-242
77,-10,-87,-33,82,-48,100,-239,903,1347,1525,-259
71,-8,-78,-31,75,-43,80,-252,884,1328,1527,-245
48,-42,-90,-3,69,-66,96,-234,860,1259,1482,-263
54,-10,-65,-22,60,-37,76,-223,894,1287,1514,-227
30,-62,-92,17,61,-77,124,-193,833,1172,1427,-274
-15,-31,-16,23,0,-23,239,-86,1016,1280,1501,-240
168,232,64,-200,52,148,146,45,1366,1619,1828,25
947,1006,59,-977,443,533,-523,294,1982,2578,2897,928
1390,1824,434,-1608,478,1129,-1688,-775,1420,3077,3660,1659
810,1305,495,-1058,157,900,-1821,-1866,-442,1350,2303,786
328,578,250,-453,38,414,-948,-1204,-395,528,1390,7
152,284,132,-218,9,208,-294,-565,396,845,1464,-114
39,42,3,-41,18,22,58,-285,603,809,1355,-236
21,21,0,-21,11,10,167,-161,791,920,1405,-198
1,-32,-32,16,17,-32,193,-150,754,833,1355,-237
18,-24,-42,3,31,-32,215,-109,807,840,1363,-225
0,-33,-32,17,16,-32,226,-113,800,819,1347,-220
-3,-36,-33,20,15,-35,233,-77,809,790,1333,-217
3,-21,-24,9,14,-23,227,-79,823,776,1336,-204
-4,-26,-22,15,9,-24,233,-58,821,746,1317,-203
14,-11,-25,-2,20,-17,239,-45,855,757,1321,-183
42,-13,-55,-14,48,-34,241,-22,861,735,1304,-177
