I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-70,-125,8,90,-97,-34,-132,-198,-172,-118,-93
30,-84,-114,27,72,-99,-31,-127,-201,-173,-118,-93
14,-85,-100,36,57,-92,-28,-107,-177,-161,-104,-81
8,-77,-85,35,47,-81,-15,-122,-192,-184,-103,-79
42,-18,-60,-12,51,-39,-13,-83,-147,-152,-80,-61
-58,-109,-51,83,-3,-80,4,-128,-195,-191,-135,-114
-81,-134,-52,108,-14,-93,168,161,-35,-124,-143,-131
33,-91,-124,30,79,-108,354,367,386,196,-15,-74
354,202,-152,-278,253,24,-235,-364,789,1061,573,302
698,639,-58,-668,378,290,-1118,-1077,1004,1808,1145,737
346,218,-128,-282,237,46,-1088,-1637,-340,485,512,391
20,-227,-247,103,134,-237,-746,-1505,-1233,-691,-163,-21
6,-120,-127,57,67,-123,-525,-751,-627,-393,-156,-51
-64,-83,-20,74,-21,-52,-217,-405,-400,-272,-152,-86
-15,-56,-41,35,13,-48,-40,-128,-185,-156,-104,-61
-14,-50,-37,32,12,-43,28,-1,-84,-104,-73,-54
-11,-28,-17,20,3,-22,64,47,-63,-83,-52,-50
-27,-17,11,22,-19,-3,73,99,3,-50,-41,-45
-62,-48,13,55,-37,-17,79,110,1,-55,-41,-46
-50,-41,9,45,-29,-16,84,151,48,-30,-27,-39
-32,-35,-3,33,-14,-18,90,163,43,-44,-27,-41
-38,-20,18,29,-28,-1,94,199,85,-17,-16,-32
-38,-15,23,26,-30,4,105,227,110,4,-9,-23
-8,-5,3,6,-5,-1,109,263,139,48,5,-13
-35,13,48,11,-42,30,131,316,181,78,24,-2
33,26,-6,-30,19,10,147,363,218,91,37,4
66,50,-16,-58,41,17,141,424,275,141,49,16
5,77,72,-41,-34,75,177,511,356,201,86,49
39,125,87,-82,-24,106,194,601,453,265,123,77
60,149,89,-104,-15,118,188,701,550,349,163,105
86,179,93,-132,-4,136,197,818,684,455,227,155
125,221,95,-174,15,158,191,920,816,572,297,204
194,288,94,-241,50,191,180,996,932,683,369,253
231,338,107,-285,62,222,167,1033,1016,767,426,295
241,365,124,-303,58,245,149,1008,1026,803,459,319
249,407,158,-328,45,283,124,924,1008,795,479,338
195,375,180,-285,7,278,84,755,912,738,453,323
177,333,157,-255,10,245,61,566,714,600,378,267
100,244,144,-172,-23,194,57,380,476,407,266,202
34,140,106,-87,-37,123,48,215,269,232,150,126
10,83,73,-47,-32,78,45,104,122,100,78,64
-55,11,66,22,-61,39,45,32,10,1,26,25
-73,-16,56,44,-64,20,45,-1,-35,-45,-7,7
-68,-12,56,40,-62,22,45,-33,-62,-72,-30,-3
-66,-21,45,43,-56,12,45,-48,-90,-100,-55,-30
-87,-43,44,65,-65,1,45,-42,-92,-100,-55,-37
-101,-65,36,83,-68,-15,40,-49,-96,-101,-56,-34
-98,-62,35,79,-66,-13,40,-53,-99,-105,-61,-33
-119,-70,49,94,-84,-10,40,-61,-102,-105,-60,-29
-96,-55,41,76,-68,-7,39,-75,-107,-103,-58,-31
-108,-48,59,78,-83,5,41,-75,-110,-96,-54,-26
-99,-49,50,74,-75,1,36,-75,-105,-89,-51,-25
-82,-32,50,56,-65,9,37,-75,-105,-83,-48,-26
-141,-69,71,105,-106,1,31,-76,-104,-75,-44,-25
-118,-62,57,90,-87,-2,38,-70,-99,-72,-41,-26
-104,-51,53,77,-78,1,62,-47,-102,-88,-37,-24
-109,-64,44,86,-77,-10,56,-44,-96,-91,-33,-20
-90,-54,36,72,-63,-9,53,-45,-97,-93,-31,-19
-94,-53,41,73,-67,-6,50,-46,-91,-95,-23,-12
-95,-47,48,71,-71,0,45,-51,-99,-101,-38,-23
-100,-42,58,71,-79,8,43,-49,-122,-116,-63,-39
-99,-43,56,71,-78,6,39,-53,-120,-109,-58,-27
