I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-37,24,49,-43,-6,11,-119,-154,-142,-134,-104
-62,-47,15,54,-38,-15,8,-124,-160,-156,-135,-115
-62,-32,30,46,-45,-1,1,-125,-157,-163,-129,-110
-98,-34,64,66,-81,15,2,-125,-144,-158,-126,-104
-75,-14,61,44,-67,23,12,-112,-133,-151,-120,-99
-66,7,73,29,-69,40,34,-94,-134,-154,-124,-93
-85,6,92,39,-89,49,47,-85,-137,-155,-125,-87
-48,34,83,7,-66,58,27,-82,-141,-155,-125,-87
-37,38,75,-1,-56,57,-3,-98,-144,-160,-129,-90
-40,26,66,7,-53,46,-31,-137,-148,-159,-131,-92
-37,17,54,10,-46,36,-53,-151,-157,-162,-128,-95
-34,8,42,13,-38,25,-61,-149,-172,-165,-127,-96
-28,-44,-16,36,-5,-30,-55,-177,-197,-166,-149,-101
-22,-64,-42,43,11,-53,-48,-172,-188,-166,-173,-111
-22,-47,-25,34,2,-36,-37,-158,-184,-173,-177,-109
-59,-41,18,50,-38,-11,-30,-153,-175,-167,-173,-112
-76,-57,19,67,-48,-19,-9,-135,-168,-177,-183,-124
-68,-81,-13,74,-27,-47,-2,-142,-167,-183,-177,-123
-71,-73,-2,72,-35,-37,20,-116,-140,-169,-184,-155
-120,-46,74,82,-96,14,73,-102,-137,-173,-195,-162
-71,9,80,31,-76,44,91,75,45,-34,-90,-95
235,114,-122,-174,179,-4,-29,356,474,547,547,382
740,428,-312,-584,526,58,-504,218,684,1288,1551,1265
1119,530,-589,-824,853,-30,-974,-363,264,1386,2005,1792
841,364,-476,-602,658,-56,-984,-858,-340,758,1692,1731
300,154,-146,-227,223,4,-591,-716,-638,-114,691,1053
104,-136,-240,16,172,-188,-116,-257,-488,-426,-102,248
-2,-184,-182,93,90,-182,73,-31,-166,-237,-199,-90
-79,-131,-52,105,-14,-91,84,0,-113,-210,-222,-178
-76,-104,-28,90,-23,-66,91,-9,-96,-192,-204,-177
-76,-87,-10,82,-33,-48,89,-1,-67,-180,-196,-177
-80,-90,-9,85,-35,-49,91,-1,-63,-174,-195,-175
-85,-78,8,81,-46,-35,90,0,-40,-154,-178,-167
-90,-76,14,82,-51,-31,90,4,-40,-151,-179,-168
-94,-71,22,82,-58,-24,90,13,-25,-130,-163,-159
-92,-67,25,80,-59,-21,90,22,-16,-126,-162,-162
-99,-74,25,86,-62,-24,89,37,17,-106,-150,-157
-62,-64,-2,63,-30,-33,101,79,49,-86,-144,-166
-45,-27,18,36,-31,-5,112,100,69,-62,-135,-174
-86,-41,45,63,-65,2,110,124,106,-31,-125,-160
-79,-44,35,61,-57,-5,108,169,149,9,-110,-144
-56,-20,36,37,-46,8,121,227,225,58,-83,-122
-49,-20,30,35,-39,5,137,304,315,104,-47,-106
-14,13,27,0,-20,20,130,385,406,169,1,-89
31,56,25,-44,2,40,126,485,503,246,38,-69
18,52,34,-35,-9,43,122,565,589,319,97,-25
17,68,51,-43,-17,59,116,599,653,388,165,19
58,93,35,-76,11,64,112,593,647,412,193,48
61,87,26,-74,18,56,98,573,627,402,211,80
77,97,20,-87,29,58,77,522,582,376,201,80
92,103,11,-98,40,57,52,410,461,303,158,66
67,73,6,-70,30,39,35,284,323,213,113,57
48,42,-6,-45,27,17,19,179,195,129,62,35
-1,12,13,-6,-7,12,9,96,79,41,9,-13
-40,-24,16,32,-28,-4,11,33,-21,-33,-52,-53
-40,-12,28,26,-33,8,8,-11,-83,-98,-96,-77
-78,-28,49,53,-63,10,5,-33,-115,-126,-107,-88
-82,-43,39,62,-60,-2,5,-51,-131,-136,-118,-89
-73,-36,37,54,-54,1,5,-67,-140,-147,-132,-102
-106,-72,35,88,-70,-18,5,-85,-142,-154,-137,-110
-88,-54,35,71,-61,-9,4,-100,-134,-173,-150,-112
-73,-38,36,55,-54,-1,6,-95,-130,-167,-150,-116
-71,-38,33,54,-52,-2,19,-90,-124,-156,-145,-120
-50,-22,28,35,-38,3,20,-84,-119,-150,-144,-118
-69,-47,22,58,-45,-12,14,-79,-114,-143,-140,-111
-76,-60,16,68,-46,-22,13,-74,-108,-139,-139,-106
-48,-36,12,42,-30,-12,6,-69,-101,-134,-133,-101
-76,-55,21,65,-48,-17,7,-64,-94,-130,-127,-95
-96,-63,32,79,-64,-15,20,-60,-88,-126,-121,-91
-69,-30,38,49,-53,4,17,-56,-81,-121,-123,-95
-79,-48,31,63,-54,-9,11,-49,-89,-120,-126,-95
-83,-57,26,69,-54,-15,8,-71,-104,-119,-124,-95
-66,-46,20,56,-43,-13,2,-94,-110,-116,-125,-96
-62,-48,14,55,-38,-17,1,-96,-113,-115,-125,-94
-49,-39,11,44,-30,-14,5,-105,-119,-116,-126,-99
-36,-45,-9,41,-14,-26,5,-109,-125,-126,-130,-97
-69,-54,15,62,-42,-20,5,-105,-139,-126,-135,-112
-105,-48,57,76,-81,4,6,-97,-148,-116,-134,-126
-94,-37,57,65,-76,10,3,-91,-138,-108,-126,-110
-65,-8,57,37,-61,25,18,-83,-125,-100,-120,-98
-41,30,71,5,-56,51,45,-78,-109,-82,-113,-95
-52,21,73,15,-62,47,61,-70,-88,-72,-105,-95
-58,30,88,14,-73,59,39,-67,-94,-78,-111,-92
-62,47,110,7,-87,78,-13,-97,-122,-80,-114,-89
-64,13,77,25,-71,45,-31,-110,-133,-110,-122,-91
-33,20,52,6,-43,36,-39,-127,-150,-130,-134,-95
-17,23,41,-3,-29,31,-51,-147,-174,-149,-148,-102
-34,-20,14,27,-23,-3,-56,-147,-197,-183,-162,-108
-37,-47,-10,42,-13,-28,-48,-137,-185,-167,-161,-109
-18,-36,-19,27,1,-27,-37,-135,-179,-160,-167,-111
-51,-37,14,44,-33,-11,-20,-129,-162,-140,-166,-108
-104,-89,14,96,-59,-37,2,-120,-165,-149,-173,-113
-98,-69,29,83,-63,-20,-3,-123,-181,-174,-171,-131
-98,-75,23,86,-60,-26,32,-100,-160,-166,-188,-147
-166,-61,105,113,-135,21,75,-115,-172,-180,-226,-176
-71,44,114,13,-93,79,96,81,48,0,-73,-84
269,148,-120,-209,194,14,-79,347,516,660,652,485
768,462,-306,-615,537,78,-605,187,747,1417,1634,1333
1101,550,-551,-825,826,-1,-1004,-365,332,1487,2053,1803
715,324,-390,-519,552,-33,-960,-828,-305,792,1665,1679
231,108,-123,-169,177,-7,-533,-627,-594,-132,607,944
75,-152,-227,39,151,-189,-81,-197,-434,-377,-93,198
-51,-201,-149,126,49,-175,54,-70,-150,-196,-177,-102
-69,-119,-50,94,-10,-84,67,-64,-122,-205,-223,-188
-84,-90,-6,87,-39,-48,75,-52,-112,-167,-196,-181
-109,-88,21,98,-65,-33,75,-36,-96,-164,-201,-186
-116,-93,24,104,-70,-34,84,-23,-95,-156,-196,-186
-118,-87,30,103,-74,-29,84,-15,-75,-144,-185,-183
-122,-93,30,107,-76,-31,86,-14,-75,-143,-181,-187
-140,-83,57,111,-98,-13,84,-16,-50,-127,-164,-180
-108,-62,46,85,-77,-8,86,-8,-35,-115,-160,-171
-108,-66,42,87,-75,-12,84,15,-11,-79,-146,-156
-101,-68,33,84,-67,-17,89,43,11,-69,-141,-150
-92,-58,34,75,-63,-12,89,80,44,-52,-130,-143
-109,-57,52,83,-80,-2,102,120,91,-23,-114,-138
-97,-50,48,74,-72,-1,125,160,145,24,-89,-132
-94,-48,46,70,-69,-1,126,213,213,68,-64,-123
-80,-37,43,58,-61,3,133,290,290,111,-33,-113
-53,-13,40,33,-46,13,144,385,398,191,-1,-92
-10,28,38,-9,-24,33,140,474,500,265,46,-59
19,50,31,-34,-6,40,132,549,590,343,106,-20
36,60,24,-48,6,41,127,584,652,399,151,14
72,90,19,-81,27,54,118,576,646,409,180,44
81,90,9,-85,36,49,108,562,628,406,184,66
69,77,8,-73,30,42,85,496,567,369,177,59
54,72,17,-63,18,45,48,371,433,296,158,51
42,60,18,-51,12,38,29,239,288,202,107,38
44,42,-2,-43,23,20,12,126,155,105,45,11
47,11,-36,-29,41,-12,4,29,44,23,-11,-26
20,-5,-26,-7,23,-15,6,-38,-38,-47,-59,-61
-14,-19,-5,16,-4,-12,4,-73,-81,-82,-77,-73
-39,-62,-22,51,-8,-42,17,-90,-109,-108,-98,-85
-54,-78,-23,66,-15,-50,20,-96,-133,-133,-122,-99
-53,-67,-14,61,-20,-40,14,-99,-141,-136,-125,-103
-60,-58,2,59,-31,-27,13,-97,-140,-134,-130,-106
-78,-53,25,65,-52,-14,6,-94,-135,-131,-126,-105
-63,-38,25,50,-44,-6,5,-91,-133,-128,-124,-105
-43,-36,7,39,-24,-14,10,-88,-128,-126,-125,-105
-83,-65,18,73,-50,-23,10,-85,-125,-123,-120,-105
-93,-42,51,67,-71,4,11,-86,-122,-121,-121,-105
-71,-26,45,48,-58,9,15,-90,-117,-117,-118,-105
-61,-34,28,47,-44,-3,15,-91,-114,-115,-115,-105
-49,-25,24,37,-37,0,13,-95,-111,-112,-113,-105
-51,-27,24,39,-37,-1,8,-95,-106,-109,-109,-105
-40,-23,16,31,-28,-3,5,-98,-106,-111,-107,-109
-47,-32,15,39,-31,-8,2,-104,-111,-109,-103,-110
-73,-54,19,64,-46,-18,-3,-107,-109,-112,-113,-110
-83,-52,30,67,-56,-11,-5,-112,-115,-123,-124,-110
-85,-42,43,63,-63,0,-5,-116,-124,-126,-125,-110
-74,-42,32,58,-53,-5,-5,-121,-131,-129,-124,-109
-66,-36,29,51,-47,-3,-5,-124,-136,-131,-126,-105
-57,-34,23,46,-40,-6,-5,-122,-142,-140,-134,-105
-45,-29,16,37,-31,-6,-5,-114,-150,-142,-142,-103
-54,-34,20,44,-37,-6,-3,-107,-147,-135,-145,-100
-62,-34,28,48,-45,-3,6,-101,-143,-129,-136,-101
-43,8,50,17,-47,29,8,-93,-138,-126,-125,-97
-38,25,63,6,-51,44,34,-90,-113,-130,-123,-92
-31,47,78,-8,-55,62,52,-77,-92,-130,-126,-90
-31,65,96,-17,-64,80,17,-94,-98,-132,-124,-85
-30,48,78,-9,-54,63,-17,-129,-113,-136,-125,-81
-23,27,50,-3,-37,38,-40,-130,-135,-134,-125,-80
-58,10,68,24,-63,39,-50,-142,-166,-139,-126,-91
-19,13,32,3,-26,22,-66,-159,-192,-164,-156,-123
24,-19,-43,-3,34,-31,-67,-159,-197,-164,-166,-131
7,-48,-55,21,31,-51,-47,-147,-192,-157,-165,-133
-44,-46,-2,45,-21,-24,-39,-151,-195,-157,-167,-137
-79,-38,41,58,-60,2,-23,-134,-184,-145,-170,-138
-83,-48,35,66,-59,-7,-14,-141,-197,-171,-172,-144
-122,-73,49,97,-85,-12,11,-119,-172,-181,-166,-139
-128,-96,32,112,-80,-32,46,-108,-161,-189,-189,-173
-164,-37,127,100,-145,45,85,-77,-126,-159,-191,-195
29,49,20,-39,5,34,78,226,209,197,143,59
508,255,-253,-381,381,1,-289,324,639,987,1089,829
1022,534,-488,-778,755,23,-863,-62,552,1460,1859,1558
1095,461,-633,-778,864,-86,-1109,-663,-26,1150,1898,1756
553,240,-312,-396,432,-36,-847,-829,-481,366,1244,1405
197,-3,-200,-97,198,-101,-304,-386,-556,-299,261,623
62,-166,-228,52,146,-197,13,-79,-284,-286,-135,61
-41,-135,-94,88,26,-114,68,-28,-114,-181,-187,-147
-64,-93,-30,79,-17,-61,78,-26,-125,-203,-211,-182
-99,-67,32,83,-65,-17,87,-21,-92,-166,-183,-161
-87,-84,3,85,-45,-40,98,-11,-94,-176,-199,-170
-121,-85,36,103,-78,-24,94,-8,-79,-150,-181,-154
-129,-76,53,103,-91,-12,94,2,-67,-143,-187,-156
-104,-72,32,88,-67,-20,90,4,-51,-123,-174,-145
-110,-64,46,87,-78,-8,89,12,-31,-109,-166,-147
-98,-57,41,77,-69,-8,95,17,-16,-101,-160,-159
-98,-54,43,76,-70,-5,105,39,13,-81,-148,-152
-98,-61,37,79,-67,-12,113,68,49,-53,-142,-146
-87,-44,43,66,-65,-1,115,99,94,-18,-127,-138
-74,-38,36,56,-55,-1,120,149,143,10,-104,-125
-92,-42,50,67,-71,4,123,204,204,49,-70,-111
-98,-29,69,63,-83,20,138,288,297,104,-38,-99
-58,0,58,29,-58,28,156,391,398,166,-11,-85
-58,28,86,15,-72,57,165,489,498,240,31,-58
-25,67,92,-21,-59,79,175,580,606,322,92,-29
19,96,77,-58,-29,86,166,633,678,389,139,-7
22,95,73,-59,-26,84,152,650,703,428,178,29
33,91,58,-62,-13,74,139,636,696,426,201,63
46,90,44,-68,1,67,115,577,650,406,195,67
50,88,38,-69,6,62,85,476,540,359,183,63
36,76,40,-56,-2,58,63,341,388,272,139,57
15,50,35,-33,-10,42,47,213,242,171,84,39
-37,-9,28,23,-32,9,32,102,112,76,35,10
-56,-31,25,43,-40,-2,30,21,22,5,-16,-20
-47,-30,17,38,-32,-7,27,-27,-44,-47,-55,-44
-78,-66,12,72,-45,-27,24,-71,-101,-93,-93,-72
-78,-65,13,71,-45,-25,21,-78,-127,-125,-113,-80
-89,-64,25,76,-56,-20,20,-72,-137,-132,-118,-72
-107,-67,40,87,-73,-13,25,-71,-139,-130,-119,-82
-61,-58,3,60,-32,-27,25,-66,-133,-130,-114,-96
-71,-61,9,66,-40,-26,25,-63,-127,-125,-115,-92
-113,-56,57,84,-85,0,25,-59,-123,-123,-115,-88
-105,-52,52,78,-78,0,24,-56,-116,-118,-115,-85
-85,-37,48,61,-66,5,25,-53,-112,-115,-115,-79
-86,-39,47,62,-66,4,25,-50,-106,-112,-111,-86
-90,-51,40,70,-65,-5,25,-48,-105,-109,-110,-91
-76,-37,39,56,-58,1,38,-44,-105,-106,-110,-84
-93,-33,59,63,-76,13,39,-48,-101,-104,-106,-81
-94,-26,68,60,-81,21,32,-58,-100,-100,-104,-77
-80,-18,62,49,-71,22,28,-66,-101,-101,-107,-71
-103,-42,61,73,-82,9,21,-73,-111,-105,-110,-72
-110,-55,55,82,-82,0,16,-77,-118,-108,-113,-79
-97,-45,53,71,-75,4,18,-85,-123,-112,-117,-85
-99,-50,49,74,-74,0,20,-90,-124,-114,-120,-85
-102,-60,42,81,-72,-9,20,-96,-128,-123,-124,-85
-123,-66,58,94,-90,-4,20,-112,-145,-127,-125,-85
-142,-65,77,103,-109,6,20,-116,-143,-124,-127,-83
-147,-70,76,108,-112,3,20,-119,-138,-125,-131,-92
-151,-69,81,110,-116,6,20,-120,-137,-125,-129,-103
-151,-68,83,109,-116,8,25,-113,-130,-126,-123,-104
-147,-61,87,104,-117,13,31,-109,-130,-124,-117,-99
-100,-16,84,58,-92,33,38,-104,-129,-119,-109,-91
-62,26,88,18,-75,57,41,-101,-130,-116,-103,-85
-52,52,104,0,-78,78,31,-93,-129,-112,-95,-77
-48,52,101,-2,-75,76,3,-112,-130,-108,-99,-71
-51,44,94,3,-73,69,-30,-134,-130,-105,-106,-70
-51,37,88,7,-70,62,-49,-135,-134,-114,-111,-70
-52,32,84,10,-68,57,-62,-163,-170,-148,-131,-91
-19,24,43,-3,-32,33,-70,-188,-199,-178,-149,-114
-7,3,10,2,-8,6,-73,-182,-195,-179,-142,-107
-26,-38,-12,32,-7,-25,-63,-166,-194,-180,-145,-115
-34,-40,-7,37,-14,-23,-49,-165,-196,-181,-139,-114
-43,-37,6,40,-24,-15,-27,-141,-184,-177,-138,-115
-61,-85,-24,73,-18,-54,-9,-136,-198,-184,-160,-129
-65,-69,-4,67,-30,-36,-1,-109,-174,-168,-160,-136
-108,-69,39,88,-74,-15,26,-108,-171,-168,-202,-169
-159,-29,130,94,-144,50,88,-50,-116,-135,-198,-172
61,48,-13,-54,37,17,59,249,230,230,179,101
556,278,-277,-417,416,1,-343,292,574,985,1130,893
1106,541,-565,-823,835,-12,-917,-166,370,1343,1844,1593
1118,433,-684,-775,901,-126,-1153,-806,-209,962,1792,1729
537,235,-302,-386,419,-33,-851,-902,-583,215,1101,1337
190,-26,-216,-81,203,-121,-297,-391,-576,-347,168,547
78,-176,-254,49,167,-215,-2,-81,-267,-285,-161,31
-55,-135,-80,96,12,-107,48,-36,-111,-197,-209,-147
-102,-127,-25,114,-38,-75,66,-30,-122,-208,-243,-189
-90,-101,-11,96,-39,-56,81,-22,-92,-166,-209,-172
-84,-82,2,83,-43,-40,97,-13,-96,-173,-223,-186
-71,-54,17,62,-44,-19,97,-11,-74,-144,-197,-173
-100,-75,25,87,-62,-25,100,-2,-61,-138,-193,-177
-136,-77,59,107,-98,-8,104,11,-43,-111,-166,-174
-116,-54,62,85,-89,4,105,27,-22,-93,-150,-171
-110,-50,60,80,-85,5,106,48,6,-81,-143,-164
-105,-37,68,70,-86,15,104,60,35,-64,-135,-157
-94,-32,63,62,-78,15,106,72,52,-51,-130,-152
-88,-21,67,54,-77,22,104,103,100,-13,-112,-143
-81,-17,64,48,-72,23,108,143,149,19,-94,-139
-76,-10,66,43,-71,28,124,216,221,62,-66,-123
-75,-6,69,41,-72,31,136,308,312,121,-32,-104
-56,15,71,21,-64,43,150,402,403,184,10,-90
-32,37,69,-3,-50,53,159,494,511,264,48,-75
-6,69,75,-31,-41,71,151,580,601,334,95,-46
36,116,81,-76,-23,98,142,635,676,397,149,-1
48,120,72,-85,-12,96,134,635,698,427,182,34
49,114,64,-82,-8,89,118,613,679,425,192,54
57,105,48,-81,4,76,92,564,639,409,179,67
45,81,35,-63,5,58,62,452,530,354,169,62
38,68,30,-53,4,48,40,301,385,269,150,47
30,53,22,-42,4,37,30,170,234,169,96,28
23,39,16,-31,3,27,23,65,105,76,44,-9
9,18,9,-13,-1,13,12,-36,4,-4,-9,-41
-17,-14,3,15,-10,-6,6,-80,-60,-55,-53,-55
-10,-26,-15,18,3,-20,10,-95,-102,-90,-80,-72
-25,-33,-8,29,-8,-20,10,-120,-131,-118,-101,-85
-46,-42,5,44,-26,-18,10,-122,-133,-127,-107,-87
-58,-53,5,55,-31,-24,10,-116,-130,-135,-111,-90
-80,-63,18,71,-49,-22,10,-109,-128,-130,-115,-90
-65,-61,4,63,-35,-28,14,-103,-124,-125,-115,-90
-63,-53,10,58,-36,-21,22,-96,-122,-123,-115,-90
-73,-43,31,58,-52,-6,24,-90,-119,-114,-115,-90
-76,-39,37,57,-57,-1,19,-97,-117,-121,-112,-100
-91,-41,50,66,-71,4,20,-101,-114,-126,-110,-101
-67,-39,28,52,-47,-5,17,-99,-111,-119,-110,-94
-78,-39,39,58,-58,0,14,-104,-109,-116,-107,-91
-113,-54,59,83,-86,2,15,-105,-105,-111,-104,-86
-88,-52,36,70,-62,-7,11,-106,-106,-107,-106,-82
-87,-43,44,64,-65,1,10,-110,-111,-106,-109,-79
-91,-45,46,68,-69,0,10,-110,-114,-116,-110,-81
-75,-31,44,52,-59,6,10,-114,-119,-118,-113,-79
-96,-50,46,73,-71,-2,10,-115,-126,-118,-115,-82
-105,-61,44,83,-75,-8,10,-117,-131,-141,-117,-101
-81,-37,44,59,-62,3,10,-127,-137,-146,-121,-107
-79,-41,38,60,-58,-2,10,-131,-145,-146,-123,-108
-74,-38,36,56,-55,-1,10,-129,-144,-151,-126,-112
-75,-44,31,59,-53,-6,10,-134,-149,-151,-135,-115
-74,-46,29,60,-51,-8,9,-134,-153,-156,-135,-115
-57,-34,23,45,-40,-6,17,-125,-138,-145,-125,-106
-46,-9,37,27,-41,13,29,-119,-125,-128,-118,-98
-50,18,69,16,-60,43,41,-112,-120,-113,-109,-88
-61,30,90,15,-76,60,48,-110,-119,-99,-102,-88
-34,63,97,-15,-65,80,34,-109,-116,-95,-99,-91
-28,59,87,-15,-58,73,5,-111,-113,-94,-100,-89
-31,46,78,-8,-55,62,-34,-109,-125,-97,-100,-90
-31,39,70,-4,-51,55,-57,-111,-144,-117,-100,-90
-47,9,56,19,-52,32,-62,-121,-169,-134,-114,-90
-6,-11,-5,8,0,-7,-68,-123,-198,-158,-130,-90
4,-35,-40,16,22,-37,-59,-113,-185,-162,-129,-89
-51,-58,-7,55,-22,-32,-39,-104,-173,-156,-131,-92
-80,-40,40,60,-60,0,-25,-101,-165,-147,-122,-87
-70,-38,32,54,-51,-3,-4,-85,-153,-140,-130,-103
-91,-56,35,73,-62,-10,-3,-93,-161,-139,-146,-119
-112,-71,41,91,-76,-15,27,-68,-138,-122,-150,-130
-156,-100,56,128,-106,-22,86,-86,-154,-143,-167,-160
-119,-4,115,61,-117,55,115,47,-21,-52,-98,-128
188,90,-98,-139,142,-3,21,357,396,463,457,307
717,333,-383,-525,550,-25,-445,277,622,1190,1447,1174
1185,536,-649,-860,916,-57,-967,-291,244,1327,1944,1728
965,361,-604,-662,784,-121,-1045,-856,-328,784,1701,1730
451,175,-276,-313,363,-50,-668,-758,-615,-6,841,1178
189,-95,-284,-47,237,-189,-178,-286,-511,-386,5,369
-9,-220,-211,115,101,-215,40,-55,-191,-228,-167,-40
-62,-120,-58,91,-2,-89,83,-15,-99,-182,-189,-162
-69,-100,-31,85,-19,-65,99,-20,-98,-165,-186,-162
-87,-90,-3,89,-42,-46,92,-7,-70,-143,-172,-161
