I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-260,-100,210,-30,-180,-40,-75,3895,-45,105,-65
-162,-260,-98,211,-32,-179,-40,-75,3876,-47,103,-65
-165,-260,-94,213,-36,-177,-40,-78,3861,-51,97,-65
-164,-260,-95,213,-35,-177,-44,-81,3837,-54,94,-68
-169,-260,-91,214,-39,-175,-45,-84,3814,-58,89,-71
-167,-257,-90,212,-38,-173,-45,-86,3791,-60,84,-69
-162,-252,-90,207,-35,-171,-50,-89,3759,-70,80,-66
-154,-249,-95,202,-29,-172,-50,-90,3727,-76,75,-65
-142,-245,-103,194,-19,-174,-50,-90,3692,-78,71,-65
-138,-241,-103,190,-18,-172,-50,-90,3653,-81,66,-65
-140,-240,-99,190,-21,-169,-49,-89,3630,-84,61,-65
-140,-240,-100,190,-20,-170,-53,-93,3609,-85,57,-67
-140,-240,-100,190,-20,-170,-55,-95,3574,-80,51,-71
-140,-240,-100,190,-20,-170,-55,-95,3549,-80,44,-74
-140,-240,-100,190,-20,-170,-55,-95,3517,-80,38,-78
-145,-240,-95,193,-25,-167,-55,-95,3480,-80,31,-80
-141,-237,-96,190,-23,-166,-54,-95,3450,-80,25,-75
-141,-234,-93,188,-23,-163,-51,-90,3421,-82,32,-71
-145,-236,-90,191,-27,-162,-48,-90,3395,-85,40,-68
-145,-234,-89,189,-27,-161,-45,-89,3357,-85,40,-65
-144,-236,-91,190,-26,-163,-43,-85,3325,-85,40,-60
-131,-233,-101,182,-15,-167,-39,-85,3304,-85,38,-63
-112,-211,-100,162,-6,-155,-43,-85,3281,-85,33,-68
-122,-215,-93,169,-14,-154,-45,-85,3249,-80,30,-64
-131,-220,-90,176,-20,-155,-45,-85,3202,-80,26,-62
-128,-214,-85,171,-21,-149,-45,-85,3175,-79,23,-59
-133,-212,-79,173,-27,-146,-45,-85,3150,-74,19,-56
-122,-206,-85,164,-18,-145,-44,-85,3114,-76,28,-54
-118,-206,-88,162,-15,-146,-38,-78,3082,-72,32,-51
-118,-183,-65,150,-26,-124,-27,-70,3057,-59,30,-47
-105,-153,-48,129,-28,-100,-17,-61,3051,-48,49,-44
-91,-143,-52,117,-19,-97,-13,-48,3042,-34,50,-41
-74,-137,-63,106,-5,-100,-14,-50,3026,-24,64,-38
-61,-126,-65,94,3,-95,-50,-52,3002,-11,83,-31
-56,-139,-83,98,14,-110,-74,-64,2938,-34,58,-25
-70,-168,-98,119,14,-133,-60,-69,2879,-68,41,-39
-78,-172,-93,126,8,-132,-57,-82,2833,-73,32,-40
-86,-182,-96,135,5,-139,-49,-92,2778,-90,19,-40
-100,-190,-90,145,-4,-140,-42,-83,2748,-88,18,-50
-114,-193,-79,154,-17,-136,-40,-86,2718,-96,10,-56
-121,-192,-71,157,-25,-131,-33,-74,2680,-105,8,-56
-120,-179,-59,150,-31,-118,-35,-80,2655,-101,3,-53
-125,-181,-56,154,-35,-118,-23,-69,2632,-96,-4,-59
-108,-162,-55,136,-26,-108,-30,-82,2600,-91,-5,-48
-132,-171,-38,152,-47,-104,1,-65,2585,-90,-25,-72
-163,-142,21,153,-92,-60,27,-39,2593,-42,9,-61
-59,-119,-60,89,1,-89,11,60,2790,231,230,62
335,51,-284,-193,309,-116,-43,449,3333,930,862,448
631,436,-195,-533,412,120,-331,307,3439,1148,1180,794
287,377,90,-332,98,233,-510,-414,2578,287,536,517
-92,33,125,29,-108,79,-285,-468,2048,-271,12,118
-151,-124,26,137,-88,-49,-15,-90,2279,-147,-24,-12
-164,-153,11,158,-87,-71,49,-9,2343,-92,-34,-43
-148,-135,13,142,-81,-61,35,-6,2312,-72,-21,-50
-143,-141,2,142,-72,-69,43,8,2310,-61,-21,-69
-132,-132,0,132,-66,-65,38,14,2275,-65,-15,-63
-124,-130,-6,128,-59,-68,41,24,2263,-56,-10,-66
-122,-126,-4,124,-58,-65,37,17,2231,-59,-7,-65
-111,-116,-5,114,-53,-60,34,23,2211,-52,2,-65
-107,-112,-5,110,-51,-58,36,24,2184,-47,3,-63
-98,-103,-5,101,-46,-54,35,29,2166,-30,12,-48
-88,-93,-5,91,-41,-49,35,31,2148,-17,15,-38
-79,-80,-1,80,-39,-40,35,45,2131,-3,24,-25
-69,-69,0,69,-34,-34,40,60,2120,13,38,-14
-57,-56,0,56,-28,-28,40,75,2118,28,47,0
-49,-45,4,47,-27,-20,40,100,2115,48,60,14
