I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
219,198,-21,-208,120,88,50,45,69,24,164,-46
217,168,-49,-192,132,60,54,45,64,2,136,-75
213,142,-71,-177,142,36,61,44,59,-17,115,-104
202,143,-59,-172,130,42,67,46,48,-14,123,-96
202,137,-66,-170,134,35,75,44,45,-17,116,-105
188,136,-52,-162,120,42,78,45,32,-12,125,-101
188,128,-60,-158,124,34,88,53,44,-20,113,-109
183,131,-52,-157,118,39,80,59,35,-6,131,-97
183,113,-70,-148,126,21,99,73,50,-17,117,-105
186,114,-72,-150,129,21,134,77,37,-2,116,-156
160,86,-74,-122,116,5,191,193,95,19,104,-174
423,289,-133,-356,278,78,96,339,583,632,812,463
886,714,-172,-800,529,270,-293,311,1044,1582,2004,1573
1026,506,-520,-766,772,-7,-436,136,891,1195,1477,1316
611,122,-489,-367,550,-183,-246,-28,245,168,273,213
222,135,-87,-178,155,24,-114,-57,-146,-137,59,-124
185,128,-57,-157,121,35,-13,-18,-63,-51,56,-123
148,132,-15,-140,81,58,51,39,-5,18,63,-128
140,138,-2,-139,70,68,74,62,8,21,70,-122
138,131,-7,-134,72,62,87,62,13,32,68,-128
126,134,8,-130,59,71,86,68,7,34,81,-122
128,127,-1,-128,64,63,91,70,13,38,75,-132
116,131,15,-124,50,73,93,75,8,44,86,-128
119,123,4,-121,57,63,95,77,14,47,82,-132
119,126,7,-123,56,66,92,81,17,57,90,-135
126,127,1,-127,62,64,88,80,23,63,89,-135
131,130,-1,-131,66,65,87,84,26,72,94,-133
137,133,-4,-135,70,65,83,85,31,80,100,-125
142,136,-6,-138,73,65,81,85,35,85,105,-122
149,139,-10,-144,80,65,78,92,45,90,111,-116
157,140,-17,-148,87,61,73,99,60,92,117,-109
167,147,-21,-157,94,63,66,105,74,101,141,-106
182,155,-27,-168,104,64,59,114,91,129,175,-82
199,165,-33,-182,116,66,53,132,137,164,213,-41
221,188,-32,-204,126,78,46,154,191,206,255,0
235,212,-24,-223,129,94,42,163,230,243,295,45
252,235,-18,-243,135,108,39,156,270,282,334,87
273,262,-11,-267,142,125,36,149,278,307,377,132
265,264,-1,-264,132,131,33,143,263,301,395,138
243,255,12,-249,115,133,30,135,254,295,377,129
224,247,22,-236,101,135,31,131,235,267,339,108
211,240,29,-225,91,134,35,106,174,215,287,41
195,228,33,-212,80,131,37,68,105,165,230,-23
150,190,39,-170,55,114,40,50,66,118,186,-65
119,164,45,-141,37,104,43,34,42,84,144,-104
106,155,50,-131,28,103,45,24,24,64,120,-131
87,141,55,-114,16,98,45,22,14,48,116,-136
81,135,55,-109,13,95,45,18,8,40,111,-138
78,135,56,-107,10,95,45,15,0,39,108,-141
75,135,60,-105,7,97,45,11,-8,35,102,-144
