I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,33,103,19,-87,68,-78,-103,-28,-358,-78,799
-25,38,63,-7,-44,50,-59,-99,-58,-353,-74,776
60,122,61,-91,-1,91,-4,-88,-66,-342,-64,765
50,71,21,-61,15,46,-7,-91,-80,-340,-63,778
-48,-7,41,27,-44,17,-75,-145,-133,-379,-115,748
-104,-8,96,56,-100,44,-72,-142,-126,-374,-112,745
-88,-47,41,67,-64,-3,-65,-138,-124,-372,-108,728
-101,-19,83,60,-92,32,-36,-117,-102,-368,-88,731
-21,29,50,-5,-35,40,-25,-121,-123,-359,-100,743
-54,-60,-6,57,-24,-32,-57,-160,-182,-390,-153,708
-35,-25,10,30,-23,-8,-58,-144,-166,-385,-147,686
-38,-4,35,21,-37,16,6,-142,-179,-390,-163,695
-135,-77,58,106,-96,-9,31,-141,-184,-390,-158,686
-56,-31,25,43,-40,-3,-10,-113,-169,-376,-144,658
-88,-28,60,58,-74,16,8,-87,-143,-358,-125,681
-108,-74,35,91,-71,-19,-5,-104,-138,-360,-133,677
-79,-32,47,55,-63,7,6,-71,-132,-356,-124,662
-80,5,85,37,-83,45,60,-44,-107,-327,-92,693
-105,-64,41,84,-73,-11,52,-52,-110,-345,-124,687
-64,-31,33,48,-49,1,43,-60,-110,-332,-126,675
-88,-29,59,58,-73,15,19,-78,-105,-322,-108,687
-110,-53,58,81,-84,3,0,-64,-90,-347,-97,684
-76,-6,71,41,-73,32,27,-86,-108,-342,-125,673
-26,-1,25,14,-26,12,14,-79,-102,-327,-128,672
-25,-3,22,14,-23,9,-13,-80,-104,-347,-126,660
-149,-54,95,101,-122,21,1,-89,-104,-328,-138,669
-54,-10,44,32,-50,17,-17,-73,-86,-307,-128,660
-46,1,47,22,-47,24,-33,-70,-100,-323,-111,654
-62,23,85,19,-73,53,20,-39,-50,-290,-65,696
3,86,82,-45,-40,84,48,-21,-22,-265,-44,716
8,68,60,-38,-26,64,54,4,-21,-259,-42,714
-6,64,69,-29,-38,66,41,6,-2,-291,-70,705
53,59,5,-56,24,32,-38,-61,-47,-317,-86,731
107,57,-49,-82,78,4,-49,-82,-83,-308,-83,696
-27,-16,11,22,-19,-3,-52,-104,-95,-329,-99,645
-92,-91,0,92,-45,-45,-41,-124,-131,-361,-134,632
-54,-61,-7,58,-24,-34,-39,-115,-122,-342,-135,621
-15,-43,-28,29,7,-35,-27,-112,-134,-349,-138,593
-111,-72,38,92,-74,-17,-32,-96,-100,-338,-142,594
-103,-52,51,77,-77,-1,-53,-108,-122,-333,-152,616
-68,-67,2,67,-35,-32,-4,-79,-125,-351,-148,585
-123,-65,58,94,-91,-3,-38,-103,-107,-318,-120,588
-100,-142,-42,121,-29,-92,235,190,-99,-429,-229,486
57,105,48,-81,5,77,-157,-26,153,-225,0,647
717,803,86,-760,315,444,-1641,-1194,401,351,589,1188
1509,1574,65,-1541,721,819,-2622,-1602,1433,1179,1538,1976
