I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-131,-105,79,40,-118,-45,-99,-1748,45,-11,30
-55,-160,-105,108,25,-132,-45,-103,-1738,44,-20,30
-51,-159,-108,105,28,-134,-45,-110,-1712,40,-21,26
-49,-160,-111,105,31,-136,-41,-101,-1678,37,-20,25
-46,-160,-114,103,34,-136,-40,-98,-1645,32,-19,20
-44,-160,-116,103,36,-138,-40,-91,-1609,30,-15,21
-47,-159,-112,103,33,-135,-35,-86,-1573,40,-15,24
-45,-151,-106,98,31,-128,-30,-81,-1552,48,-13,27
-44,-143,-99,94,28,-120,-25,-80,-1519,49,-7,39
-42,-135,-92,89,25,-113,-22,-80,-1482,58,-3,41
-41,-127,-87,84,23,-107,-16,-75,-1462,65,2,39
-54,-128,-73,91,10,-100,-18,-74,-1431,65,6,36
-54,-133,-79,94,13,-106,-27,-76,-1402,65,11,34
-32,-134,-101,83,35,-117,-38,-80,-1381,65,15,36
-11,-130,-119,71,54,-124,-44,-80,-1368,65,19,42
-9,-129,-121,69,56,-125,-46,-80,-1358,64,24,49
-30,-149,-119,90,45,-134,-50,-80,-1329,61,23,47
-33,-154,-121,93,44,-137,-48,-80,-1301,58,16,44
-23,-141,-118,82,48,-129,-45,-80,-1282,55,9,41
-32,-165,-132,99,50,-148,-44,-80,-1261,52,3,38
-35,-171,-136,103,51,-153,-40,-79,-1246,50,-4,35
-31,-157,-127,94,48,-141,-40,-83,-1237,48,-10,34
-42,-161,-120,102,39,-140,-52,-95,-1225,43,-3,29
-39,-159,-121,99,41,-140,-56,-95,-1208,40,3,24
-52,-160,-108,107,28,-133,-55,-95,-1184,37,-4,20
-59,-160,-101,110,21,-131,-55,-95,-1157,32,-9,15
-41,-158,-117,100,38,-137,-55,-95,-1144,31,-15,10
-50,-154,-104,102,27,-129,-55,-94,-1132,34,-32,6
-43,-145,-102,94,30,-123,-55,-82,-1108,37,-31,-4
-49,-145,-96,97,24,-120,-54,-72,-1070,38,-14,-9
-59,-123,-64,91,2,-93,-23,-56,-1022,48,-2,6
-45,-91,-46,68,1,-68,0,-39,-978,78,16,21
-18,-76,-59,47,20,-67,6,-21,-947,91,35,27
-9,-81,-72,45,32,-76,8,-28,-940,86,39,26
-30,-72,-42,51,6,-57,-33,-59,-936,78,32,22
-4,-65,-60,35,28,-62,-59,-71,-930,70,27,20
25,-109,-134,42,80,-121,-51,-75,-924,63,22,17
5,-119,-124,58,65,-122,-49,-83,-919,54,15,14
-8,-147,-139,78,65,-143,-47,-87,-914,45,11,12
-10,-164,-155,87,73,-159,-39,-78,-899,29,-8,-3
-48,-179,-131,114,42,-155,-41,-84,-897,17,-27,-23
-83,-217,-135,150,26,-176,-31,-70,-873,5,-33,-33
-72,-165,-93,119,11,-129,-36,-81,-856,0,-24,-27
-68,-181,-113,125,23,-147,-25,-64,-821,-4,-25,-32
-50,-196,-146,123,49,-171,-28,-74,-820,-14,-20,-28
-37,-191,-154,114,59,-172,-12,-59,-793,-15,-27,-35
-121,-261,-140,191,10,-200,153,116,-689,-53,-104,-101
-154,-209,-55,182,-50,-131,279,262,-546,37,-82,-121
106,40,-66,-72,85,-13,126,386,-249,421,256,113
753,404,-350,-578,551,27,-405,339,130,1214,1058,765
1113,586,-527,-849,820,29,-881,-58,289,1554,1467,1205
636,387,-248,-511,442,69,-962,-880,-769,520,683,784
82,3,-79,-42,80,-38,-665,-1133,-1683,-387,-99,163
-95,-197,-101,146,3,-149,-197,-529,-1222,-351,-182,-45
-115,-197,-82,156,-16,-139,-18,-194,-857,-164,-120,-60
-96,-191,-95,143,0,-143,18,-68,-682,-59,-84,-61
-103,-190,-87,147,-8,-139,52,-24,-604,-57,-79,-59
-79,-170,-91,124,6,-130,46,-20,-597,-43,-78,-69
-65,-158,-93,112,14,-125,57,22,-539,-31,-71,-70
-95,-201,-107,148,6,-154,56,21,-529,-29,-69,-67
-99,-210,-111,154,7,-160,54,37,-484,-15,-61,-64
-94,-198,-104,147,5,-151,60,62,-478,-13,-60,-61
-93,-197,-104,145,6,-150,86,75,-451,-4,-53,-59
-92,-189,-98,140,3,-144,91,71,-425,-4,-50,-57
-84,-180,-95,132,6,-137,89,95,-388,0,-45,-52
-96,-178,-82,137,-7,-129,94,111,-367,3,-40,-62
-89,-179,-90,134,1,-135,95,136,-342,5,-36,-70
-56,-164,-108,111,26,-136,94,164,-288,8,-31,-54
-60,-161,-101,110,21,-130,107,210,-241,28,-28,-43
-57,-154,-97,106,20,-125,133,264,-187,41,-19,-38
-50,-149,-98,100,24,-123,136,305,-130,47,-12,-36
-35,-144,-109,90,38,-126,135,359,-82,53,-4,-13
-11,-130,-119,71,55,-125,140,387,-66,42,-4,13
-9,-116,-107,63,49,-111,140,393,-65,35,10,8
12,-106,-118,47,65,-111,139,392,-59,25,31,5
24,-105,-129,40,77,-117,131,362,-72,16,27,2
-4,-105,-101,55,49,-103,123,307,-114,19,20,-3
-17,-105,-88,61,36,-96,113,242,-160,20,16,-5
-14,-105,-91,59,39,-97,91,165,-200,20,10,-15
-17,-106,-89,62,36,-97,59,88,-239,20,5,-28
-19,-110,-91,65,36,-100,34,35,-270,20,-1,-30
-21,-110,-89,65,34,-100,27,-3,-291,18,-8,-38
-21,-113,-92,67,36,-103,17,-29,-292,13,-11,-53
-20,-116,-96,69,38,-106,10,-43,-287,10,-25,-62
-20,-114,-94,67,38,-104,10,-52,-285,7,-37,-61
-20,-115,-96,68,39,-106,10,-52,-280,2,-34,-60
-21,-115,-94,69,37,-104,11,-47,-276,0,-35,-60
-27,-123,-96,76,34,-109,9,-44,-274,-12,-35,-60
-55,-132,-78,94,12,-105,11,-41,-265,-15,-35,-60
-67,-126,-59,97,-4,-92,8,-37,-255,-8,-33,-62
-55,-129,-74,92,10,-102,16,-34,-247,-4,-29,-78
-44,-112,-68,78,13,-89,33,-29,-239,2,-31,-67
-41,-113,-72,78,15,-92,22,-24,-226,8,-30,-51
-52,-142,-90,97,19,-116,9,-19,-211,7,-30,-60
-53,-132,-79,93,13,-105,5,-16,-210,-7,-29,-58
-54,-126,-73,90,10,-99,5,-9,-206,6,-26,-55
-50,-119,-68,85,9,-93,3,-21,-194,23,-24,-53
-41,-106,-65,74,12,-85,-1,-40,-186,18,-20,-49
-37,-99,-62,68,13,-80,1,-40,-180,16,-18,-47
-37,-94,-57,65,11,-75,-4,-42,-175,12,-13,-43
-41,-96,-55,69,7,-75,-8,-46,-169,10,-21,-53
-44,-95,-50,70,4,-72,-13,-43,-164,1,-43,-64
-42,-96,-54,69,6,-75,-14,-40,-159,-13,-46,-65
-44,-123,-79,84,18,-101,-9,-40,-155,-19,-41,-65
-42,-128,-86,85,22,-106,-3,-40,-155,-24,-39,-65
-50,-118,-68,84,9,-93,0,-40,-153,-29,-34,-65
-47,-114,-67,81,10,-91,5,-39,-149,-35,-30,-65
-18,-100,-81,59,32,-90,9,-44,-150,-39,-31,-70
-44,-122,-78,83,17,-100,7,-44,-146,-35,-30,-70
-64,-137,-73,101,5,-105,4,-47,-141,-35,-30,-70
-58,-136,-78,97,10,-107,1,-58,-136,-35,-30,-70
-66,-109,-42,88,-12,-75,-2,-53,-132,-34,-30,-70
-63,-95,-32,79,-15,-63,-6,-43,-128,-36,-30,-70
-67,-120,-53,94,-6,-86,-3,-37,-122,-31,-25,-66
-52,-96,-44,74,-4,-69,1,-27,-119,-32,-16,-73
-17,-56,-39,37,11,-47,17,-9,-82,-5,-8,-76
-26,-43,-17,34,-4,-30,42,14,-47,26,1,-71
-56,-47,8,51,-31,-19,53,30,-50,34,17,-69
-45,-38,6,41,-25,-16,28,11,-50,51,22,-66
-33,-38,-5,36,-14,-21,-23,-17,-54,43,11,-64
-2,-25,-23,13,11,-24,-42,-28,-56,28,6,-61
22,-33,-54,6,38,-43,-36,-34,-55,17,-1,-59
30,-57,-86,14,58,-71,-32,-38,-61,0,-10,-61
56,-35,-91,-10,74,-63,-29,-45,-65,-10,-18,-59
7,-83,-89,38,48,-86,-22,-45,-60,-32,-29,-63
-24,-103,-79,63,28,-91,-22,-53,-59,-41,-35,-90
-21,-97,-77,59,28,-87,-10,-39,-47,-41,-52,-103
-30,-94,-64,62,18,-79,-13,-49,-53,-39,-54,-97
-31,-103,-72,67,21,-87,-2,-31,-37,-35,-57,-102
-40,-138,-99,89,30,-118,-2,-42,-43,-36,-53,-98
-38,-135,-98,87,30,-116,18,-13,-25,-37,-61,-112
-84,-168,-84,126,0,-126,189,162,58,-66,-135,-179
-98,-129,-31,114,-33,-80,293,305,199,45,-93,-196
189,91,-98,-140,144,-4,105,423,498,441,295,98
866,471,-394,-668,629,39,-440,348,864,1201,1088,777
1195,671,-524,-932,859,73,-914,-104,892,1396,1360,1129
608,453,-156,-531,382,148,-938,-943,-237,328,552,656
-5,70,76,-33,-41,73,-597,-1096,-1012,-423,-138,68
-92,-135,-43,114,-24,-89,-149,-468,-527,-359,-227,-117
-70,-125,-55,98,-7,-90,12,-162,-202,-217,-161,-136
-71,-124,-53,98,-8,-88,39,-29,-42,-85,-97,-131
-57,-115,-58,86,1,-86,75,5,13,-75,-89,-127
-43,-90,-47,67,2,-68,66,12,28,-74,-80,-124
-67,-115,-48,91,-9,-81,73,46,63,-65,-76,-119
-87,-121,-33,104,-27,-77,69,46,52,-65,-73,-125
-85,-120,-35,103,-25,-77,70,67,83,-53,-66,-125
-112,-133,-21,123,-45,-77,87,79,80,-54,-66,-125
-106,-129,-23,117,-41,-76,97,95,105,-44,-65,-130
-77,-134,-57,105,-9,-95,94,94,113,-41,-65,-130
-86,-136,-50,111,-18,-92,99,120,128,-35,-65,-129
-74,-134,-60,104,-7,-97,101,142,161,-29,-64,-120
-38,-127,-88,83,25,-107,99,160,181,-24,-67,-113
