I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-325,-120,264,-42,-222,155,-21,-72,-132,-119,-66
-202,-322,-120,262,-41,-221,155,-30,-85,-152,-146,-72
-199,-316,-116,258,-41,-216,155,-36,-91,-161,-157,-75
-197,-311,-114,254,-41,-212,151,-39,-94,-160,-157,-78
-194,-304,-110,249,-42,-207,150,-43,-98,-165,-161,-81
-190,-300,-110,245,-40,-205,150,-46,-100,-165,-164,-84
-195,-310,-114,253,-40,-212,145,-49,-105,-169,-165,-86
-205,-320,-115,263,-44,-217,145,-52,-104,-173,-160,-90
-212,-324,-112,268,-49,-218,144,-55,-106,-175,-156,-98
-213,-319,-106,267,-53,-212,140,-57,-104,-180,-154,-98
-211,-312,-101,262,-55,-207,140,-61,-106,-177,-149,-92
-210,-306,-96,258,-57,-201,142,-56,-121,-168,-146,-89
-210,-299,-90,255,-60,-194,150,-42,-112,-160,-143,-84
-204,-289,-85,247,-59,-187,157,-28,-96,-152,-136,-80
-186,-267,-80,227,-53,-173,169,-24,-81,-143,-131,-73
-176,-253,-77,215,-49,-164,169,-25,-79,-137,-125,-64
-169,-242,-73,206,-48,-157,166,-24,-80,-128,-120,-55
-163,-233,-70,198,-46,-151,153,-26,-82,-128,-125,-50
-157,-222,-65,190,-46,-143,116,-25,-86,-130,-124,-49
-146,-216,-70,181,-38,-143,104,-41,-83,-130,-126,-51
-141,-236,-95,189,-22,-166,105,-70,-97,-146,-124,-49
-141,-248,-107,195,-17,-177,106,-75,-101,-159,-126,-51
-150,-254,-103,203,-23,-178,103,-76,-103,-160,-127,-50
-170,-282,-111,226,-29,-196,112,-68,-120,-170,-147,-59
-197,-313,-116,255,-40,-214,126,-72,-134,-172,-163,-95
-200,-315,-115,258,-42,-215,132,-67,-130,-168,-153,-104
-198,-312,-114,256,-42,-213,140,-67,-136,-195,-188,-104
-198,-308,-110,253,-44,-209,136,-64,-120,-183,-178,-92
-197,-307,-110,252,-43,-208,150,-64,-120,-196,-201,-101
-195,-302,-107,249,-44,-204,135,-68,-110,-175,-180,-79
-224,-315,-91,270,-67,-203,212,-14,-105,-202,-220,-126
-229,-308,-79,269,-75,-193,237,52,-43,-119,-155,-115
-36,-133,-96,85,31,-114,124,229,456,478,405,251
306,161,-144,-233,225,8,-213,-215,701,1045,998,732
564,395,-168,-479,366,113,-709,-1127,469,1260,1286,1067
397,232,-165,-314,281,33,-628,-1239,38,620,652,729
-4,-112,-108,58,52,-110,-319,-992,-529,-335,-180,124
-161,-192,-32,177,-64,-112,-118,-585,-399,-324,-201,-22
-148,-208,-60,178,-44,-134,90,-134,-78,-125,-148,-39
-145,-235,-90,191,-28,-162,137,-33,-67,-140,-149,-58
-172,-254,-81,214,-45,-167,176,30,-33,-118,-130,-77
-185,-274,-89,230,-48,-181,185,59,-34,-131,-132,-69
-181,-269,-88,225,-46,-179,180,81,-14,-112,-114,-45
-176,-267,-91,222,-42,-179,180,99,-5,-104,-115,-56
