I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,80,93,-34,-53,86,115,-99,-78,35,-25,25
-14,75,89,-31,-52,82,115,-101,-87,27,-29,19
-17,75,92,-29,-55,83,115,-98,-91,17,-31,13
-20,75,95,-28,-58,85,115,-95,-92,9,-35,9
-27,68,95,-21,-61,81,115,-92,-88,2,-35,3
-23,72,95,-25,-59,83,118,-90,-85,-2,-36,-3
-28,67,95,-20,-62,81,120,-88,-82,-9,-41,-3
-25,69,94,-22,-60,81,119,-78,-77,-5,-37,2
-7,93,99,-43,-53,95,120,-67,-75,10,-30,5
-6,94,100,-44,-53,97,121,-59,-59,18,-25,8
-17,85,101,-34,-59,93,120,-54,-35,34,-20,13
-15,90,105,-38,-61,97,120,-49,-12,51,-11,15
3,108,105,-56,-51,106,116,-42,4,74,2,21
-4,110,113,-54,-59,111,114,-38,17,92,12,23
-10,104,114,-47,-62,108,115,-34,22,89,18,20
-5,103,108,-49,-57,105,109,-39,16,90,21,20
-7,97,104,-45,-56,100,102,-58,10,90,27,17
-5,95,99,-45,-52,96,96,-65,5,90,30,14
-4,90,94,-43,-49,92,89,-74,-4,89,25,17
3,90,87,-47,-42,89,83,-91,-16,74,21,25
8,89,81,-49,-36,84,77,-92,-26,58,19,23
10,84,74,-48,-33,79,75,-101,-42,43,14,19
18,86,67,-52,-25,76,72,-105,-42,32,11,16
20,82,62,-51,-22,72,69,-107,-48,21,7,10
20,80,60,-50,-20,70,66,-120,-67,9,5,11
20,80,60,-50,-20,70,64,-120,-64,5,5,19
9,80,71,-45,-31,75,73,-120,-65,5,5,28
6,80,74,-43,-34,77,76,-123,-65,3,5,27
12,80,67,-46,-28,74,73,-125,-65,-1,5,24
13,75,62,-44,-25,68,71,-124,-65,-1,11,25
17,75,58,-47,-21,67,68,-124,-67,3,15,19
26,74,48,-50,-12,61,64,-126,-72,15,22,20
22,83,62,-53,-20,72,73,-110,-62,25,28,20
19,136,117,-78,-49,126,116,-81,-33,33,30,32
5,160,155,-83,-75,157,124,-52,-6,46,39,50
1,162,161,-82,-80,161,72,-77,-21,36,31,42
31,187,156,-109,-62,171,48,-102,-13,52,59,66
41,167,126,-104,-43,147,40,-97,-9,54,83,90
65,116,51,-91,7,83,8,-143,-52,12,69,77
77,101,24,-89,26,62,-9,-151,-78,-8,54,64
16,85,69,-50,-27,77,33,-116,-60,15,40,50
-19,47,65,-14,-42,56,55,-140,-81,-27,18,22
3,48,45,-26,-21,46,44,-150,-117,-60,11,0
8,47,38,-28,-15,42,58,-153,-91,-28,1,-6
-4,36,40,-17,-22,37,40,-135,-112,-64,-12,-5
-6,20,27,-7,-17,23,65,-141,-68,1,3,-4
9,47,38,-28,-15,42,41,-83,-62,-37,0,4
45,111,67,-78,-11,89,85,113,306,320,139,87
134,191,57,-162,38,123,-395,-728,445,669,394,268
483,495,11,-489,236,253,-1826,-2217,545,1828,1394,936
885,587,-298,-736,592,144,-2324,-2259,1080,3130,2334,1577
831,252,-579,-541,705,-163,-1537,-1594,-149,979,1418,1164
432,35,-397,-233,414,-181,-729,-1116,-1093,-778,248,426
95,-18,-112,-38,103,-65,-175,-481,-479,-354,-69,52
-26,-9,16,17,-21,4,66,-109,-246,-252,-144,-64
-35,19,53,8,-44,36,142,4,-110,-104,-110,-54
-35,13,48,11,-42,30,162,32,-111,-141,-125,-76
-38,13,51,13,-45,32,186,55,-86,-127,-111,-80
-40,8,48,16,-44,28,198,81,-52,-113,-112,-80
-49,6,55,22,-53,30,194,88,-71,-128,-107,-81
-66,4,70,31,-69,37,206,113,-42,-105,-105,-79
-66,-1,65,33,-65,32,205,115,-57,-138,-124,-80
-56,4,60,26,-58,31,228,143,-36,-115,-116,-82
-45,9,55,18,-50,31,240,166,-41,-131,-116,-85
-33,15,48,9,-41,31,250,181,-27,-122,-118,-89
-24,20,44,2,-35,32,257,207,-21,-126,-135,-109
-31,19,50,5,-40,34,265,240,-3,-122,-141,-111
-52,21,74,15,-63,48,295,294,33,-105,-138,-110
-69,17,87,26,-78,52,312,343,56,-95,-148,-122
-70,25,94,22,-82,59,337,401,100,-70,-149,-124
-79,32,111,23,-96,71,357,467,149,-40,-155,-133
-69,39,108,15,-89,73,369,521,209,-1,-156,-139
-61,56,117,3,-89,86,387,581,287,51,-139,-130
-52,70,123,-9,-88,96,376,598,343,97,-127,-121
-33,94,126,-31,-80,110,358,595,380,145,-107,-103
-24,105,129,-41,-77,117,336,578,387,169,-83,-82
-1,100,101,-50,-51,100,303,523,373,163,-59,-64
-15,96,111,-40,-63,103,266,470,356,155,-31,-42
-5,117,122,-56,-64,119,224,394,315,150,1,-26
14,126,112,-70,-49,119,187,287,247,138,26,-13
4,115,111,-60,-54,113,140,184,165,100,32,-3
9,113,104,-61,-48,108,112,99,97,64,32,5
2,103,102,-53,-50,102,97,32,39,35,23,10
-1,92,93,-45,-47,92,82,-16,-10,0,12,4
2,80,78,-41,-38,79,76,-49,-38,-20,3,-1
7,73,67,-40,-30,70,69,-64,-57,-30,-8,-6
-2,69,71,-33,-37,70,63,-59,-67,-43,-14,-12
-10,65,74,-27,-43,69,55,-56,-63,-52,-21,-17
8,60,52,-34,-22,56,51,-53,-75,-64,-29,-23
25,56,30,-41,-3,43,48,-48,-86,-82,-36,-26
12,51,39,-32,-13,45,55,-45,-77,-82,-38,-30
-6,50,56,-23,-31,53,74,-42,-71,-80,-34,-30
-4,50,53,-23,-29,51,76,-36,-64,-79,-32,-26
-10,52,62,-22,-36,57,74,-32,-58,-75,-29,-25
-13,61,75,-24,-44,68,75,-28,-51,-75,-26,-20
-25,58,83,-16,-54,70,83,-23,-40,-59,-24,-21
-21,71,92,-25,-57,81,85,-18,-28,-37,-20,-26
0,87,87,-44,-44,87,79,-15,-14,-22,-13,-23
-1,84,85,-42,-43,85,77,-15,1,-8,-9,-19
2,84,82,-43,-40,83,72,-13,12,1,-3,-16
0,80,79,-40,-39,79,69,-10,17,6,3,-11
-4,80,84,-39,-44,82,66,-10,19,12,3,-11
-7,78,85,-36,-47,81,61,-14,13,18,-1,-17
-14,70,85,-29,-50,77,59,-25,6,18,-3,-23
-21,64,86,-22,-54,75,54,-35,-2,8,-6,-29
-26,58,83,-16,-55,70,51,-45,-10,-3,-9,-30
-23,50,73,-14,-48,62,47,-60,-16,-12,-10,-30
-14,46,60,-16,-37,53,45,-69,-25,-26,-21,-30
-3,48,51,-23,-27,50,45,-71,-31,-36,-31,-30
-1,47,48,-23,-25,47,45,-69,-34,-34,-29,-30
-1,42,43,-21,-23,43,45,-72,-39,-39,-32,-31
-1,42,42,-20,-21,42,45,-83,-40,-46,-35,-35
2,36,34,-20,-16,35,44,-86,-41,-52,-35,-38
-5,36,41,-16,-24,39,46,-84,-47,-60,-33,-41
-16,31,47,-8,-32,39,45,-84,-54,-59,-28,-39
-9,31,40,-12,-24,35,47,-86,-60,-52,-25,-34
22,51,29,-37,-4,40,44,-76,-49,-41,-19,-29
29,61,32,-45,-2,46,50,-69,-39,-33,-15,-25
10,107,97,-59,-44,102,90,-41,-10,-25,-6,-20
4,131,127,-68,-62,129,91,-21,23,-14,8,-16
3,127,124,-65,-61,125,55,-51,25,-8,14,-5
49,163,114,-106,-32,138,29,-64,33,18,34,22
81,139,58,-110,11,98,1,-76,4,-3,43,32
90,88,-3,-89,46,42,-11,-104,-38,-43,33,19
62,69,6,-66,28,37,-23,-111,-62,-68,21,8
4,54,49,-29,-22,51,-14,-101,-45,-53,9,-8
11,29,18,-20,-4,23,3,-103,-68,-80,-41,-51
10,5,-5,-8,7,0,7,-92,-79,-91,-51,-60
-21,-5,16,13,-18,5,33,-94,-57,-71,-40,-52
-56,-3,53,29,-54,24,19,-86,-78,-109,-42,-50
-45,-13,32,29,-39,9,43,-95,-34,-49,-20,-39
8,15,7,-12,1,10,15,-33,-50,-96,-28,-37
35,62,27,-49,4,44,48,144,337,272,101,36
99,152,52,-126,23,102,-483,-775,405,632,398,250
498,443,-56,-471,276,193,-1929,-2241,578,1929,1471,949
925,480,-445,-702,684,17,-2334,-2198,973,2899,2229,1490
777,155,-622,-466,700,-233,-1502,-1554,-403,496,1158,1000
368,-33,-400,-167,384,-216,-714,-1051,-1061,-885,115,311
92,-49,-141,-21,117,-95,-183,-386,-409,-378,-135,-23
-20,-21,-1,20,-9,-11,47,-39,-207,-311,-190,-100
-34,-19,15,26,-25,-1,116,58,-63,-159,-148,-90
-38,-21,17,29,-27,-2,128,86,-90,-200,-162,-122
-43,-19,25,31,-34,3,147,112,-54,-166,-144,-115
-47,-21,26,33,-36,2,169,145,-40,-167,-152,-114
-38,-20,19,29,-29,0,170,150,-45,-170,-150,-121
-49,-25,25,37,-37,0,181,175,-24,-147,-148,-139
-84,-29,55,56,-70,13,198,190,-31,-165,-153,-141
-76,-28,47,52,-61,9,208,198,-6,-155,-160,-141
-50,-23,27,36,-38,2,210,217,-8,-166,-175,-151
-66,-39,27,52,-46,-6,217,242,13,-145,-181,-154
-68,-46,22,57,-45,-12,232,274,22,-143,-187,-155
-80,-45,35,62,-57,-5,251,315,55,-132,-185,-154
-106,-50,56,77,-81,3,267,353,81,-122,-196,-162
-91,-37,54,64,-73,8,291,404,103,-114,-197,-172
-79,-23,56,50,-67,16,313,465,153,-98,-191,-181
-67,-13,54,39,-60,21,336,531,212,-61,-187,-177
-63,-4,59,33,-60,27,351,590,276,-15,-183,-169
-74,5,78,35,-76,41,346,636,339,27,-178,-163
-66,14,79,26,-73,46,335,656,397,77,-173,-155
-42,33,75,4,-58,54,325,643,422,115,-166,-150
-28,45,73,-9,-51,59,309,617,416,132,-149,-142
-22,47,69,-12,-46,58,280,574,403,140,-126,-121
-12,54,67,-21,-40,60,240,516,393,137,-98,-96
-16,49,65,-17,-41,57,201,434,350,129,-67,-80
-17,44,60,-14,-39,52,168,339,275,110,-44,-74
-15,38,52,-12,-34,44,140,244,206,71,-39,-76
-13,33,46,-10,-30,39,114,155,131,22,-41,-72
-13,26,39,-7,-26,32,92,97,78,-7,-38,-70
-21,12,32,4,-27,22,83,47,41,-37,-49,-70
-28,-2,26,14,-27,12,79,22,0,-57,-66,-70
-35,-15,20,25,-27,2,74,21,-16,-61,-64,-69
-28,-17,12,22,-19,-2,70,14,-18,-72,-66,-71
-22,-14,8,17,-14,-3,65,12,-22,-74,-63,-69
-8,-19,-11,13,2,-15,68,5,-25,-80,-72,-73
6,-22,-28,9,17,-25,71,7,-30,-91,-88,-88
3,-18,-22,8,13,-20,69,17,-28,-89,-85,-90
4,-15,-19,6,12,-17,80,25,-24,-84,-82,-90
3,-12,-14,5,9,-13,95,34,-21,-80,-80,-90
3,-7,-11,2,7,-9,95,39,-17,-75,-76,-90
4,-4,-8,1,6,-6,95,43,-15,-71,-75,-90
3,0,-3,-1,3,-1,95,48,1,-62,-69,-84
5,5,-1,-5,2,2,95,50,22,-44,-56,-79
4,9,5,-7,0,6,93,55,44,-19,-45,-73
-7,8,15,-1,-11,11,88,52,55,-1,-28,-67
-23,1,23,11,-23,12,85,44,63,2,-19,-62
-24,-6,17,15,-20,5,81,38,68,4,-21,-60
-23,-12,11,17,-17,0,77,30,58,9,-20,-60
-25,-21,4,22,-14,-8,74,22,52,9,-20,-56
-19,-22,-3,21,-8,-12,71,16,44,1,-20,-54
-23,-31,-8,27,-7,-19,67,10,37,-7,-20,-56
-25,-47,-22,36,-1,-34,63,5,30,-15,-20,-59
-23,-45,-22,34,0,-33,60,1,22,-22,-19,-64
-30,-45,-14,38,-7,-29,55,-4,14,-31,-21,-68
-40,-46,-6,43,-17,-25,56,-8,6,-29,-19,-70
-24,-44,-20,34,-1,-32,53,-15,-1,-34,-20,-69
0,-50,-50,25,25,-50,57,-25,-10,-54,-30,-65
1,-49,-50,24,26,-49,66,-25,-17,-56,-30,-65
-5,-54,-50,30,22,-52,59,-25,-20,-55,-30,-64
-9,-60,-51,35,21,-55,56,-24,-25,-56,-31,-60
-7,-56,-48,32,21,-52,51,-28,-21,-56,-30,-61
3,-51,-54,24,29,-53,48,-31,-15,-55,-30,-58
1,-46,-47,23,25,-47,46,-19,-9,-42,-20,-52
-19,-40,-21,29,2,-30,65,-7,-4,-30,-11,-46
-18,3,21,7,-20,12,102,4,5,-21,2,-41
-29,24,53,2,-42,39,110,18,16,-19,15,-34
-12,25,37,-7,-25,31,78,21,24,-20,20,-30
19,56,37,-38,-9,46,33,3,39,15,31,-25
25,44,19,-34,3,31,7,-30,17,15,34,-22
75,2,-74,-38,74,-36,-13,-69,-28,-41,24,-17
64,-8,-73,-28,69,-40,-8,-74,-44,-74,14,2
6,-43,-49,19,28,-46,34,-60,-32,-57,6,-25
-13,-91,-78,52,33,-84,49,-58,-45,-82,-27,-63
-17,-92,-75,54,30,-83,39,-43,-46,-79,-30,-59
-22,-92,-71,57,24,-81,56,-47,-37,-67,-25,-60
-24,-84,-60,54,18,-72,41,-32,-44,-83,-23,-54
-31,-90,-59,61,15,-74,60,-51,-28,-43,-13,-56
-17,-62,-45,40,14,-53,49,41,13,-48,-12,-35
31,-33,-64,2,47,-48,81,183,356,294,102,28
122,72,-50,-96,85,11,-398,-730,478,755,464,282
492,380,-112,-436,302,133,-1771,-2157,643,2175,1637,1048
858,404,-454,-631,656,-25,-2195,-2206,623,2690,2278,1525
669,80,-589,-374,629,-254,-1371,-1530,-659,217,1093,972
244,-103,-347,-70,296,-225,-621,-955,-1008,-835,72,268
18,-127,-145,55,82,-136,-132,-307,-348,-322,-120,-34
-35,-135,-100,86,33,-117,81,8,-157,-253,-157,-97
-39,-131,-92,85,27,-111,126,83,-39,-121,-124,-90
-51,-127,-76,89,13,-102,144,114,-50,-182,-138,-112
-52,-124,-72,89,10,-98,168,138,-28,-141,-130,-109
-52,-118,-66,85,7,-92,182,163,-18,-148,-137,-110
-69,-130,-61,100,-4,-95,182,160,-15,-145,-134,-110
-87,-142,-55,115,-16,-98,191,185,4,-129,-135,-109
-87,-138,-51,113,-18,-94,186,195,-3,-139,-135,-111
-81,-135,-55,108,-13,-95,186,202,13,-119,-140,-109
-77,-132,-55,105,-11,-94,194,225,17,-128,-157,-110
-77,-130,-53,104,-12,-91,214,250,46,-114,-154,-110
-78,-128,-50,103,-14,-89,228,275,62,-115,-155,-109
-74,-121,-47,98,-13,-83,232,308,88,-102,-155,-113
-70,-114,-44,93,-13,-79,248,350,120,-81,-154,-121
-67,-108,-41,87,-13,-74,268,396,159,-48,-154,-120
-61,-101,-40,81,-10,-70,282,454,204,-21,-148,-120
-63,-95,-33,79,-15,-64,302,515,260,13,-155,-117
-64,-88,-24,76,-20,-55,318,571,328,60,-157,-114
-62,-77,-15,70,-23,-46,319,608,391,110,-140,-116
-61,-68,-7,65,-27,-37,307,604,440,156,-123,-103
-52,-57,-5,55,-23,-31,294,592,451,184,-103,-83
-45,-49,-4,48,-21,-26,270,563,436,198,-88,-73
-43,-42,0,42,-21,-21,243,516,424,186,-67,-50
-36,-36,0,36,-18,-18,221,457,392,169,-42,-23
-23,-40,-16,32,-3,-28,175,366,326,143,-22,-12
-18,-40,-22,29,2,-31,136,284,257,109,-9,-5
-23,-41,-18,32,-3,-29,118,206,187,87,-10,-2
-29,-45,-16,38,-6,-31,89,127,122,52,-6,1
-35,-44,-9,40,-12,-27,71,74,63,9,-4,5
-14,-48,-34,31,10,-40,66,28,20,-24,-8,3
-1,-50,-49,26,24,-49,61,-5,-5,-45,-22,-2
-19,-61,-42,41,12,-51,58,-17,-23,-49,-25,-5
-22,-70,-48,47,13,-59,52,-23,-29,-60,-26,-8
-23,-71,-48,47,13,-59,51,-21,-40,-81,-47,-13
-29,-75,-46,53,9,-61,58,-17,-37,-87,-51,-16
-49,-73,-23,61,-13,-48,63,-15,-31,-83,-48,-14
-46,-69,-23,58,-11,-46,66,-11,-28,-88,-53,-20
-17,-71,-54,44,19,-62,64,-7,-22,-91,-55,-25
-26,-70,-44,48,9,-57,66,12,-19,-76,-50,-18
-36,-70,-34,53,-1,-51,63,30,-4,-65,-44,-14
-47,-80,-33,63,-7,-56,67,41,23,-53,-38,-8
-46,-73,-28,60,-9,-50,84,54,38,-32,-25,-2
-32,-57,-25,45,-3,-41,78,60,44,-16,-11,3
-35,-55,-20,45,-7,-37,70,57,62,-3,-1,11
-35,-55,-20,45,-7,-37,64,48,73,17,0,19
-34,-55,-21,44,-6,-38,55,39,68,29,0,20
-18,-55,-37,37,10,-45,50,32,58,20,5,20
-11,-55,-44,33,17,-49,44,22,50,12,5,20
-11,-54,-43,33,16,-49,41,13,40,3,4,20
-31,-68,-37,50,4,-52,37,4,32,-6,-2,20
-52,-77,-25,65,-13,-51,33,-4,23,-15,-8,18
-34,-74,-40,54,4,-57,30,-14,12,-25,-12,13
-20,-76,-56,48,19,-66,26,-31,2,-35,-19,10
-19,-74,-55,47,19,-65,25,-37,-6,-44,-24,7
-21,-75,-54,49,17,-65,25,-39,-12,-47,-29,2
-29,-81,-52,55,11,-66,25,-41,-19,-52,-30,0
-37,-85,-48,61,6,-66,25,-38,-25,-55,-29,6
-36,-91,-55,64,9,-72,26,-46,-36,-61,-32,10
-35,-96,-61,66,13,-78,31,-56,-41,-67,-31,10
-41,-94,-54,68,7,-74,30,-65,-40,-75,-24,10
-36,-90,-54,64,9,-72,31,-63,-41,-76,-18,9
-36,-91,-55,64,10,-73,31,-66,-40,-75,-11,10
-18,-76,-58,47,20,-66,29,-62,-40,-73,-4,10
-1,-35,-33,18,16,-33,53,-30,-31,-50,1,26
-9,2,11,3,-10,7,70,-10,-4,-30,10,48
3,24,20,-14,-9,21,55,-11,-3,-29,19,49
10,30,20,-20,-6,25,21,-43,-2,-23,31,63
9,26,17,-17,-4,21,-13,-57,13,-18,36,80
23,-16,-39,-3,31,-27,-24,-70,-25,-41,29,70
28,-58,-86,15,57,-72,-13,-101,-69,-52,17,58
30,-50,-80,10,56,-65,-9,-89,-71,-39,8,47
-9,-84,-75,47,33,-79,1,-91,-70,-64,-16,39
-50,-117,-67,84,9,-92,-3,-85,-93,-117,-46,32
-53,-114,-61,84,4,-87,7,-81,-68,-75,-30,27
-61,-116,-55,89,-2,-86,7,-81,-80,-105,-36,18
-47,-108,-61,78,8,-84,11,-69,-56,-67,-15,13
-16,-83,-67,50,26,-75,19,-77,-61,-82,-23,17
25,-40,-65,7,45,-52,32,133,129,63,33,67
65,-11,-76,-27,70,-43,-83,-160,452,471,212,167
272,246,-26,-258,148,110,-1200,-1603,467,1251,932,661
681,505,-176,-593,429,164,-2303,-2354,945,2906,2178,1466
815,294,-521,-554,668,-114,-1888,-1803,322,1876,1903,1442
482,-32,-514,-225,498,-272,-1004,-1255,-1029,-601,514,667
121,-144,-265,12,193,-205,-386,-655,-715,-601,-65,147
-37,-145,-108,92,36,-127,-23,-136,-257,-298,-154,-1
-86,-141,-55,113,-15,-98,86,31,-140,-203,-127,-18
-75,-139,-64,107,-5,-102,108,84,-74,-149,-121,-35
-74,-134,-60,104,-6,-96,118,83,-106,-199,-124,-47
-71,-131,-60,101,-6,-95,142,118,-52,-143,-110,-55
-69,-129,-61,99,-4,-95,150,141,-71,-181,-116,-56
-71,-130,-59,101,-6,-94,159,152,-43,-148,-105,-54
-68,-130,-62,99,-3,-96,161,158,-48,-176,-123,-57
-78,-131,-53,105,-13,-92,157,162,-37,-160,-125,-53
-96,-130,-34,113,-31,-82,171,191,-30,-155,-125,-59
-105,-130,-25,117,-40,-78,188,209,-23,-152,-124,-59
-82,-130,-48,106,-17,-89,194,228,-4,-139,-134,-61
-80,-130,-50,105,-15,-90,195,260,4,-139,-142,-74
-95,-129,-35,112,-30,-82,205,296,40,-126,-139,-76
-93,-122,-29,108,-31,-76,235,354,77,-110,-138,-74
-94,-117,-23,106,-35,-69,249,403,107,-95,-134,-76
-93,-109,-16,101,-38,-62,271,469,164,-66,-136,-74
-87,-96,-9,92,-39,-52,299,535,232,-16,-131,-79
-82,-85,-3,84,-39,-44,300,579,294,33,-121,-80
-98,-68,30,82,-64,-18,289,615,364,87,-113,-71
-95,-48,47,72,-71,0,272,599,399,119,-103,-59
-71,-36,34,53,-52,-1,253,576,401,144,-81,-44
-49,-25,24,37,-37,0,221,542,393,153,-52,-18
-34,-15,19,24,-26,2,188,493,378,138,-23,7
-31,-5,26,18,-28,10,153,423,332,129,-3,16
-14,6,20,4,-17,13,118,325,262,103,13,33
-12,5,17,3,-15,11,72,238,191,69,30,35
-14,-5,9,9,-11,2,48,158,121,36,27,42
-35,-17,17,26,-26,0,48,93,56,-4,19,53
-60,-32,28,46,-44,-2,31,37,-2,-48,12,39
-39,-43,-4,41,-17,-23,19,-1,-38,-84,4,28
-34,-56,-23,45,-5,-39,8,-9,-63,-104,-2,18
-36,-61,-25,49,-5,-43,-1,-16,-75,-111,-9,14
-34,-59,-25,47,-5,-42,1,-23,-78,-113,-14,12
-35,-61,-25,49,-5,-43,-1,-29,-83,-116,-18,8
-34,-59,-24,47,-5,-41,0,-35,-86,-119,-22,6
-36,-66,-30,51,-3,-48,-1,-28,-90,-130,-28,4
-25,-70,-45,48,10,-57,2,-20,-85,-139,-31,1
-23,-63,-40,44,8,-51,7,-12,-81,-144,-38,0
-28,-60,-32,44,2,-46,13,-4,-76,-147,-36,0
