I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
449,46,-403,-247,426,-178,130,263,175,-143,-353,-233
456,60,-397,-258,426,-168,118,290,205,-118,-324,-199
499,114,-384,-306,441,-135,109,324,253,-69,-271,-138
520,155,-365,-337,442,-105,110,364,308,-30,-223,-92
596,215,-381,-405,488,-83,74,382,331,-9,-179,-47
612,212,-400,-412,506,-94,53,379,360,12,-158,-6
614,197,-417,-405,515,-109,55,377,356,4,-157,10
595,200,-395,-397,495,-97,56,367,350,7,-150,29
603,243,-360,-423,481,-58,52,328,320,2,-153,15
530,205,-325,-368,427,-59,64,285,263,-37,-182,-28
444,140,-304,-292,374,-82,96,244,187,-69,-238,-82
479,144,-335,-311,406,-95,123,200,110,-126,-304,-162
424,115,-309,-269,366,-97,148,156,62,-160,-343,-204
367,76,-291,-221,329,-107,151,111,10,-177,-378,-240
341,37,-304,-189,322,-133,149,91,-15,-203,-408,-270
359,40,-319,-200,339,-139,151,81,-37,-200,-417,-278
339,19,-320,-179,330,-150,162,70,-47,-198,-420,-285
272,-29,-301,-122,287,-165,166,68,-42,-190,-420,-279
328,1,-326,-164,327,-162,164,63,-40,-196,-419,-275
363,43,-320,-203,341,-138,170,62,-36,-222,-416,-272
366,66,-300,-216,333,-117,170,55,-36,-203,-413,-267
370,81,-289,-226,329,-104,170,58,-26,-184,-410,-264
381,77,-304,-229,343,-113,170,58,-47,-207,-408,-261
365,59,-307,-212,336,-124,170,47,-64,-217,-402,-255
328,48,-280,-188,304,-116,170,40,-58,-214,-412,-259
362,46,-316,-204,339,-135,170,28,-62,-212,-424,-274
348,43,-304,-195,326,-130,167,29,-59,-210,-416,-284
311,36,-275,-173,293,-119,164,29,-60,-210,-405,-282
328,38,-290,-183,309,-126,166,34,-50,-199,-401,-266
342,48,-294,-195,318,-123,163,46,-38,-171,-386,-252
389,129,-260,-259,324,-65,172,77,-27,-130,-353,-233
363,151,-212,-257,287,-30,152,107,-14,-117,-341,-219
362,109,-253,-236,307,-72,103,81,-4,-122,-349,-211
407,132,-275,-269,341,-71,93,63,14,-120,-347,-197
356,77,-279,-216,317,-101,105,47,-30,-158,-362,-223
338,12,-327,-175,332,-157,146,38,-77,-208,-405,-276
269,-34,-303,-118,286,-168,181,33,-62,-201,-407,-278
254,-65,-319,-94,287,-192,183,17,-80,-221,-423,-290
285,-49,-333,-118,309,-191,188,19,-87,-237,-444,-314
284,-57,-341,-114,313,-199,176,-6,-108,-248,-446,-315
305,-58,-363,-123,335,-210,187,2,-71,-230,-430,-308
274,-71,-345,-102,310,-208,168,-40,-101,-235,-420,-303
310,-99,-409,-105,360,-253,216,55,-71,-251,-469,-346
247,-134,-381,-57,315,-257,326,310,46,-242,-543,-419
406,-92,-498,-156,452,-295,282,595,408,-9,-308,-270
726,427,-299,-576,513,64,29,296,960,608,368,381
543,744,201,-643,170,472,-318,-1108,-113,282,290,638
310,220,-90,-265,200,65,-271,-1460,-1158,-551,-441,85
287,-201,-488,-43,388,-344,-14,-639,-621,-557,-640,-299
269,-182,-451,-43,361,-316,93,-221,-267,-380,-553,-354
237,-118,-356,-59,297,-237,185,35,-87,-263,-472,-348
259,-120,-379,-70,320,-249,202,67,-38,-236,-449,-334
296,-111,-407,-92,352,-259,191,71,-45,-242,-447,-331
313,-66,-379,-123,346,-222,192,90,-8,-224,-431,-320
327,-64,-391,-131,359,-227,183,95,-17,-235,-433,-301
268,-108,-377,-80,322,-242,180,112,12,-219,-419,-285
288,-90,-378,-99,333,-234,198,112,-9,-223,-417,-284
321,-54,-375,-133,348,-214,210,151,29,-204,-414,-288
300,-82,-382,-109,341,-231,196,144,47,-196,-413,-274
302,-89,-390,-106,346,-239,192,160,50,-209,-411,-248
311,-73,-384,-119,348,-228,184,169,72,-172,-395,-258
337,-42,-379,-147,359,-210,177,194,109,-131,-356,-232
334,-33,-367,-150,351,-200,171,216,154,-124,-332,-206
369,-3,-372,-183,371,-187,164,238,177,-102,-324,-200
399,20,-379,-209,389,-179,159,266,208,-76,-294,-170
428,14,-413,-221,420,-199,147,304,272,-33,-246,-129
514,86,-428,-300,470,-170,132,371,334,4,-208,-64
517,100,-418,-309,467,-159,114,393,378,26,-178,-11
512,81,-432,-296,472,-175,90,388,409,52,-146,26
557,121,-436,-339,496,-157,70,378,434,63,-110,50
575,146,-429,-361,502,-141,71,362,438,63,-76,62
518,152,-367,-335,442,-107,69,369,429,90,-58,91
501,138,-363,-319,432,-112,73,347,364,77,-98,72
488,102,-386,-295,437,-142,101,268,251,-3,-173,-12
395,38,-358,-216,376,-160,139,217,179,-57,-233,-94
363,5,-357,-184,360,-176,178,155,101,-107,-298,-153
336,-17,-352,-159,344,-184,184,63,16,-161,-352,-204
308,-54,-362,-126,335,-208,172,33,-39,-170,-377,-246
271,-73,-343,-98,307,-208,169,37,-53,-159,-380,-251
228,-81,-309,-73,268,-194,160,34,-48,-190,-380,-248
279,-47,-326,-116,303,-186,154,32,-54,-205,-379,-245
300,-32,-331,-134,316,-181,166,28,-56,-195,-380,-243
244,-77,-320,-83,282,-198,175,25,-54,-193,-379,-266
243,-88,-331,-77,287,-209,166,14,-61,-189,-385,-271
237,-79,-316,-78,277,-197,162,11,-59,-187,-385,-261
232,-80,-312,-75,272,-196,157,0,-60,-178,-384,-263
271,-78,-349,-97,310,-213,148,-6,-62,-185,-394,-268
241,-94,-334,-73,288,-214,163,0,-56,-195,-385,-261
256,-72,-329,-92,293,-200,181,20,-69,-212,-395,-269
284,-46,-329,-119,307,-187,194,35,-56,-184,-375,-261
239,-88,-327,-75,283,-207,210,48,-77,-203,-389,-266
226,-64,-290,-81,258,-176,192,61,-50,-172,-349,-250
233,95,-138,-164,185,-22,211,9,-85,-126,-274,-178
292,323,31,-308,130,177,208,132,151,196,51,91
502,415,-87,-459,294,164,108,510,817,631,483,449
830,-179,-1008,-325,920,-594,107,947,963,-79,-192,-12
1010,-811,-1822,-100,1417,-1317,87,1046,717,-852,-988,-668
839,-697,-1536,-71,1188,-1116,146,781,350,-760,-929,-684
407,-409,-816,1,612,-612,514,705,73,-510,-725,-580
192,-175,-367,-8,279,-271,838,836,183,-265,-497,-430
202,-134,-337,-34,270,-235,769,638,103,-239,-430,-357
187,-177,-364,-5,276,-270,409,162,-93,-237,-401,-320
