I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-64,-95,17,63,-79,39,-64,-114,-129,-139,-121
-9,-106,-97,58,45,-101,40,-46,-98,-118,-132,-123
-29,-132,-104,81,38,-118,61,-9,-58,-89,-121,-118
8,-100,-108,46,59,-104,79,26,-28,-64,-108,-115
12,-97,-109,43,61,-103,83,47,-14,-57,-98,-112
9,-95,-104,44,56,-99,89,54,-3,-54,-91,-107
5,-94,-99,44,52,-96,93,50,8,-49,-85,-104
-11,-107,-97,59,43,-102,95,56,17,-46,-80,-100
-7,-94,-87,51,40,-91,95,72,26,-43,-80,-96
-14,-84,-70,49,28,-77,96,90,48,-39,-80,-93
-22,-82,-60,52,19,-71,94,92,49,-37,-81,-89
-33,-88,-55,60,12,-71,100,102,55,-28,-74,-86
-27,-74,-47,51,10,-60,111,122,81,-5,-52,-83
-13,-52,-40,33,14,-46,110,138,106,20,-39,-78
-21,-47,-26,34,2,-36,110,154,130,25,-38,-73
-36,-50,-14,44,-11,-32,110,170,156,56,-27,-70
-37,-22,15,29,-26,-3,110,222,213,109,-2,-51
4,57,53,-31,-25,55,108,278,283,162,44,-22
29,81,52,-55,-11,66,101,318,337,220,83,-4
1,97,96,-49,-48,96,94,356,400,275,123,34
4,162,158,-83,-77,159,87,400,473,359,196,88
36,230,193,-133,-78,211,81,417,517,408,239,121
36,268,232,-152,-98,249,71,400,533,433,272,158
34,283,249,-159,-108,265,59,396,534,447,286,195
55,306,251,-181,-98,278,47,370,498,418,277,188
54,289,234,-172,-90,261,38,300,423,362,266,173
35,247,212,-141,-89,229,33,218,322,265,208,150
1,155,153,-78,-76,154,30,133,195,159,131,104
-14,78,91,-32,-53,84,27,57,90,68,68,49
-12,49,60,-19,-36,54,22,15,31,11,21,2
-33,4,36,14,-34,20,19,-26,-10,-40,-21,-24
-64,-40,24,52,-43,-8,15,-57,-44,-86,-52,-43
-81,-61,19,71,-50,-21,15,-60,-64,-94,-55,-46
-71,-59,12,65,-42,-23,15,-60,-65,-99,-55,-44
-70,-62,8,65,-39,-27,16,-60,-70,-96,-55,-46
-58,-56,2,57,-30,-27,14,-60,-69,-94,-54,-44
-44,-67,-23,56,-11,-45,19,-60,-63,-97,-63,-54
-35,-38,-2,37,-16,-20,37,-54,-59,-92,-70,-55
-70,-45,24,57,-47,-10,42,-49,-54,-109,-71,-55
-112,-94,17,103,-64,-38,38,-42,-50,-118,-76,-53
-111,-95,17,102,-64,-39,36,-38,-45,-102,-73,-49
-62,-49,13,55,-37,-18,33,-31,-42,-89,-69,-51
-19,-9,10,14,-14,0,28,-14,-38,-75,-71,-46
-64,-52,11,58,-37,-20,41,-1,-34,-67,-66,-45
-67,-48,19,57,-43,-14,51,2,-31,-63,-65,-45
-85,-56,28,70,-56,-14,42,0,-26,-57,-65,-45
-116,-79,37,98,-76,-21,40,-4,-26,-51,-60,-46
-98,-62,36,80,-67,-13,35,-5,-30,-46,-55,-44
-97,-71,26,84,-61,-22,30,2,-30,-48,-50,-40
-89,-70,19,79,-54,-25,34,0,-30,-51,-47,-38
