I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-50,-105,-2,80,-77,20,53,162,282,135,60
55,-50,-105,-2,80,-77,32,81,186,299,135,60
59,-50,-108,-4,83,-79,54,122,227,317,138,61
61,-50,-111,-5,86,-81,55,171,278,342,141,65
62,-49,-112,-6,87,-80,75,232,330,365,145,66
61,-43,-104,-8,83,-74,101,298,389,390,154,68
64,-32,-96,-15,80,-64,96,353,427,406,171,84
66,-21,-88,-22,77,-54,89,372,426,403,183,95
77,-4,-81,-37,79,-42,83,359,415,400,195,111
98,30,-68,-64,83,-18,68,326,398,397,206,132
99,47,-52,-73,75,-2,37,279,366,392,213,142
129,81,-48,-105,88,16,4,200,301,390,239,174
148,106,-42,-127,95,32,-27,95,205,369,248,183
128,89,-39,-108,83,25,-69,11,114,334,235,169
119,86,-33,-102,76,26,-92,-61,39,309,229,163
96,66,-30,-81,63,17,-99,-120,-23,277,213,152
76,33,-44,-54,60,-5,-114,-167,-75,245,187,145
64,7,-58,-35,61,-25,-115,-197,-109,215,170,135
57,-11,-68,-23,63,-39,-115,-210,-132,195,156,127
51,-23,-73,-14,62,-48,-115,-216,-151,185,145,117
42,-35,-77,-3,60,-56,-115,-214,-159,172,140,110
39,-42,-81,2,60,-61,-114,-215,-166,162,135,110
21,-55,-77,18,49,-66,-109,-215,-172,156,129,110
17,-56,-72,20,45,-64,-111,-215,-179,151,123,110
22,-45,-68,12,45,-56,-107,-212,-179,146,121,110
35,-29,-63,-3,49,-46,-105,-206,-174,139,125,110
51,-8,-59,-21,55,-33,-105,-202,-169,136,125,110
49,-4,-53,-22,52,-29,-109,-197,-165,140,125,110
44,-6,-50,-19,47,-27,-110,-193,-160,147,125,110
37,-9,-45,-14,41,-27,-110,-189,-156,163,128,110
28,-12,-40,-8,34,-26,-115,-191,-151,164,131,110
29,-15,-44,-7,37,-29,-115,-188,-150,172,134,109
29,-15,-44,-6,37,-30,-115,-198,-150,186,136,105
33,-15,-48,-9,41,-31,-115,-215,-150,179,142,105
36,-14,-50,-11,43,-32,-115,-214,-149,175,142,102
34,-17,-50,-8,43,-33,-115,-216,-151,171,137,99
43,-26,-69,-8,56,-47,-115,-213,-155,166,135,100
39,-38,-76,0,58,-57,-115,-222,-155,163,130,97
42,-36,-78,-3,61,-56,-118,-229,-155,159,126,92
37,-43,-80,3,59,-61,-121,-232,-151,157,123,89
26,-60,-86,17,56,-73,-124,-246,-149,154,119,85
37,-52,-89,8,63,-70,-126,-241,-150,151,113,82
35,-45,-80,6,57,-62,-132,-238,-150,149,110,78
35,-40,-75,3,55,-57,-136,-235,-150,145,105,75
35,-32,-67,-1,51,-49,-134,-229,-148,145,100,75
34,-27,-61,-3,48,-44,-135,-233,-145,144,100,73
31,-25,-56,-3,44,-40,-134,-235,-142,140,100,69
30,-25,-55,-2,43,-40,-135,-235,-140,140,100,70
29,-26,-55,-1,42,-40,-133,-238,-136,138,100,66
26,-24,-51,-1,39,-37,-130,-241,-135,133,100,65
23,-26,-49,1,37,-37,-130,-239,-138,130,99,65
27,-24,-51,-1,40,-37,-130,-242,-147,126,93,65
30,-25,-55,-2,43,-40,-130,-250,-162,122,87,65
16,-39,-55,12,36,-47,-130,-250,-169,118,82,63
16,-41,-57,13,37,-49,-133,-249,-168,115,75,60
3,-58,-61,27,33,-59,-135,-249,-164,115,71,57
1,-59,-60,29,30,-59,-135,-249,-161,116,73,55
18,-39,-57,11,38,-48,-139,-249,-160,115,77,51
22,-32,-54,5,38,-42,-140,-242,-155,116,83,50
32,-24,-56,-3,44,-39,-140,-238,-156,115,83,53
37,-17,-55,-9,46,-36,-140,-231,-156,125,90,57
44,-11,-55,-16,49,-32,-140,-228,-163,121,87,53
51,-4,-55,-23,54,-30,-140,-219,-157,133,98,57
47,0,-47,-23,47,-23,-142,-223,-163,129,102,75
38,-16,-54,-11,46,-35,-146,-229,-159,146,106,76
17,-26,-43,5,30,-34,-144,-234,-158,156,108,66
14,-35,-49,11,31,-42,-139,-252,-174,130,102,55
17,-24,-41,4,29,-33,-139,-256,-160,161,124,55
15,-28,-44,7,30,-36,-133,-251,-181,105,89,36
21,-19,-40,-1,30,-29,-135,-246,-141,169,128,41
17,-20,-38,2,28,-29,-127,-246,-188,85,60,18
39,-39,-78,1,59,-59,-133,-145,-10,256,144,25
51,94,43,-72,4,68,-125,18,406,836,488,198
332,383,52,-358,140,217,-190,-33,835,2073,1629,846
483,818,335,-651,74,576,-662,-1086,-82,2133,2036,1341
28,740,712,-384,-343,726,-1173,-2571,-2574,-1037,-190,569
-237,239,475,-1,-356,357,-1053,-2369,-2735,-2093,-1144,-142
-122,82,204,19,-163,143,-588,-1170,-1222,-755,-444,-131
-20,14,34,3,-27,24,-282,-501,-518,-284,-208,-80
14,-27,-41,7,27,-34,-158,-206,-131,100,22,-1
17,-42,-59,13,38,-50,-127,-144,-98,94,7,-25
19,-66,-85,24,52,-75,-116,-116,-53,128,39,-24
16,-51,-67,18,42,-59,-106,-79,-22,162,44,-20
28,-56,-84,14,56,-70,-99,-62,-7,148,39,-21
31,-46,-77,8,54,-61,-87,-40,42,204,72,-8
35,-46,-81,5,59,-63,-67,-16,61,204,77,-13
