I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-146,-68,112,-4,-107,182,24,-228,-312,65,75
-54,-143,-89,99,18,-116,195,29,-210,-291,65,74
-39,-136,-96,88,29,-116,200,49,-191,-275,71,69
-40,-135,-95,88,28,-114,203,60,-176,-253,78,68
-24,-117,-93,71,34,-105,205,59,-166,-231,85,60
-31,-121,-89,76,29,-105,205,47,-164,-229,87,63
-29,-120,-90,75,31,-105,203,77,-140,-217,98,80
16,-70,-86,27,51,-78,199,90,-85,-181,127,91
57,-22,-80,-17,69,-51,201,103,-70,-145,144,110
27,-47,-74,10,51,-61,195,110,-64,-108,152,117
0,-68,-68,34,35,-67,185,96,-37,-76,158,114
23,-20,-43,-1,33,-31,177,95,21,-40,173,115
34,14,-20,-24,27,-3,167,84,70,-2,208,143
70,49,-21,-60,45,14,159,81,50,-24,213,163
66,47,-19,-56,42,13,151,68,-3,-76,202,158
62,47,-16,-54,38,15,144,48,-45,-88,199,161
61,46,-15,-53,37,16,138,41,-75,-101,187,159
36,20,-16,-28,26,2,131,36,-120,-142,186,161
52,29,-22,-40,37,3,130,30,-153,-163,163,153
-2,-27,-25,15,12,-26,130,24,-195,-205,134,138
-9,-34,-24,22,8,-29,129,11,-236,-262,129,125
36,7,-29,-21,32,-11,131,10,-251,-272,115,119
-19,-50,-31,35,6,-40,128,21,-261,-290,102,120
-59,-88,-30,73,-14,-59,125,20,-246,-300,83,120
-41,-71,-30,56,-5,-50,122,16,-236,-277,75,120
-12,-42,-30,27,9,-36,119,14,-236,-277,83,120
-27,-57,-31,42,2,-43,117,11,-228,-268,97,124
-17,-43,-26,30,5,-34,114,9,-213,-238,118,125
24,-15,-38,-4,31,-26,117,22,-214,-233,124,125
23,-31,-54,4,38,-42,110,19,-213,-236,122,125
50,13,-37,-32,44,-12,124,29,-189,-233,132,136
29,3,-25,-16,27,-11,152,50,-213,-239,149,157
15,25,10,-20,3,17,133,26,-265,-246,150,162
58,112,54,-85,2,83,90,8,-232,-224,145,158
54,119,65,-87,-5,92,38,-24,-197,-208,143,168
57,127,71,-92,-7,99,-24,-84,-272,-256,141,185
114,142,28,-128,42,85,-52,-83,-294,-283,139,172
102,98,-4,-100,52,47,-9,-42,-250,-239,138,168
37,8,-28,-22,33,-10,63,-22,-275,-286,92,149
7,-71,-77,32,42,-74,121,1,-285,-319,49,98
-60,-137,-78,99,9,-107,137,26,-295,-318,38,78
-61,-139,-78,100,9,-108,136,36,-310,-327,42,79
-40,-124,-84,83,22,-104,133,53,-284,-308,44,83
-47,-130,-84,88,19,-107,137,46,-312,-352,19,75
-3,-111,-108,57,52,-109,148,55,-271,-288,61,84
-6,-127,-121,67,57,-124,145,52,-223,-157,138,109
214,89,-125,-152,170,-18,-12,-11,145,591,689,410
364,339,-25,-352,194,157,-356,-257,-93,361,700,560
-2,232,234,-116,-118,233,-438,-607,-1304,-1313,-309,183
-183,151,335,16,-259,243,-239,-499,-1262,-1318,-455,36
-97,88,185,4,-141,136,-56,-172,-594,-623,-137,63
-73,-46,27,59,-50,-9,98,-14,-392,-436,-58,39
-73,-121,-48,97,-12,-85,149,65,-247,-281,33,58
-73,-146,-73,109,0,-109,155,80,-253,-300,26,43
-29,-127,-98,78,35,-112,168,98,-220,-235,59,67
-16,-131,-115,74,50,-123,163,108,-216,-260,58,75
-5,-114,-109,59,52,-111,166,122,-200,-235,59,74
