I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-187,-94,139,1,-140,-34,-418,-190,-121,-323,-115
-93,-183,-90,138,-1,-136,-34,-420,-185,-122,-324,-114
-101,-186,-85,144,-7,-135,-17,-421,-195,-137,-337,-118
-66,-196,-129,132,32,-163,-7,-399,-153,-121,-321,-124
-112,-232,-119,172,4,-175,142,-218,-193,-202,-368,-183
35,4,-31,-20,33,-13,188,20,193,173,-106,4
382,1014,632,-698,-125,822,-596,-469,917,1114,808,752
432,1432,1000,-933,-285,1216,-1247,-1103,1172,1601,1263,1106
185,421,236,-303,-26,328,-878,-997,667,898,436,434
-153,-354,-201,254,24,-277,-304,-800,-242,-167,-399,-180
-177,-314,-137,245,-20,-225,-97,-644,-359,-258,-420,-196
-80,-216,-135,148,28,-175,-77,-491,-183,-136,-360,-147
-123,-212,-89,168,-17,-150,-60,-482,-219,-180,-363,-146
-122,-216,-94,169,-14,-155,-55,-459,-164,-130,-346,-137
-114,-199,-85,157,-14,-142,-56,-457,-183,-149,-356,-139
-101,-186,-85,144,-8,-135,-54,-449,-157,-125,-342,-131
-96,-179,-82,138,-7,-130,-58,-441,-154,-133,-348,-130
-89,-167,-78,128,-5,-122,-74,-437,-143,-122,-340,-125
-69,-148,-78,109,5,-113,-75,-429,-130,-119,-323,-120
-54,-122,-68,88,7,-95,-77,-424,-125,-116,-306,-116
-47,-113,-67,80,10,-90,-89,-412,-111,-106,-297,-111
-46,-104,-58,75,6,-81,-104,-399,-108,-103,-287,-107
-42,-96,-54,70,6,-75,-127,-370,-85,-81,-276,-101
-28,-77,-49,53,11,-63,-126,-341,-54,-58,-257,-86
-12,-49,-37,31,13,-43,-142,-315,-22,-34,-232,-74
11,-15,-26,2,19,-20,-160,-279,23,5,-201,-46
30,17,-12,-23,21,3,-168,-220,87,65,-153,-8
57,63,6,-60,25,34,-194,-159,163,132,-99,28
111,140,28,-126,41,84,-217,-95,263,221,-33,79
138,199,61,-169,38,130,-248,-40,357,305,30,127
146,239,93,-193,27,166,-275,-7,435,371,80,162
167,291,124,-229,22,207,-297,25,500,433,123,193
198,330,132,-264,33,231,-299,42,543,479,149,215
197,316,119,-257,39,217,-292,25,524,469,153,213
150,258,108,-204,20,183,-270,-36,429,387,113,178
90,165,75,-128,7,120,-214,-118,281,252,25,112
