I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-13,-5,11,-2,-8,41,33,19,14,14,15
-16,-19,-3,18,-7,-11,13,8,-4,-9,-6,11
4,6,2,-5,1,4,2,-32,-46,-44,-37,-2
1,6,5,-4,-3,5,3,-45,-50,-46,-34,-12
-18,-19,-1,18,-8,-9,-4,-39,-50,-45,-31,-16
4,-3,-6,0,5,-4,-4,-26,-50,-44,-29,-14
15,3,-12,-8,14,-5,-1,-26,-50,-39,-23,-15
0,-18,-18,10,9,-18,3,-25,-50,-42,-29,-15
-1,-24,-24,13,12,-24,8,-25,-51,-56,-46,-17
-37,-46,-8,42,-14,-27,7,-27,-58,-82,-55,-34
-57,-42,15,49,-36,-14,19,-22,-54,-77,-44,-37
-31,-31,-1,31,-15,-16,11,-29,-66,-82,-74,-44
-16,-20,-4,18,-6,-12,35,-8,-53,-83,-70,-36
1,-20,-20,10,10,-20,24,-22,-68,-97,-66,-43
-13,-22,-9,18,-2,-16,34,9,-53,-81,-64,-40
-15,-13,2,14,-8,-6,14,-21,-60,-54,-39,-46
-21,-6,16,13,-19,5,122,155,114,20,-48,-54
-33,57,91,-12,-62,74,509,685,622,334,35,-24
113,217,104,-165,4,160,481,574,568,504,320,160
571,642,71,-607,250,356,-287,-382,-99,774,1264,926
912,595,-317,-754,614,139,-1305,-1340,-772,820,1706,1284
658,80,-578,-369,618,-249,-1235,-1232,-877,253,988,828
295,74,-221,-184,258,-74,-455,-518,-440,-27,400,445
109,95,-13,-102,61,41,-126,-163,-162,-64,85,127
36,35,-1,-36,19,16,39,20,-24,-46,-1,29
16,49,33,-33,-9,41,67,51,4,-25,-27,12
-42,-9,33,25,-37,12,95,67,3,-52,-72,-31
-49,-15,34,32,-41,9,112,84,20,-50,-74,-25
-22,2,24,9,-23,13,99,73,15,-49,-101,-47
2,26,24,-15,-11,25,116,87,30,-44,-90,-35
-20,-4,17,12,-18,6,105,93,27,-74,-117,-42
-38,-23,15,30,-26,-3,118,104,44,-62,-114,-40
-32,-18,14,24,-23,-1,113,98,54,-48,-114,-54
-49,-22,27,35,-38,2,115,101,56,-46,-117,-57
-56,-19,37,37,-46,9,118,106,60,-37,-113,-48
-55,-21,34,37,-44,6,127,110,60,-54,-119,-62
-53,-18,35,35,-44,9,131,117,60,-71,-118,-73
-47,-12,35,29,-41,11,134,126,61,-69,-126,-79
-42,-8,34,24,-38,13,143,128,68,-72,-131,-77
-46,-3,42,24,-44,19,145,137,84,-75,-129,-75
-52,1,53,25,-53,27,149,148,88,-76,-137,-75
-54,5,59,24,-57,32,151,161,99,-72,-141,-70
-54,10,64,22,-59,37,145,170,121,-53,-140,-70
-55,15,71,20,-63,43,137,163,128,-45,-138,-69
-47,42,89,2,-69,65,131,159,133,-40,-134,-62
-54,44,98,5,-77,71,124,152,130,-35,-136,-58
-53,48,101,3,-77,74,118,148,121,-32,-130,-52
-29,77,105,-25,-67,91,109,139,117,-25,-120,-46
-28,70,98,-21,-63,84,87,110,108,-31,-110,-42
-26,64,91,-19,-59,77,70,90,104,-34,-100,-33
-24,61,84,-19,-54,72,57,80,96,-26,-84,-20
-24,52,76,-14,-51,64,45,67,79,-19,-63,-3
-12,52,64,-20,-39,58,34,57,69,-14,-43,12
2,55,53,-29,-26,53,22,49,71,2,-21,27
14,56,42,-35,-15,49,15,43,64,20,-13,38
16,49,33,-33,-8,41,15,35,34,13,-16,31
15,41,25,-28,-5,33,13,27,19,0,-15,24
19,34,14,-27,2,24,10,21,19,-10,-15,17
13,25,12,-19,0,18,9,15,14,-18,-15,9
-1,15,16,-8,-9,15,14,14,13,-25,-16,3
-27,-9,18,18,-22,4,25,9,8,-29,-21,-1
-38,-17,21,27,-29,2,38,14,14,-25,-24,0
-11,13,24,-2,-17,18,45,28,31,-20,-27,0
-3,22,25,-10,-14,23,45,42,36,-18,-31,0
-9,15,25,-4,-17,20,45,50,38,-13,-35,0
-11,14,25,-2,-18,19,45,49,41,-9,-31,1
-16,9,25,3,-21,17,45,53,44,-21,-25,5
-17,5,22,6,-20,13,43,62,46,-17,-20,5
-12,8,20,2,-16,14,39,61,51,0,-14,7
8,27,20,-17,-6,23,37,56,53,9,-8,11
10,31,20,-20,-5,25,34,54,49,23,-5,10
2,21,19,-12,-9,20,31,49,47,31,-5,7
-4,17,21,-6,-13,18,29,46,44,28,-5,4
-11,9,19,1,-15,14,26,43,41,25,-6,1
-18,2,20,8,-19,11,21,38,40,22,-4,-2
-19,1,20,9,-20,11,19,35,33,14,-6,-5
-5,10,15,-3,-11,13,14,32,22,7,-6,-6
-2,28,31,-13,-17,29,11,27,12,0,-18,-18
-11,19,29,-4,-20,24,7,25,3,-8,-40,-26
-10,9,19,1,-15,14,5,19,-1,-13,-40,-24
-13,6,19,3,-17,13,2,13,-3,-28,-39,-25
-17,-2,15,9,-16,6,-1,9,-6,-38,-36,-25
-12,0,13,6,-12,6,-4,2,-9,-31,-35,-25
-25,-15,10,20,-17,-3,-6,-2,-11,-27,-34,-26
-3,4,7,-1,-5,6,-4,-8,-14,-21,-29,-23
-10,-5,5,7,-7,0,-6,-17,-19,-15,-38,-35
