I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-80,-9,75,-31,-44,-75,-165,216,-165,-160,-166
-73,-77,-4,75,-34,-40,-74,-164,226,-165,-160,-162
-70,-68,2,69,-36,-33,-69,-160,225,-165,-160,-163
-74,-64,10,69,-41,-27,-80,-157,217,-165,-160,-190
-47,-54,-7,51,-20,-30,-91,-152,209,-165,-160,-179
-59,-53,5,56,-32,-23,-86,-149,203,-165,-159,-164
-106,-72,34,89,-70,-19,-83,-144,195,-161,-156,-151
-97,-76,21,87,-59,-27,-80,-138,196,-159,-149,-128
-111,-73,39,92,-75,-17,-75,-134,210,-167,-146,-148
-107,-31,76,69,-92,23,-73,-127,218,-168,-141,-143
-93,-12,82,52,-87,35,-68,-122,239,-149,-137,-112
-92,-28,64,59,-78,18,-64,-117,249,-141,-135,-120
-70,-17,53,43,-61,18,-76,-102,238,-131,-143,-132
-73,2,76,35,-74,39,-107,-120,243,-127,-137,-127
-88,-11,77,49,-82,33,-132,-162,231,-170,-143,-111
-115,-46,69,80,-91,11,-115,-155,238,-173,-144,-132
-111,-48,64,79,-87,7,-97,-154,227,-182,-135,-167
-127,-68,59,97,-93,-4,-102,-148,221,-177,-147,-149
-140,-96,44,118,-92,-26,-98,-142,213,-196,-193,-153
-114,-87,27,101,-71,-30,-102,-143,190,-203,-193,-142
-112,-94,17,103,-64,-38,-99,-126,201,-182,-178,-181
-116,-107,9,111,-62,-49,-99,-137,159,-208,-205,-199
-108,-88,20,98,-64,-34,-90,-102,209,-157,-154,-156
-111,-109,2,110,-56,-53,-85,-132,152,-223,-200,-206
-120,-70,49,95,-84,-10,-67,55,409,-27,-17,-79
-38,4,41,17,-40,22,-72,102,548,262,266,204
118,328,210,-223,-46,269,-414,-475,-71,897,905,1267
56,542,486,-299,-215,513,-696,-954,-571,804,809,1277
-166,34,200,66,-183,117,-500,-987,-867,-708,-689,-389
-184,-221,-36,203,-74,-128,-274,-567,-480,-770,-762,-584
-168,-125,43,146,-105,-41,-159,-211,71,-285,-277,-290
-185,-152,33,168,-109,-59,-99,-144,141,-334,-325,-350
-153,-132,21,142,-87,-56,-87,-93,203,-220,-216,-257
-146,-144,2,145,-74,-71,-76,-91,210,-273,-264,-312
-126,-138,-12,133,-57,-75,-76,-72,236,-230,-222,-266
-149,-140,10,144,-79,-65,-66,-66,233,-240,-230,-285
-198,-138,60,168,-129,-39,-63,-55,262,-230,-220,-268
-185,-129,57,157,-121,-36,-57,-44,274,-219,-208,-287
-159,-129,30,144,-95,-49,-51,-37,259,-224,-212,-298
-142,-120,22,131,-81,-49,-45,-21,291,-205,-193,-280
-133,-120,13,126,-73,-53,-37,-4,310,-213,-198,-285
-159,-111,47,135,-103,-32,-31,18,329,-187,-174,-271
-161,-112,49,136,-105,-31,-24,38,347,-152,-149,-262
-135,-92,42,113,-88,-24,-21,72,391,-109,-110,-233
-93,-43,49,68,-71,3,-18,110,447,-69,-65,-213
-79,-11,68,45,-74,29,-15,159,509,-31,-25,-181
-90,31,121,29,-106,76,-13,211,579,31,34,-138
-83,88,171,-3,-128,129,-9,253,645,108,107,-91
-70,147,217,-39,-144,182,-13,279,687,161,161,-46
-48,186,234,-69,-142,210,-22,275,705,195,196,3
-60,208,268,-74,-164,237,-30,266,697,199,202,39
-64,223,288,-80,-176,255,-38,233,651,189,200,60
-62,209,270,-74,-166,239,-46,173,573,159,168,92
-73,184,257,-56,-165,220,-61,111,463,96,108,72
-64,139,203,-38,-134,171,-67,46,370,26,45,33
-71,87,158,-9,-114,122,-71,-5,290,-44,-32,-27
-91,48,139,22,-115,93,-80,-54,224,-111,-100,-105
-100,17,117,42,-109,67,-77,-76,181,-157,-144,-115
-109,-1,108,55,-109,54,-71,-85,139,-190,-177,-137
-112,-19,93,65,-102,37,-68,-101,112,-216,-203,-167
-103,-32,70,67,-86,18,-62,-101,95,-222,-210,-166
-101,-38,63,70,-82,12,-58,-98,81,-231,-227,-174
-91,-33,57,62,-73,12,-55,-105,79,-243,-245,-175
-76,-37,39,56,-57,1,-55,-116,80,-258,-253,-187
-124,-60,63,92,-93,1,-55,-114,79,-256,-250,-204
-147,-57,90,101,-118,16,-55,-110,80,-249,-241,-202
-126,-41,86,83,-106,22,-55,-108,79,-245,-236,-197
-104,-36,68,70,-85,16,-51,-105,79,-238,-229,-192
-95,-30,65,62,-80,17,-50,-103,101,-234,-223,-188
-127,-27,100,77,-113,36,-48,-98,115,-209,-200,-162
-119,-21,98,69,-108,38,-43,-95,108,-194,-184,-140
-110,-18,91,63,-100,36,-49,-92,104,-196,-186,-141
-104,-13,91,59,-97,39,-56,-87,97,-195,-184,-137
-94,-10,84,51,-89,37,-55,-84,92,-195,-185,-135
-101,-18,84,59,-92,33,-55,-96,87,-196,-186,-133
-104,-25,79,65,-91,26,-55,-104,77,-208,-200,-150
-117,-36,81,77,-99,22,-55,-106,68,-216,-198,-135
-115,-35,80,75,-97,22,-53,-103,57,-221,-204,-125
-123,-43,80,83,-101,18,-49,-110,48,-239,-236,-166
-131,-51,80,90,-105,15,-50,-130,41,-246,-241,-172
-115,-41,74,78,-94,16,-50,-130,34,-244,-239,-169
-109,-41,68,74,-88,13,-50,-129,26,-245,-240,-168
-93,-32,61,62,-76,14,-50,-131,19,-245,-240,-163
-114,-60,54,87,-83,-3,-45,-129,12,-244,-240,-167
-135,-87,48,111,-91,-19,-45,-134,4,-240,-235,-168
-118,-76,41,96,-79,-17,-44,-135,-3,-240,-235,-175
-111,-76,35,93,-73,-20,-40,-135,-10,-240,-235,-173
-83,-59,25,71,-54,-17,-40,-133,-18,-240,-235,-167
-88,-68,20,78,-54,-24,-38,-130,-23,-239,-235,-164
-93,-86,7,89,-50,-39,-34,-129,-21,-242,-237,-156
-88,-77,12,82,-50,-32,-35,-134,-20,-245,-240,-157
-118,-72,46,95,-82,-13,-35,-145,-20,-245,-240,-142
-119,-67,52,93,-85,-7,-35,-145,-20,-248,-240,-151
-109,-60,49,84,-79,-5,-35,-145,-20,-250,-240,-194
-107,-58,49,83,-78,-5,-30,-145,-23,-249,-239,-161
-136,-92,44,114,-90,-24,-30,-145,-25,-245,-235,-131
