I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
558,241,-317,-399,437,-38,-416,-93,742,1623,1194,611
729,459,-270,-594,499,94,-646,-438,619,1964,1585,884
583,594,11,-589,286,302,-906,-1379,-440,1030,1312,941
142,227,85,-185,29,155,-949,-2203,-1930,-958,220,467
-40,-56,-16,48,-12,-36,-611,-1632,-1630,-1082,-117,178
-85,-153,-68,120,-8,-110,-287,-904,-938,-712,-178,-9
-65,-116,-51,90,-6,-83,-104,-452,-520,-447,-149,-60
-59,-99,-41,79,-8,-70,35,-110,-189,-198,-99,-52
-67,-111,-44,90,-11,-77,73,-35,-137,-204,-123,-83
-65,-99,-34,83,-15,-67,88,20,-51,-128,-89,-69
-77,-110,-34,94,-21,-72,85,38,-37,-131,-104,-76
-69,-95,-26,82,-21,-60,82,69,1,-91,-82,-66
-59,-85,-26,73,-17,-55,81,87,30,-86,-85,-67
-41,-71,-30,56,-5,-50,79,113,55,-73,-76,-66
-49,-79,-30,64,-10,-54,86,139,77,-53,-71,-76
-43,-73,-30,58,-6,-51,89,167,109,-32,-67,-77
-26,-56,-30,41,2,-43,103,228,173,8,-60,-69
-32,-61,-29,47,-2,-45,118,284,229,41,-56,-63
-27,-59,-32,43,2,-45,131,355,300,76,-48,-56
-10,-62,-52,36,21,-56,153,444,386,118,-38,-49
20,-47,-67,14,43,-57,202,572,514,199,-2,-25
50,-12,-61,-18,56,-36,243,707,648,279,35,-4
90,12,-78,-51,84,-33,269,841,779,368,66,11
135,33,-102,-84,118,-34,309,971,916,470,112,31
168,49,-120,-108,144,-35,325,1087,1045,576,168,65
205,67,-138,-136,171,-35,312,1147,1132,669,228,101
232,76,-156,-154,194,-40,298,1138,1138,720,272,129
274,72,-202,-172,238,-65,274,1090,1113,743,308,158
286,68,-218,-177,252,-74,236,982,1038,731,323,173
273,66,-208,-169,240,-71,188,826,900,676,315,180
236,59,-178,-147,207,-60,145,651,730,574,282,174
162,42,-120,-102,141,-39,105,480,544,452,216,145
109,32,-77,-71,93,-22,68,317,371,318,143,100
54,8,-45,-31,49,-18,47,189,224,195,72,53
19,8,-11,-14,15,-1,34,103,127,118,31,23
0,11,11,-6,-6,11,29,34,56,56,-5,2
-21,-11,10,16,-16,0,24,-2,-5,6,-39,-11
-19,-13,6,16,-12,-3,18,-21,-30,-12,-52,-17
-26,-21,5,23,-15,-8,12,-46,-49,-35,-63,-24
-48,-22,26,35,-37,2,12,-66,-71,-48,-76,-31
-64,-26,38,44,-51,6,16,-65,-78,-59,-83,-38
-67,-34,33,50,-50,0,14,-62,-82,-85,-86,-38
-88,-52,36,69,-62,-8,15,-76,-87,-86,-89,-34
-97,-62,34,79,-65,-14,15,-79,-89,-88,-92,-36
-80,-45,35,62,-57,-4,15,-70,-94,-91,-95,-34
-73,-41,32,57,-52,-5,20,-66,-95,-91,-95,-36
-61,-34,27,48,-44,-3,20,-60,-90,-97,-95,-33
-56,-31,25,43,-40,-3,20,-56,-83,-94,-95,-33
-46,-26,20,36,-33,-2,20,-53,-76,-91,-95,-49
-39,-22,17,30,-28,-2,20,-51,-69,-90,-95,-47
-30,-17,13,23,-21,-1,17,-48,-62,-89,-95,-41
-26,-16,10,21,-18,-3,14,-44,-62,-85,-95,-38
-52,-42,10,47,-30,-16,15,-48,-71,-85,-95,-32
-53,-43,10,48,-32,-16,11,-50,-77,-87,-95,-30
-45,-35,10,40,-27,-12,10,-60,-84,-92,-95,-38
-42,-32,10,37,-26,-11,10,-67,-91,-95,-95,-50
-39,-23,16,31,-27,-4,5,-70,-92,-102,-94,-52
-51,-22,29,36,-40,4,2,-90,-107,-113,-104,-56
-61,-23,38,42,-49,7,-1,-101,-122,-116,-115,-59
-61,-30,31,45,-46,1,-6,-99,-124,-120,-119,-62
-64,-40,24,52,-44,-8,-9,-100,-129,-130,-124,-66
-63,-45,18,54,-40,-13,-13,-100,-130,-136,-125,-65
-53,-45,8,48,-30,-18,-17,-100,-129,-135,-125,-65
-49,-45,4,47,-26,-21,-22,-103,-131,-135,-123,-65
-37,-42,-6,40,-15,-24,-26,-106,-140,-138,-120,-65
-31,-40,-9,36,-11,-24,-31,-111,-149,-141,-120,-69
-23,-40,-17,32,-3,-28,-34,-114,-150,-140,-125,-70
-23,-40,-18,31,-2,-29,-35,-115,-150,-140,-130,-70
-72,-40,32,56,-52,-4,-35,-115,-154,-140,-130,-70
-75,-40,35,57,-55,-3,-35,-115,-155,-139,-129,-70
-61,-50,11,55,-36,-19,-36,-115,-155,-148,-132,-70
