I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1524,289,-1235,-906,1380,-473,-1283,-921,547,1684,2015,1295
1131,235,-896,-683,1014,-330,-1052,-1000,-161,687,1258,1016
202,188,-14,-195,108,87,-358,-634,-639,-352,78,363
6,86,79,-47,-37,82,2,-89,-184,-110,-83,49
-38,61,98,-12,-69,79,126,60,-141,-155,-158,-29
-62,62,124,-1,-93,93,165,109,-100,-134,-186,-62
-71,56,128,7,-100,92,179,136,-79,-112,-190,-66
-91,53,145,19,-119,99,192,139,-92,-135,-211,-67
-77,50,127,13,-102,88,191,150,-53,-92,-184,-65
-93,53,146,20,-120,99,204,147,-73,-122,-207,-66
-78,55,133,11,-106,94,203,161,-43,-87,-185,-70
-91,83,174,3,-132,128,210,162,-57,-103,-196,-85
-82,93,176,-6,-129,134,211,174,-38,-84,-189,-76
-89,87,176,1,-133,131,216,183,-41,-85,-187,-65
-88,87,175,0,-132,131,216,193,-31,-75,-179,-57
-94,83,177,5,-136,130,216,200,-16,-66,-171,-47
-88,85,173,1,-131,129,216,208,-5,-61,-167,-44
-75,85,161,-5,-118,123,215,216,14,-51,-158,-37
-87,83,170,2,-129,126,233,233,27,-36,-154,-33
-50,116,165,-33,-108,140,244,272,52,-12,-144,-27
-85,113,197,-14,-141,155,245,296,80,6,-138,-20
-108,101,209,4,-159,155,253,328,125,40,-117,-7
-68,147,215,-40,-142,181,262,382,189,78,-83,6
-61,175,236,-57,-149,205,266,446,268,140,-48,15
-34,206,240,-87,-137,223,281,530,375,225,9,44
-23,230,253,-104,-138,241,303,624,504,327,73,77
3,265,262,-134,-130,263,305,722,644,458,165,119
46,318,271,-182,-113,294,301,800,775,583,257,170
77,347,270,-213,-97,309,295,848,873,698,344,210
118,395,277,-257,-80,335,294,842,897,754,416,250
118,400,282,-259,-82,341,279,751,820,726,401,267
98,372,274,-235,-88,323,242,596,646,606,352,251
77,331,254,-204,-89,293,192,405,409,403,249,198
22,241,218,-132,-98,229,162,265,209,218,104,133
-17,168,186,-76,-102,177,149,168,58,68,-6,75
-37,123,160,-43,-99,141,150,128,-16,-14,-82,28
-25,106,130,-41,-78,118,144,84,-72,-72,-121,22
-21,100,121,-40,-71,110,112,49,-85,-93,-138,6
17,129,112,-73,-48,121,44,-44,-8,97,14,71
197,230,33,-213,81,131,-317,-747,-375,183,287,262
472,209,-263,-340,368,-27,-892,-1631,-1080,31,580,501
826,216,-610,-520,718,-197,-1408,-2349,-1800,-235,879,794
1025,374,-651,-699,838,-138,-1733,-3028,-2589,-754,988,1054
974,339,-636,-656,805,-148,-1721,-3157,-3042,-1292,830,1130
814,190,-624,-502,719,-217,-1450,-2792,-2929,-1455,606,1037
654,58,-596,-355,625,-269,-1131,-2268,-2472,-1306,516,952
570,-93,-663,-238,616,-377,-816,-1608,-1833,-1048,419,820
537,-101,-638,-218,588,-369,-509,-907,-1051,-633,361,647
367,-26,-393,-170,380,-209,-212,-320,-425,-260,219,391
3,5,2,-4,1,3,87,80,-75,-98,-73,53
