I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-104,11,109,-62,-46,110,86,45,-5,-39,-26
-107,-89,17,98,-62,-36,110,87,45,-2,-35,-30
-101,-73,28,87,-64,-23,110,90,52,4,-35,-30
-112,-76,36,94,-73,-20,111,99,62,11,-34,-32
-107,-73,34,90,-70,-19,109,96,58,14,-30,-35
-108,-70,38,88,-73,-16,117,107,63,23,-31,-35
-116,-70,46,93,-81,-12,130,126,81,31,-28,-33
-112,-68,44,89,-78,-11,130,125,79,28,-25,-30
-111,-65,46,87,-78,-9,130,122,84,35,-25,-30
-105,-62,43,83,-74,-9,130,135,85,33,-21,-30
-113,-59,54,86,-84,-2,130,136,90,38,-20,-30
-122,-55,66,88,-94,5,130,142,111,52,-20,-30
-119,-55,64,86,-91,5,130,162,112,49,-13,-25
-116,-48,68,81,-92,10,130,169,121,50,-5,-20
-106,-37,70,72,-88,16,130,184,143,67,0,-15
-89,-17,71,53,-80,27,130,205,163,88,8,-11
-62,0,63,31,-63,31,130,228,187,97,13,-6
-59,15,75,22,-67,45,125,256,213,114,30,-2
-49,42,92,4,-71,67,117,295,251,142,60,8
-31,60,91,-14,-62,76,111,318,280,162,76,27
5,101,96,-54,-45,98,103,346,327,200,118,47
47,139,92,-93,-23,115,98,367,370,240,166,74
67,152,85,-109,-10,119,88,359,386,263,206,109
108,177,69,-143,19,123,60,358,415,290,254,146
162,196,34,-179,63,115,31,348,419,314,294,177
214,211,-3,-212,108,103,8,317,413,324,339,210
217,188,-29,-202,123,79,1,261,400,323,345,224
184,139,-45,-161,114,47,-4,198,338,293,319,211
133,91,-42,-112,87,24,-10,136,251,231,260,174
72,39,-33,-56,52,3,2,83,160,157,161,112
10,-9,-19,-1,15,-14,22,49,87,94,88,55
-63,-54,8,58,-35,-23,47,34,38,54,36,17
-91,-67,24,78,-57,-21,61,24,21,32,1,0
-89,-64,25,76,-56,-19,64,13,18,23,-13,-9
-102,-76,25,89,-63,-25,66,14,12,19,-34,-25
-105,-81,25,93,-65,-28,64,15,7,15,-46,-37
-105,-80,25,92,-65,-27,65,15,1,10,-45,-33
-105,-80,25,92,-65,-27,64,15,3,5,-45,-30
-101,-80,21,90,-61,-29,68,15,5,5,-46,-28
-100,-80,20,90,-60,-30,70,12,5,5,-44,-24
-92,-75,17,84,-54,-29,70,10,5,5,-49,-28
-87,-71,16,79,-51,-27,74,10,6,5,-56,-30
-82,-69,13,75,-47,-27,75,10,3,4,-50,-30
-98,-64,34,81,-66,-15,74,26,10,6,-46,-30
-118,-61,57,89,-88,-1,71,32,25,14,-41,-30
-112,-57,55,84,-83,-1,70,29,25,21,-36,-30
-109,-55,54,81,-81,0,70,31,25,28,-32,-26
-105,-55,50,80,-77,-2,70,29,25,27,-30,-25
-105,-55,50,80,-77,-2,70,31,25,24,-30,-25
