I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,56,95,-9,-67,75,-15,-69,-58,-9,-84,-60
-33,60,93,-14,-63,76,-15,-52,-38,5,-78,-52
-25,61,86,-18,-56,73,-16,-59,-16,27,-61,-38
-2,76,78,-37,-41,77,-14,-108,-24,36,-56,-39
27,100,73,-63,-23,86,-49,-83,-15,44,-54,-40
25,89,64,-57,-20,76,-84,-91,-32,30,-52,-39
20,81,61,-51,-21,71,-78,-131,-57,16,-50,-42
22,61,39,-42,-9,50,-88,-121,-65,12,-52,-36
-19,19,38,0,-29,28,-77,-121,-95,-9,-90,-48
-31,11,42,10,-37,26,-52,-119,-80,8,-84,-54
-41,4,46,18,-44,25,-49,-140,-122,-25,-120,-79
-41,7,48,17,-45,27,-33,-106,-103,3,-117,-78
-40,-5,36,22,-38,15,-34,-134,-126,-32,-130,-82
-60,16,76,21,-68,46,32,-28,-60,-32,-152,-130
-104,47,151,28,-128,99,183,125,27,-23,-203,-218
89,69,-20,-79,54,24,218,497,524,543,240,38
805,162,-643,-483,724,-240,-19,938,1366,1578,1250,812
772,156,-615,-464,693,-229,-356,-94,357,707,844,811
213,79,-135,-146,174,-28,-574,-1107,-934,-496,-119,268
158,21,-137,-89,148,-58,-565,-883,-820,-425,-227,103
25,-21,-45,-2,35,-32,-298,-503,-498,-282,-227,-37
-8,-19,-11,14,1,-14,-107,-185,-181,-65,-134,-57
19,-23,-42,2,31,-33,-70,-106,-114,-36,-101,-58
-2,-19,-17,11,7,-18,-38,-79,-92,-18,-91,-82
16,-17,-33,1,25,-25,-35,-69,-59,31,-75,-64
0,-14,-14,7,7,-14,-24,-80,-57,35,-81,-71
10,-11,-21,1,15,-15,-20,-72,-29,64,-62,-57
3,-9,-12,4,8,-11,-13,-52,-35,53,-64,-59
10,-6,-16,-2,14,-11,-4,6,-4,69,-43,-50
11,-4,-15,-3,13,-9,-22,14,12,78,-35,-37
12,-18,-30,3,21,-24,-2,48,42,113,-10,-24
6,-28,-34,11,20,-31,19,91,73,152,14,-9
8,-17,-24,5,16,-20,13,115,95,186,30,5
14,-9,-22,-2,18,-15,14,140,135,225,66,30
39,25,-14,-31,26,5,9,180,169,266,98,50
68,57,-11,-62,39,23,12,234,222,318,140,78
76,71,-5,-73,40,33,24,311,296,388,198,119
118,116,-2,-117,60,56,39,350,337,437,245,152
142,151,9,-146,66,79,42,377,383,490,298,191
151,168,17,-160,67,92,34,418,430,538,342,227
176,190,14,-183,81,102,31,413,451,554,373,249
170,186,16,-179,77,101,24,392,442,536,373,250
154,172,18,-164,68,95,19,358,397,477,337,230
116,146,30,-131,43,88,14,296,326,402,274,189
69,100,31,-85,18,65,2,228,241,324,185,126
26,63,37,-45,-6,50,-9,150,159,259,108,64
-9,40,49,-16,-29,44,-23,81,90,190,53,18
-8,30,37,-12,-23,34,-27,44,47,145,6,-12
-11,23,34,-6,-23,28,-24,21,21,133,-24,-27
-16,16,31,0,-24,23,-25,-7,6,116,-41,-39
-17,10,27,4,-22,18,-20,-31,-23,109,-63,-51
-23,2,25,10,-24,13,-20,-24,-33,101,-70,-54
-23,-3,20,13,-21,8,-19,-32,-38,89,-75,-60
-29,-9,20,19,-24,5,-15,-52,-57,74,-81,-71
-26,-13,13,19,-19,0,-13,-48,-51,63,-80,-68
-40,-18,22,29,-31,2,-10,-45,-48,58,-80,-65
-56,-19,37,37,-46,9,-6,-43,-46,52,-80,-63
-48,-15,33,31,-40,9,-5,-39,-39,49,-80,-59
-45,-15,30,30,-37,7,-10,-43,-45,42,-81,-60
-40,-13,27,26,-33,7,-11,-45,-55,42,-80,-60
-31,-9,22,20,-27,6,-9,-46,-56,25,-80,-60
-30,-10,20,20,-25,5,-11,-48,-55,26,-92,-60
-28,-13,14,20,-21,0,-9,-51,-56,55,-96,-60
-25,-17,7,21,-16,-4,-10,-49,-55,55,-95,-60
-22,-21,1,22,-12,-10,-14,-46,-55,54,-92,-56
-17,-23,-6,21,-5,-15,-21,-61,-66,52,-89,-55
-18,-30,-12,25,-3,-21,-40,-67,-71,49,-90,-55
-9,-27,-18,18,5,-22,-46,-64,-69,51,-85,-55
-11,-31,-20,21,5,-25,-44,-66,-70,49,-85,-55
-22,-47,-25,35,2,-36,-45,-64,-70,51,-84,-57
-21,-39,-19,30,-1,-29,-45,-65,-70,49,-80,-60
-33,-51,-18,42,-8,-34,-45,-65,-70,50,-80,-63
-22,-60,-38,42,8,-49,-40,-63,-70,49,-83,-66
-12,-51,-38,32,13,-44,-40,-74,-70,52,-90,-69
-20,-49,-28,35,4,-39,-40,-81,-70,56,-90,-70
-19,-40,-21,30,1,-30,-40,-75,-70,54,-90,-65
-26,-38,-12,32,-7,-24,-40,-72,-72,59,-90,-61
-22,-29,-7,26,-8,-17,-42,-69,-79,60,-90,-59
-37,-36,1,37,-19,-17,-46,-64,-80,60,-90,-54
-48,-62,-13,55,-17,-37,-44,-70,-80,65,-85,-51
-31,-56,-25,44,-3,-40,-46,-88,-80,65,-85,-47
-40,-49,-10,45,-15,-29,-49,-90,-80,65,-85,-45
-47,-43,4,45,-25,-19,-50,-84,-80,65,-85,-45
-46,-36,10,40,-28,-13,-50,-82,-78,65,-85,-45
-58,-30,28,44,-43,-1,-50,-77,-74,63,-85,-45
-71,-25,46,47,-58,11,-50,-74,-72,58,-85,-45
