I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-274,-210,169,74,-242,101,84,-30,-169,-400,-369
-51,-264,-212,157,81,-238,105,102,-30,-172,-400,-364
-74,-255,-181,164,54,-217,105,97,-30,-185,-396,-358
-91,-255,-164,173,37,-209,106,95,-30,-182,-394,-350
-54,-255,-202,154,75,-228,111,90,-30,-179,-391,-345
-50,-254,-204,152,77,-229,109,86,-29,-175,-389,-335
-54,-256,-202,155,74,-228,108,85,-26,-171,-385,-341
-55,-252,-197,154,72,-224,92,96,-25,-169,-385,-351
-54,-243,-189,149,68,-216,85,104,-22,-161,-381,-345
-52,-238,-186,146,67,-212,108,107,-19,-150,-380,-335
-30,-208,-178,120,74,-193,135,117,-15,-140,-375,-328
-15,-185,-169,100,77,-177,153,135,11,-131,-348,-318
-22,-181,-160,102,69,-170,150,155,45,-118,-333,-295
-47,-189,-142,118,48,-165,137,152,46,-121,-337,-309
-26,-156,-130,91,52,-143,107,137,32,-127,-325,-314
36,-112,-149,38,93,-130,82,107,29,-117,-311,-294
36,-161,-197,63,117,-179,67,77,2,-121,-317,-302
41,-173,-214,66,128,-193,56,71,-30,-134,-330,-292
11,-186,-197,88,105,-191,68,60,-41,-161,-346,-297
-38,-230,-193,134,78,-211,75,49,-41,-171,-354,-321
-34,-232,-198,134,82,-215,74,46,-35,-159,-352,-335
-70,-262,-192,166,61,-226,76,37,-61,-182,-372,-358
-105,-301,-195,203,45,-248,74,42,-66,-191,-380,-369
-121,-302,-181,212,30,-241,76,28,-78,-203,-383,-364
-122,-293,-172,208,25,-232,75,34,-61,-185,-362,-351
-95,-278,-183,187,44,-230,92,34,-64,-186,-372,-360
-84,-206,-122,146,19,-164,149,188,84,-81,-309,-314
38,-161,-199,62,118,-179,39,111,251,78,-178,-242
375,87,-288,-231,331,-100,-414,-690,175,266,122,59
604,283,-321,-443,462,-19,-914,-1473,-85,306,409,447
371,19,-352,-195,362,-167,-1006,-1796,-728,-273,46,332
130,-162,-292,16,212,-227,-659,-1273,-787,-510,-270,54
37,-242,-279,103,158,-260,-252,-435,-342,-329,-312,-153
-100,-322,-222,211,62,-272,-32,-130,-207,-299,-401,-299
-116,-310,-194,213,39,-251,65,28,-90,-211,-374,-314
-106,-298,-192,202,43,-245,99,80,-85,-205,-383,-351
-121,-293,-173,207,26,-233,110,111,-81,-199,-375,-352
-133,-305,-172,219,20,-238,129,129,-70,-198,-370,-345
-109,-263,-153,186,22,-208,136,116,-75,-203,-371,-342
-96,-281,-185,188,45,-233,137,133,-60,-197,-362,-333
-110,-300,-190,205,41,-245,146,127,-65,-202,-364,-332
-97,-273,-176,185,40,-225,152,136,-52,-185,-356,-324
-105,-287,-182,196,39,-234,147,142,-52,-177,-357,-326
-88,-271,-183,180,47,-227,141,151,-43,-165,-350,-323
-71,-259,-188,166,58,-223,136,156,-39,-161,-344,-320
-68,-257,-189,162,61,-222,129,164,-34,-157,-337,-319
-45,-235,-190,140,72,-213,126,186,-29,-152,-330,-322
-90,-242,-152,166,31,-196,131,191,-31,-148,-324,-329
-109,-256,-147,183,19,-201,137,191,-29,-144,-318,-321
-61,-230,-170,146,55,-200,149,198,-31,-135,-311,-308
-63,-207,-144,135,41,-175,157,192,-23,-125,-300,-298
-51,-200,-149,126,49,-175,152,212,-2,-115,-290,-292
-28,-166,-138,98,55,-152,150,228,18,-110,-278,-288
-32,-155,-122,94,45,-138,147,241,32,-102,-266,-285
-4,-138,-134,71,65,-136,144,279,57,-90,-254,-267
5,-116,-121,56,64,-118,150,304,89,-60,-230,-234
24,-92,-116,34,70,-104,150,325,123,-29,-207,-213
60,-47,-107,-6,83,-76,145,328,151,-9,-190,-191
43,-59,-101,8,72,-80,143,318,149,23,-173,-178
88,-11,-99,-38,94,-55,137,315,152,21,-154,-181
106,7,-99,-56,102,-45,137,306,159,36,-147,-179
60,-33,-93,-13,77,-63,123,271,145,53,-141,-181
45,-54,-98,5,72,-76,100,232,121,18,-133,-177
26,-102,-128,38,77,-115,101,200,98,-16,-167,-184
6,-125,-131,60,69,-128,106,163,88,-26,-184,-193
-16,-152,-136,85,60,-144,109,150,63,-48,-204,-218
-25,-165,-141,95,58,-153,107,143,33,-82,-244,-251
-48,-182,-134,116,43,-158,104,136,26,-79,-236,-251
-59,-176,-117,118,29,-146,105,133,19,-82,-234,-255
-48,-161,-113,105,33,-137,100,129,12,-89,-236,-257
-42,-190,-149,116,54,-169,100,126,7,-98,-233,-261
-42,-193,-151,118,55,-172,100,121,-1,-102,-251,-256
-50,-192,-142,122,46,-167,100,118,7,-94,-241,-250
-48,-180,-133,114,43,-157,100,115,-2,-84,-231,-240
-47,-173,-126,110,40,-149,101,115,-32,-78,-252,-239
-59,-181,-122,120,32,-152,99,114,-26,-111,-251,-263
-77,-200,-123,139,23,-161,101,116,-14,-107,-243,-240
-61,-207,-146,134,43,-176,110,114,-6,-90,-241,-234
-41,-169,-129,105,44,-149,110,121,1,-104,-232,-243
-51,-198,-147,125,48,-173,109,139,-1,-103,-231,-238
-51,-221,-171,136,60,-196,105,140,3,-97,-229,-246
