I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-161,-79,121,-1,-120,-304,-34,259,-276,3,-141
-91,-164,-73,128,-9,-118,-326,-40,258,-270,3,-141
-84,-155,-71,120,-6,-112,-312,-29,265,-267,-6,-147
-84,-145,-60,115,-12,-102,-308,-32,252,-272,-21,-152
-100,-156,-56,128,-21,-106,-292,-24,268,-254,-22,-153
-116,-129,-13,123,-51,-71,-286,2,252,-291,-48,-170
-133,-99,34,116,-83,-33,-275,19,272,-255,-9,-137
53,71,18,-62,18,44,-276,246,817,407,523,275
448,423,-25,-435,236,199,-512,230,1827,1880,1717,1174
475,322,-153,-398,314,84,-672,-198,1639,1674,1583,1088
33,-109,-143,38,88,-126,-614,-611,64,-306,84,17
-184,-254,-70,219,-57,-162,-503,-511,-316,-710,-270,-279
-121,-204,-83,163,-19,-143,-365,-122,134,-336,-45,-152
-86,-151,-65,118,-10,-108,-313,-20,187,-339,-32,-150
-62,-134,-72,98,5,-103,-294,28,264,-248,28,-122
-53,-123,-70,88,9,-96,-294,69,251,-267,31,-123
-48,-116,-68,82,10,-92,-296,73,272,-235,58,-99
-42,-106,-64,74,11,-84,-293,81,275,-235,46,-95
-48,-102,-54,75,3,-78,-296,78,265,-226,57,-85
-45,-95,-50,71,3,-73,-295,87,285,-214,61,-79
-47,-88,-41,68,-3,-65,-301,85,292,-212,67,-73
-60,-100,-40,80,-10,-70,-302,90,307,-183,72,-58
-25,-65,-40,45,8,-52,-307,115,324,-162,87,-49
-21,-61,-40,41,10,-50,-310,130,358,-123,116,-26
-49,-89,-41,69,-4,-65,-313,144,369,-92,126,-7
5,-35,-39,15,22,-37,-316,188,419,-43,162,22
83,42,-41,-62,62,0,-314,237,496,34,205,68
80,15,-65,-47,73,-25,-316,283,582,131,280,109
100,31,-68,-65,84,-18,-320,343,698,255,386,182
149,89,-60,-119,104,14,-320,403,800,366,469,251
155,97,-57,-126,106,20,-320,432,874,448,522,290
161,113,-48,-137,104,32,-317,438,892,476,548,309
140,92,-48,-116,94,22,-312,417,840,433,524,293
129,110,-19,-119,74,45,-309,362,724,323,438,234
42,49,7,-46,17,28,-305,293,552,154,303,138
-22,-24,-1,23,-10,-12,-301,226,412,20,189,61
-21,-28,-7,25,-6,-17,-300,172,325,-78,125,8
-57,-72,-15,64,-21,-43,-300,140,270,-135,81,-19
-33,-56,-23,45,-4,-40,-300,127,233,-146,68,-29
-64,-92,-28,78,-18,-60,-299,122,203,-167,67,-56
-98,-124,-26,112,-36,-75,-306,120,193,-175,62,-66
-59,-80,-21,69,-19,-50,-310,115,189,-175,59,-60
-77,-96,-19,87,-29,-57,-305,112,184,-175,55,-58
-99,-114,-15,107,-42,-64,-305,108,180,-175,51,-53
-97,-107,-10,102,-43,-58,-305,105,175,-176,50,-50
-90,-103,-13,97,-39,-57,-305,105,171,-170,49,-45
-80,-99,-18,90,-31,-58,-305,103,169,-177,46,-51
-77,-93,-16,85,-30,-54,-304,99,170,-179,44,-53
-78,-92,-14,85,-32,-53,-305,100,169,-172,46,-45
-94,-108,-15,101,-39,-61,-304,108,170,-169,50,-42
-94,-103,-9,98,-42,-55,-305,111,168,-164,49,-34
-82,-93,-11,87,-35,-52,-304,108,163,-160,65,-31
-81,-87,-7,84,-37,-47,-306,106,157,-156,71,-30
-90,-77,13,83,-51,-32,-315,103,151,-155,62,-30
-60,-73,-13,66,-23,-43,-315,124,146,-155,85,-30
-25,-55,-30,41,3,-42,-314,138,142,-154,90,-30
-65,-76,-12,71,-26,-44,-315,132,139,-156,74,-30
-83,-91,-8,87,-37,-49,-315,138,136,-152,74,-28
-59,-44,15,52,-37,-14,-320,132,132,-145,75,-22
-78,-33,45,55,-61,6,-319,148,130,-136,75,-16
-88,-28,60,58,-74,16,-321,176,129,-129,76,-10
-60,2,62,29,-61,32,-325,184,124,-124,86,-5
-26,45,72,-10,-49,58,-323,173,119,-118,86,0
-17,56,73,-20,-46,64,-336,119,115,-113,75,3
-19,5,25,6,-22,15,-343,100,110,-105,67,5
0,-17,-17,8,9,-17,-332,108,105,-115,58,10
-12,-32,-20,22,4,-25,-325,103,90,-138,47,7
-10,-30,-20,20,6,-25,-318,105,79,-145,24,-1
-60,-77,-17,69,-21,-47,-309,107,57,-168,-3,-31
-122,-134,-12,128,-54,-73,-309,101,39,-183,-7,-65
-60,-84,-24,72,-18,-53,-298,110,37,-193,-22,-77
-62,-99,-37,81,-12,-68,-301,99,22,-187,-30,-74
-105,-157,-52,132,-26,-104,-289,111,28,-182,-33,-75
-96,-133,-36,115,-30,-84,-292,100,5,-189,-42,-76
-81,-137,-57,109,-12,-97,-301,107,18,-167,-31,-71
-103,-109,-6,106,-48,-57,-279,128,-11,-212,-65,-88
-100,-25,74,62,-87,24,-258,145,9,-181,-44,-63
52,89,38,-71,7,63,-239,370,502,383,389,269
434,414,-20,-424,226,197,-479,387,1626,1858,1533,1097
582,402,-180,-492,381,111,-728,-47,1697,1923,1635,1186
152,-18,-169,-67,161,-93,-723,-591,-36,-46,215,230
-89,-162,-74,126,-7,-118,-567,-504,-597,-603,-257,-148
-48,-144,-95,96,24,-119,-342,-16,-82,-231,-67,-73
-61,-115,-54,88,-3,-84,-266,96,-56,-233,-77,-95
-59,-108,-49,84,-4,-78,-238,142,6,-138,-41,-68
-71,-120,-50,96,-10,-85,-225,160,-7,-166,-83,-76
-70,-108,-37,89,-16,-72,-231,155,10,-144,-60,-61
-73,-106,-34,90,-19,-70,-221,173,26,-147,-65,-58
-72,-98,-26,85,-23,-62,-223,162,31,-145,-61,-52
-76,-101,-25,89,-26,-62,-218,182,55,-135,-53,-42
-81,-99,-18,90,-31,-58,-209,183,34,-137,-52,-38
-87,-102,-15,95,-36,-58,-191,185,67,-108,-38,-24
-63,-85,-23,74,-20,-54,-184,195,81,-93,-36,-21
-18,-46,-28,32,5,-37,-176,210,90,-52,-22,-1
8,-31,-40,12,24,-35,-167,244,124,-21,-1,21
24,-40,-64,8,44,-52,-158,278,168,10,32,35
51,-16,-67,-17,60,-42,-147,318,237,75,78,72
86,17,-69,-52,78,-26,-141,383,342,169,148,114
113,40,-73,-76,93,-16,-136,448,456,278,229,174
148,72,-75,-109,111,-2,-130,495,565,387,309,243
163,91,-72,-127,117,10,-124,536,644,473,378,288
166,110,-56,-138,111,27,-117,552,661,512,404,290
169,126,-44,-147,106,41,-111,513,615,484,374,276
130,100,-30,-115,80,35,-105,446,507,383,310,252
68,51,-18,-59,43,17,-96,358,342,233,209,176
54,43,-11,-49,32,16,-98,264,188,97,105,108
23,19,-4,-21,13,7,-98,192,89,-1,24,41
-55,-53,2,54,-28,-25,-93,150,23,-61,-30,-5
-86,-77,10,81,-47,-33,-87,137,-22,-99,-57,-17
-89,-75,14,82,-51,-30,-84,133,-39,-114,-72,-32
-81,-76,5,78,-42,-35,-79,127,-44,-109,-79,-30
-61,-73,-12,67,-24,-42,-74,121,-49,-109,-81,-27
-63,-80,-17,72,-22,-48,-71,116,-52,-112,-80,-25
-40,-55,-15,48,-12,-35,-48,118,-46,-106,-80,-21
