I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-153,-93,106,17,-122,-428,-768,-1402,-270,-1511,-163
-275,-125,150,200,-212,13,-635,-1396,-2440,-1251,-2537,-794
-247,-231,17,239,-132,-107,-550,-1035,-1821,-987,-2333,-888
-147,-405,-257,276,55,-331,-200,-348,-734,-202,-1603,-575
-117,-355,-237,236,60,-296,-71,-128,-288,176,-1280,-379
-65,-350,-284,208,110,-317,-22,-2,-92,369,-1132,-288
-75,-367,-292,221,109,-329,13,26,-55,356,-1082,-279
-67,-360,-293,213,114,-326,16,44,-27,137,-838,-271
-72,-387,-315,230,122,-351,23,56,-20,-58,-632,-265
-69,-386,-317,228,124,-351,19,42,-23,-153,-557,-264
-48,-382,-334,215,143,-358,28,50,-2,-215,-474,-256
-44,-370,-326,207,142,-348,24,49,12,-226,-429,-253
-33,-365,-332,199,150,-349,24,86,76,-201,-301,-223
-4,-353,-350,179,173,-351,20,129,159,-162,-168,-159
30,-325,-355,148,192,-340,20,167,258,-68,-56,-78
64,-296,-360,116,213,-328,21,218,366,58,63,2
102,-273,-374,86,238,-323,18,285,490,205,192,104
96,-270,-365,87,230,-317,22,305,563,296,295,153
84,-270,-354,93,219,-312,12,279,519,263,286,131
62,-267,-328,103,195,-297,10,257,429,185,180,88
49,-264,-313,108,181,-288,-1,191,293,74,49,30
35,-265,-300,115,168,-282,-5,137,186,-34,-56,-34
32,-271,-303,120,168,-287,-11,124,156,-76,-87,-66
10,-274,-283,132,147,-278,-18,63,78,-141,-134,-107
0,-292,-292,146,146,-291,0,107,99,-136,-125,-108
-33,-305,-271,169,119,-288,-21,45,19,-209,-184,-148
-35,-314,-279,175,122,-296,16,107,82,-150,-138,-139
-8,-310,-302,160,147,-306,-2,99,94,-145,-142,-123
68,-262,-330,97,199,-295,263,672,1044,640,640,256
420,-150,-569,-134,495,-359,243,1057,1438,1307,1294,856
208,-75,-283,-66,246,-178,-577,-801,-1493,-784,-806,48
-180,-130,50,155,-114,-40,-700,-1360,-2378,-1837,-1866,-760
-66,-232,-166,149,50,-198,-302,-390,-836,-884,-914,-506
-80,-289,-209,185,65,-249,-143,-222,-411,-572,-607,-369
-66,-297,-231,182,83,-264,-45,-24,-84,-287,-410,-251
-52,-308,-257,180,103,-282,-49,-43,-82,-234,-464,-251
-82,-332,-251,207,85,-291,-35,-39,-65,-268,-445,-264
-76,-343,-268,209,96,-305,-31,-20,-42,-288,-377,-253
-86,-336,-250,212,82,-293,-25,-40,-70,-342,-365,-271
-76,-335,-258,206,92,-297,-17,-10,-29,-325,-307,-243
-82,-330,-248,206,83,-289,-13,-21,-53,-339,-308,-253
-76,-326,-250,201,87,-288,-1,29,24,-289,-246,-232
-65,-323,-257,194,97,-290,3,56,77,-240,-203,-199
-35,-291,-257,163,111,-274,14,104,171,-155,-106,-141
-3,-255,-251,129,124,-253,17,140,257,-61,-21,-76
21,-224,-245,101,134,-234,11,180,350,36,74,-2
27,-213,-240,93,134,-226,4,215,428,129,166,59
19,-216,-235,99,127,-225,-3,215,417,141,163,65
21,-214,-235,97,129,-225,-12,186,344,88,114,37
19,-216,-235,99,127,-225,-16,138,234,3,41,-13
21,-214,-235,97,128,-224,-31,93,147,-82,-35,-66
15,-220,-235,103,125,-227,-47,61,95,-133,-91,-97
