I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-62,10,67,-41,-26,-49,-129,-149,-189,-160,-123
-89,-82,7,85,-48,-37,-30,-113,-141,-172,-160,-153
-112,-112,0,112,-56,-56,-3,-92,-128,-153,-156,-177
-112,-116,-4,114,-54,-60,0,-77,-118,-154,-154,-174
-80,-91,-11,86,-34,-51,3,-63,-111,-150,-150,-175
-79,-94,-15,86,-31,-54,6,-54,-104,-147,-150,-175
-74,-102,-27,88,-23,-64,9,-48,-97,-145,-155,-173
-74,-100,-26,87,-24,-63,10,-41,-91,-142,-149,-170
-91,-106,-15,99,-37,-60,20,-34,-84,-134,-144,-167
-69,-108,-40,89,-14,-74,28,-27,-77,-126,-139,-164
-67,-110,-43,89,-12,-77,24,-22,-71,-118,-133,-161
-86,-119,-33,103,-26,-76,26,-16,-64,-111,-127,-160
-55,-85,-30,71,-12,-58,21,-11,-58,-99,-122,-151
-27,-50,-23,39,-2,-36,19,-5,-50,-85,-116,-138
-46,-65,-19,56,-13,-42,21,12,-35,-71,-98,-127
-51,-64,-13,58,-19,-38,13,31,-8,-52,-75,-118
-21,-29,-7,25,-7,-18,25,49,22,-28,-44,-103
3,1,-2,-2,3,-1,35,66,44,-4,-19,-83
24,27,3,-26,10,15,22,91,74,34,9,-62
18,47,29,-33,-5,38,17,114,110,87,50,-32
19,60,42,-40,-12,51,1,132,142,119,78,14
74,107,33,-91,20,70,-27,148,173,157,120,57
114,143,29,-129,42,86,-30,143,197,176,153,87
127,150,23,-139,52,86,-30,133,200,164,165,105
135,150,16,-143,60,83,-36,125,201,157,164,119
122,144,22,-134,50,83,-45,116,193,150,155,119
110,147,37,-129,36,92,-51,103,156,135,143,98
98,131,33,-114,32,82,-45,72,113,84,106,67
62,90,28,-76,17,58,-40,34,59,29,54,20
31,57,26,-45,3,41,-35,2,13,-22,4,-22
11,29,18,-21,-3,23,-28,-15,-7,-62,-32,-54
-5,5,11,0,-8,8,-26,-30,-38,-87,-57,-73
-36,-35,1,36,-19,-17,-33,-51,-64,-114,-76,-92
-57,-68,-11,63,-23,-40,-32,-56,-65,-122,-91,-118
-16,-27,-11,22,-2,-19,-29,-55,-64,-118,-88,-120
2,-8,-9,3,6,-8,-30,-55,-66,-121,-94,-122
-35,-45,-9,40,-13,-27,-25,-55,-74,-144,-121,-126
-49,-53,-4,52,-22,-28,-25,-55,-76,-150,-127,-123
-55,-61,-6,59,-24,-34,-24,-50,-74,-141,-120,-120
-65,-67,-2,67,-31,-35,-19,-50,-75,-140,-122,-120
-65,-62,3,63,-33,-30,-16,-49,-75,-133,-130,-118
-65,-59,6,61,-35,-26,-13,-45,-75,-130,-130,-114
-64,-52,12,57,-37,-19,-8,-45,-75,-124,-124,-116
-61,-47,14,53,-37,-16,-5,-47,-75,-118,-122,-111
-74,-41,33,57,-53,-4,-9,-51,-75,-114,-117,-110
-59,-38,21,48,-40,-8,-11,-50,-75,-108,-115,-110
-31,-34,-3,32,-13,-18,-9,-50,-75,-102,-120,-105
-36,-32,5,34,-20,-13,-10,-50,-71,-103,-120,-105
-35,-25,10,30,-22,-7,-9,-51,-70,-107,-120,-105
-48,-30,18,39,-32,-6,-11,-54,-70,-103,-120,-105
-77,-53,24,65,-50,-15,-15,-55,-66,-100,-120,-105
-89,-58,31,74,-60,-13,-15,-55,-64,-97,-122,-105
-69,-54,16,61,-42,-19,-17,-55,-67,-94,-128,-105
-65,-56,9,61,-37,-23,-21,-55,-70,-97,-131,-105
-86,-54,32,70,-58,-11,-20,-53,-70,-102,-135,-102
-84,-56,28,69,-55,-14,-17,-50,-69,-107,-140,-99
-76,-55,22,65,-49,-17,-14,-46,-72,-110,-140,-96
-67,-47,20,57,-43,-13,-15,-45,-76,-115,-140,-93
-54,-41,12,47,-33,-14,-15,-40,-71,-114,-140,-90
-36,-25,11,31,-23,-7,-15,-42,-69,-120,-141,-89
-39,-47,-8,43,-16,-27,-14,-47,-65,-128,-138,-84
-41,-58,-17,50,-12,-37,-4,-33,-60,-121,-127,-78
-56,-22,34,39,-45,6,4,-20,-57,-116,-120,-75
-56,0,56,28,-56,27,22,-14,-42,-110,-110,-69
-36,18,54,9,-46,36,44,-13,-35,-103,-100,-66
-42,57,99,-7,-71,78,26,-9,-32,-95,-84,-58
-35,70,105,-17,-70,87,1,-17,-27,-83,-76,-43
5,80,75,-43,-35,77,-13,-36,-27,-85,-83,-30
48,118,71,-83,-12,94,-33,-31,-16,-80,-80,-24
18,72,55,-45,-19,63,-34,-40,-27,-95,-93,-25
-22,17,39,2,-31,27,-9,-30,-27,-83,-83,-36
-63,-60,3,62,-33,-29,-12,-40,-73,-108,-119,-91
-67,-88,-21,78,-22,-54,-18,-35,-73,-116,-129,-101
-73,-82,-9,77,-31,-45,-23,-43,-83,-131,-129,-98
-73,-111,-38,92,-17,-74,-22,-41,-94,-136,-135,-105
-57,-94,-37,76,-9,-65,-2,-35,-68,-116,-119,-92
-68,-106,-38,87,-15,-72,4,-36,-80,-133,-133,-91
-10,86,96,-38,-53,91,142,237,231,180,84,35
76,256,180,-166,-52,218,-55,34,217,356,366,294
585,511,-74,-548,329,219,-753,-315,340,1010,1266,1112
822,623,-199,-722,510,211,-956,-354,362,1137,1522,1440
253,174,-79,-213,166,48,-561,-546,-383,-109,246,455
-48,-49,-1,49,-24,-25,-182,-300,-316,-302,-197,-73
-81,-103,-22,92,-29,-62,-24,-79,-100,-134,-87,-66
-101,-133,-33,117,-34,-83,6,-86,-162,-212,-136,-123
-96,-107,-11,102,-42,-59,33,-36,-89,-131,-95,-110
-97,-115,-18,106,-39,-66,37,-57,-106,-176,-133,-143
-80,-106,-27,93,-26,-66,47,-28,-62,-131,-94,-125
-115,-141,-26,129,-45,-83,51,-29,-81,-149,-101,-124
-94,-116,-22,105,-35,-69,49,-14,-67,-132,-84,-116
-89,-108,-20,98,-34,-64,51,-5,-64,-127,-79,-108
-95,-112,-17,104,-39,-64,49,0,-60,-122,-77,-105
-93,-107,-14,101,-39,-60,50,12,-47,-107,-66,-95
-96,-108,-12,102,-41,-59,52,16,-48,-105,-67,-93
-93,-103,-9,98,-42,-55,57,24,-33,-86,-49,-85
-96,-106,-10,101,-42,-58,60,30,-20,-75,-40,-82
-60,-70,-10,65,-25,-40,64,54,4,-55,-25,-77
-56,-65,-10,61,-23,-37,65,62,20,-57,-15,-73
-52,-63,-11,57,-20,-36,65,76,47,-24,16,-51
-14,-22,-8,18,-3,-15,65,102,72,22,46,-23
3,-4,-7,1,5,-5,66,116,96,43,71,-1
17,28,11,-22,3,19,62,144,137,94,118,40
42,70,28,-56,7,48,50,169,174,140,161,72
60,81,21,-70,19,51,38,170,202,168,195,96
86,102,16,-95,34,59,27,187,229,209,234,137
124,137,13,-131,55,75,17,201,234,235,265,155
125,132,7,-129,59,69,8,189,225,227,262,162
114,121,6,-118,54,63,-3,175,221,221,257,161
96,114,18,-105,39,66,-5,159,207,212,252,150
80,102,23,-91,28,62,-5,126,172,166,206,130
72,90,18,-81,27,54,-5,85,130,111,155,88
45,61,17,-53,14,39,1,49,90,60,105,36
21,34,13,-28,4,23,-3,19,50,11,56,-7
