I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
736,452,-284,-594,509,84,-701,141,1469,2305,1688,976
836,453,-383,-644,609,35,-1101,-209,1286,1976,1526,976
580,31,-549,-306,565,-259,-1408,-1170,-301,92,392,532
247,-359,-606,56,427,-483,-1071,-1472,-1419,-961,-287,146
115,-271,-386,78,251,-328,-508,-761,-819,-575,-208,97
45,-99,-144,27,95,-121,-116,-196,-284,-242,-118,70
-18,-71,-53,45,18,-62,1,-75,-164,-166,-105,25
-64,-68,-4,66,-30,-36,36,-20,-92,-137,-99,5
-74,-62,12,68,-42,-25,61,3,-100,-139,-97,-22
-97,-58,40,77,-68,-8,59,28,-60,-95,-89,-19
-104,-49,54,77,-79,3,76,46,-50,-82,-89,-23
-97,-53,44,75,-71,-4,80,64,-27,-82,-83,-46
-99,-53,46,75,-72,-3,80,68,-23,-77,-94,-45
-77,-37,40,57,-58,1,100,77,-4,-78,-101,-41
-74,-34,40,54,-57,3,114,100,27,-68,-85,-39
-72,-38,34,54,-53,-1,108,110,40,-34,-73,-36
-73,-44,29,59,-51,-8,123,157,77,-9,-54,-34
-63,-41,22,52,-43,-9,123,196,109,-4,-45,-28
-48,-30,18,39,-33,-6,133,230,133,19,-35,-21
-36,-26,10,30,-22,-7,144,280,181,37,-32,-15
-21,-21,0,21,-10,-10,152,340,236,62,-15,-8
3,12,10,-8,-4,11,189,437,313,122,32,2
14,37,24,-26,-5,30,199,539,410,171,57,14
48,62,14,-55,17,38,239,655,520,233,108,46
115,107,-8,-111,61,50,278,767,637,305,166,69
142,119,-23,-130,82,48,274,855,738,364,199,97
169,126,-44,-147,106,41,272,907,804,409,233,122
171,125,-46,-148,108,39,255,902,836,443,272,113
164,128,-35,-146,99,46,239,848,800,446,289,107
162,135,-27,-148,94,53,206,704,673,391,262,104
140,118,-23,-129,81,47,156,500,495,324,216,89
78,80,2,-79,38,41,109,308,305,217,146,49
30,54,23,-42,3,38,65,150,144,101,72,1
0,40,40,-20,-20,39,40,55,42,27,11,-19
-71,-1,70,36,-70,34,32,5,-14,-27,-23,-28
-63,-1,62,32,-62,30,28,-36,-59,-54,-40,-49
-50,-6,44,27,-47,19,23,-62,-92,-82,-69,-78
-70,-41,30,55,-50,-5,19,-73,-110,-107,-77,-91
-71,-40,31,55,-51,-5,15,-68,-114,-109,-74,-89
-75,-36,39,55,-56,1,20,-65,-107,-106,-76,-90
-57,-35,22,46,-39,-6,25,-62,-103,-102,-75,-90
-46,-30,15,38,-30,-7,28,-57,-96,-99,-75,-90
-56,-29,27,42,-41,-1,34,-55,-91,-95,-71,-89
-75,-43,32,59,-53,-5,33,-51,-94,-99,-69,-86
-65,-45,20,55,-42,-12,30,-50,-94,-99,-74,-83
-58,-31,27,44,-42,-2,27,-51,-89,-94,-74,-80
-77,-30,46,53,-62,8,24,-50,-84,-89,-66,-77
-76,-30,45,52,-60,7,21,-51,-80,-85,-59,-75
-71,-27,43,49,-57,8,20,-48,-75,-80,-53,-73
-66,-25,41,45,-53,7,25,-45,-70,-75,-49,-67
-63,-25,38,44,-50,6,25,-45,-73,-78,-51,-62
-72,-25,47,49,-59,10,26,-45,-77,-81,-54,-59
-75,-25,50,50,-62,12,30,-46,-80,-79,-55,-54
-71,-26,46,48,-58,10,30,-44,-84,-81,-55,-49
-72,-30,43,51,-57,6,28,-57,-85,-79,-55,-61
-67,-29,38,48,-53,4,22,-63,-91,-81,-55,-80
-74,-38,35,55,-54,-2,18,-63,-103,-85,-57,-83
-76,-45,31,60,-53,-7,13,-82,-112,-85,-61,-80
-64,-35,30,50,-47,-2,9,-87,-115,-85,-60,-80
-60,-30,30,45,-45,0,4,-83,-116,-85,-60,-80
-53,-23,30,38,-41,4,1,-89,-120,-85,-60,-80
-45,-15,30,30,-37,7,-2,-95,-119,-88,-60,-80
-51,-20,31,36,-41,5,-5,-96,-115,-91,-68,-83
-57,-21,36,39,-46,7,-7,-94,-115,-88,-70,-86
-54,-20,34,37,-44,7,-11,-91,-114,-94,-70,-84
-55,-19,36,37,-45,8,-7,-88,-110,-109,-70,-85
-46,-16,30,31,-37,6,-5,-93,-109,-106,-70,-84
-37,-14,23,25,-29,4,-5,-95,-118,-99,-70,-86
-33,-18,15,25,-23,-2,-5,-97,-127,-95,-65,-90
-49,-34,14,41,-31,-10,-5,-108,-124,-87,-65,-90
-82,-36,45,58,-63,5,-5,-111,-123,-87,-65,-92
-75,-32,43,53,-59,5,-11,-109,-119,-98,-65,-95
-54,-30,24,41,-39,-3,-16,-111,-120,-101,-65,-95
-64,-27,36,45,-50,4,-23,-109,-128,-99,-63,-91
-64,-23,41,43,-52,8,-23,-112,-131,-100,-59,-86
-64,-24,40,44,-52,8,-18,-115,-130,-100,-61,-81
-77,-41,36,59,-57,-2,-15,-117,-128,-100,-56,-78
-74,-39,35,56,-54,-2,-12,-120,-124,-96,-54,-71
-69,-34,35,51,-52,0,-7,-124,-125,-94,-55,-72
-64,-34,30,49,-47,-2,-5,-125,-129,-95,-48,-93
-58,-28,30,43,-44,1,-11,-129,-130,-94,-60,-95
-61,-32,30,46,-45,-1,-17,-130,-130,-96,-71,-78
-59,-28,30,44,-45,1,-21,-131,-130,-94,-70,-72
-61,-31,29,46,-45,-1,-29,-134,-131,-89,-70,-68
-62,-29,33,45,-47,1,-26,-136,-129,-85,-71,-67
-51,-19,31,35,-41,5,-25,-132,-120,-80,-69,-63
-34,-6,28,20,-31,11,-23,-111,-110,-76,-67,-60
-31,15,46,8,-39,30,-9,-82,-93,-63,-62,-59
-34,35,69,-1,-52,52,34,-57,-62,-37,-32,-46
10,98,87,-54,-38,92,72,-23,-25,0,3,-36
32,103,71,-67,-20,87,62,0,-13,13,21,-25
14,66,52,-40,-19,59,49,-37,-41,-17,9,-25
16,70,55,-43,-20,62,-2,-77,-75,-39,-6,-36
-2,39,41,-19,-22,40,-36,-91,-99,-69,-28,-45
-35,5,40,15,-37,22,-13,-102,-105,-71,-52,-47
-53,-24,29,39,-41,3,-30,-124,-126,-95,-70,-68
-50,-41,10,46,-30,-15,-39,-144,-146,-121,-78,-88
-82,-43,39,63,-60,-2,-41,-136,-133,-105,-74,-82
-104,-57,47,80,-76,-4,-49,-145,-149,-130,-92,-90
-58,-28,30,43,-44,1,-44,-134,-128,-93,-76,-78
-61,-36,24,48,-42,-6,-27,-127,-144,-150,-104,-95
-80,11,91,35,-86,51,47,3,-20,-37,-38,-54
-59,78,137,-9,-98,107,121,223,307,302,160,17
328,213,-115,-270,221,48,-139,316,908,1255,872,367
879,456,-423,-667,651,17,-855,140,1493,2056,1554,846
738,189,-549,-463,644,-180,-1380,-769,371,657,740,584
342,-266,-608,-38,475,-436,-1316,-1610,-1312,-894,-236,111
165,-299,-464,68,314,-381,-805,-1176,-1163,-796,-276,-12
44,-161,-205,59,125,-183,-276,-387,-420,-361,-147,-28
-14,-87,-73,51,30,-79,-74,-134,-206,-193,-99,-37
-81,-92,-11,86,-35,-51,-10,-70,-131,-160,-108,-78
-101,-83,17,92,-59,-33,10,-40,-107,-131,-108,-74
-73,-70,2,71,-37,-34,20,-16,-83,-111,-105,-74
-65,-57,8,61,-36,-24,42,21,-57,-88,-83,-73
-81,-49,33,65,-57,-8,45,44,-30,-81,-67,-67
-81,-51,30,66,-55,-11,81,63,-9,-78,-65,-74
-77,-49,28,63,-53,-10,106,68,-3,-66,-57,-73
-77,-50,27,63,-52,-11,108,80,15,-66,-54,-67
-71,-50,21,60,-46,-14,112,101,30,-49,-47,-57
-91,-48,43,69,-67,-3,124,121,45,-40,-42,-49
-83,-38,45,61,-63,3,139,156,80,-26,-33,-43
-49,-24,25,36,-37,0,139,199,114,13,-22,-37
-39,-17,22,28,-30,2,142,241,145,31,-13,-32
-30,-12,18,21,-23,2,165,309,204,59,2,-23
-13,-1,12,7,-13,6,183,393,276,100,27,-13
39,32,-7,-35,23,12,204,480,348,140,47,2
84,60,-25,-72,54,17,233,588,441,195,73,21
115,77,-38,-96,77,19,252,704,555,258,113,41
160,115,-45,-138,103,35,272,810,656,327,166,69
169,134,-36,-151,103,49,280,881,726,373,208,92
173,140,-34,-156,103,53,283,901,768,409,233,111
161,135,-25,-148,93,55,269,884,776,432,243,112
168,146,-22,-157,95,62,230,789,713,401,233,100
162,152,-10,-157,85,71,187,604,566,338,199,98
96,109,13,-102,41,61,144,396,381,247,136,64
68,72,3,-70,32,37,99,223,217,142,73,24
8,39,31,-24,-12,35,67,102,97,81,30,13
-27,36,63,-5,-45,49,53,26,6,33,6,2
-30,22,52,4,-42,37,40,-25,-38,-15,-16,-6
-54,-5,48,29,-51,21,34,-64,-69,-38,-50,-27
-24,18,42,3,-33,30,31,-82,-92,-41,-79,-52
-32,6,38,13,-35,21,27,-77,-91,-35,-85,-54
-60,-27,33,43,-46,3,24,-75,-98,-33,-80,-55
-61,-31,30,46,-46,0,20,-75,-99,-28,-81,-55
-57,-31,26,43,-41,-2,23,-71,-96,-25,-78,-55
-53,-29,24,41,-38,-2,38,-70,-93,-21,-75,-55
-47,-30,16,39,-31,-7,40,-70,-90,-15,-74,-53
-49,-30,19,39,-34,-6,34,-66,-88,-10,-79,-50
-66,-30,37,48,-52,3,32,-55,-83,-4,-85,-47
-60,-26,34,42,-47,4,27,-69,-94,2,-77,-44
-58,-22,35,40,-46,6,25,-82,-100,4,-69,-41
-54,-20,34,36,-44,7,25,-73,-91,-4,-61,-39
-51,-15,36,33,-43,10,25,-72,-87,-16,-56,-35
-45,-13,31,29,-38,9,25,-66,-81,-16,-61,-30
-32,-8,24,20,-28,8,25,-65,-80,-15,-59,-25
-26,-12,13,19,-19,0,26,-65,-80,-15,-63,-23
-22,-13,9,17,-15,-2,22,-60,-75,-17,-65,-14
-72,-27,46,49,-59,9,20,-60,-75,-37,-65,-23
-56,-12,44,33,-50,16,20,-61,-76,-54,-61,-41
1,22,21,-11,-10,21,16,-74,-85,-55,-55,-36
-42,-15,27,28,-34,6,15,-84,-90,-55,-49,-29
-39,-13,26,26,-32,6,15,-88,-90,-60,-44,-23
-45,-8,36,26,-40,14,11,-93,-93,-60,-46,-16
-101,-47,54,74,-77,3,8,-96,-98,-61,-44,-9
-94,-37,57,65,-75,9,5,-102,-101,-69,-51,-35
-94,-34,60,64,-77,13,2,-109,-107,-83,-56,-63
-99,-41,58,70,-78,8,0,-106,-120,-94,-54,-59
-79,-25,54,51,-66,14,-2,-105,-120,-95,-64,-57
-72,-20,52,46,-62,16,-5,-104,-115,-95,-66,-54
-69,-20,49,44,-59,14,-8,-101,-114,-95,-64,-50
-66,-20,46,42,-56,13,-11,-99,-109,-95,-65,-50
-83,-39,44,61,-63,3,-15,-102,-111,-95,-65,-50
-93,-47,46,70,-69,-1,-14,-105,-115,-95,-65,-50
-82,-38,44,60,-63,3,-11,-106,-115,-95,-65,-50
-83,-37,46,59,-64,4,-8,-109,-115,-95,-64,-50
-72,-30,42,51,-57,6,-5,-110,-114,-95,-67,-51
-68,-29,40,48,-54,5,-2,-113,-116,-107,-74,-47
-52,-16,36,34,-44,9,1,-116,-114,-110,-75,-41
-42,-10,32,25,-37,11,-3,-115,-118,-103,-74,-36
-70,-39,31,55,-50,-4,-15,-115,-130,-103,-75,-31
-53,-47,6,50,-29,-20,-28,-115,-130,-96,-75,-24
-61,-44,17,52,-39,-13,-18,-114,-130,-97,-75,-21
-85,-42,43,64,-64,0,-6,-110,-130,-110,-75,-27
-78,-39,39,58,-58,0,-15,-110,-130,-106,-74,-38
-80,-40,40,60,-60,0,-19,-110,-128,-102,-81,-58
-76,-35,41,55,-58,3,-15,-110,-121,-96,-84,-56
-74,-36,38,55,-56,1,-15,-110,-117,-95,-87,-42
-73,-31,42,52,-57,5,-14,-106,-111,-86,-88,-38
-69,-31,38,50,-53,4,-16,-97,-105,-94,-94,-32
-67,-23,44,45,-56,10,-8,-88,-101,-90,-70,-29
-55,21,76,17,-66,49,31,-74,-87,-68,-29,-23
-18,63,81,-22,-50,72,60,-46,-78,-78,-37,-21
8,82,74,-45,-33,77,60,-20,-52,-36,-7,9
31,101,70,-66,-20,85,49,6,-3,14,39,41
27,94,67,-61,-20,80,32,-11,-11,11,29,30
-1,52,53,-26,-27,52,11,-61,-63,-19,-6,16
-8,27,34,-10,-21,30,-22,-95,-102,-67,-45,1
-11,8,18,1,-15,13,-34,-112,-124,-87,-60,-29
-36,-9,28,22,-32,9,-36,-113,-120,-79,-61,-47
-81,-25,56,53,-68,15,-35,-127,-140,-110,-74,-53
-57,-35,22,46,-39,-7,-41,-124,-143,-100,-71,-48
-69,-47,22,57,-45,-12,-41,-126,-146,-115,-86,-60
-91,-44,47,67,-68,2,-34,-121,-146,-102,-86,-51
-73,-45,28,59,-50,-8,-35,-121,-142,-102,-88,-51
-84,-39,45,61,-64,3,26,-100,-136,-128,-72,-60
-90,36,126,26,-108,81,104,100,96,86,29,-12
56,100,44,-78,6,72,85,280,497,608,376,134
622,320,-302,-470,462,9,-352,326,1249,1753,1272,637
913,392,-521,-652,717,-64,-1047,-163,1209,1608,1329,834
550,-40,-590,-255,570,-315,-1360,-1292,-567,-285,175,357
208,-371,-579,82,393,-475,-1104,-1623,-1524,-1034,-377,43
78,-283,-361,103,220,-322,-530,-843,-844,-613,-244,11
35,-119,-154,42,94,-136,-143,-243,-313,-277,-131,-13
-28,-88,-60,58,16,-74,-18,-76,-163,-181,-119,-59
-58,-85,-27,72,-15,-56,30,-20,-110,-161,-114,-69
-58,-71,-12,65,-23,-42,48,-6,-97,-128,-96,-62
-62,-54,8,58,-35,-22,62,14,-59,-110,-95,-65
-37,-43,-5,40,-15,-24,56,28,-37,-70,-84,-58
-66,-58,8,62,-37,-24,73,62,-23,-71,-83,-61
-91,-49,42,70,-66,-3,96,85,-22,-66,-77,-64
-89,-51,38,70,-64,-6,95,91,1,-61,-73,-68
-90,-59,31,75,-60,-14,95,106,26,-61,-68,-61
-76,-52,24,63,-50,-14,96,121,44,-47,-55,-56
-68,-52,17,60,-43,-17,94,157,69,-26,-42,-53
-46,-37,9,41,-27,-13,99,193,107,11,-28,-47
-21,-19,2,20,-12,-8,116,244,153,30,-13,-44
-3,-7,-4,5,1,-5,126,295,188,40,-1,-38
10,0,-10,-5,10,-5,127,349,238,72,16,-38
27,10,-18,-18,22,-4,146,430,301,99,41,-20
57,34,-24,-45,40,5,171,531,395,158,80,19
56,26,-29,-41,42,-1,195,659,515,227,126,51
113,65,-48,-88,80,8,226,772,633,297,183,80
183,121,-62,-152,123,29,228,863,741,366,226,94
185,110,-74,-147,129,18,218,906,795,398,247,101
207,129,-78,-168,142,25,214,901,801,416,273,123
203,139,-64,-170,133,37,205,847,764,409,276,137
147,108,-38,-127,92,35,184,690,650,376,246,114
117,100,-18,-108,67,41,132,483,471,280,177,63
94,96,2,-95,45,49,79,295,288,182,119,20
40,66,26,-53,7,46,58,149,147,96,68,7
-5,26,31,-11,-18,29,43,47,51,20,10,3
-32,-2,30,17,-31,13,27,-9,-26,-31,-33,-24
-57,-27,30,42,-43,1,23,-54,-81,-98,-69,-58
-61,-30,31,46,-46,0,17,-78,-87,-108,-61,-61
-48,-24,24,36,-36,0,14,-82,-99,-103,-78,-71
-33,-16,17,24,-25,1,9,-84,-112,-107,-108,-85
-35,-30,5,32,-20,-12,5,-79,-109,-104,-93,-74
-54,-49,5,51,-29,-21,10,-81,-111,-105,-91,-67
-75,-41,34,58,-54,-3,10,-76,-109,-106,-82,-58
-80,-41,40,60,-60,0,11,-75,-111,-102,-61,-57
-62,-36,26,49,-44,-5,16,-75,-110,-114,-93,-64
-59,-35,24,47,-41,-5,13,-70,-106,-126,-97,-60
-43,-31,13,37,-28,-9,24,-67,-102,-87,-47,-57
-27,-20,7,23,-17,-6,29,-63,-99,-74,-45,-54
-35,-10,25,22,-30,7,22,-60,-95,-99,-62,-49
-30,-2,29,16,-29,13,18,-55,-90,-96,-59,-46
-61,-6,55,34,-58,24,11,-58,-93,-74,-52,-42
-58,-4,55,31,-56,25,6,-60,-96,-68,-43,-40
-36,-8,28,22,-32,10,5,-61,-95,-72,-43,-40
-39,-10,30,24,-35,10,4,-65,-99,-68,-33,-40
-24,-10,14,17,-19,2,6,-65,-100,-73,-42,-41
-50,-13,36,31,-43,11,4,-70,-100,-89,-72,-46
-73,-14,59,43,-65,22,9,-75,-105,-89,-42,-44
-82,-33,50,57,-66,8,21,-78,-105,-83,-25,-39
-68,-18,49,43,-58,15,16,-83,-106,-79,-33,-37
-53,-9,44,31,-49,18,11,-85,-110,-74,-34,-32
-66,-24,42,45,-54,9,8,-85,-110,-82,-43,-30
-69,-32,37,50,-53,3,2,-89,-110,-92,-47,-35
-72,-38,34,55,-53,-2,-1,-90,-110,-95,-52,-37
-63,-32,31,48,-47,-1,-5,-90,-111,-95,-48,-49
-53,-27,26,40,-39,-1,-5,-89,-117,-99,-52,-56
-48,-24,25,35,-36,0,-8,-93,-128,-100,-47,-55
-44,-19,25,31,-34,3,-10,-105,-136,-101,-58,-53
-39,-14,25,26,-31,6,-10,-105,-135,-104,-82,-49
-60,-35,25,47,-42,-5,-6,-105,-135,-107,-68,-50
-83,-57,26,69,-54,-15,-6,-105,-135,-109,-58,-53
-77,-53,24,64,-50,-14,-10,-105,-135,-112,-61,-56
-71,-47,24,59,-47,-12,-10,-104,-134,-116,-75,-58
-63,-47,16,55,-39,-15,-10,-100,-130,-112,-87,-64
-92,-59,33,76,-63,-13,-10,-100,-130,-110,-85,-70
-112,-58,54,85,-82,-2,-10,-100,-127,-106,-84,-70
-88,-51,37,69,-62,-7,-10,-100,-124,-105,-86,-69
-84,-49,34,66,-59,-7,-10,-100,-125,-100,-83,-65
-71,-35,36,52,-53,0,-10,-112,-129,-102,-89,-65
-55,-21,34,37,-44,6,-11,-116,-131,-114,-98,-63
-61,-25,36,43,-48,5,-9,-114,-124,-106,-73,-59
-65,-31,34,47,-49,1,-12,-116,-121,-98,-74,-56
-54,-23,31,39,-42,3,-16,-114,-116,-89,-83,-53
-54,-21,33,37,-43,5,-6,-116,-112,-86,-67,-50
-78,-10,68,44,-73,28,23,-95,-107,-79,-63,-43
-67,23,90,22,-79,56,44,-67,-97,-66,-54,-32
-27,37,63,-5,-45,50,52,-65,-89,-54,-52,-23
-12,60,72,-24,-42,66,52,-64,-59,-19,-16,-10
9,95,86,-52,-39,90,16,-66,-34,2,16,17
15,70,55,-43,-20,62,-17,-63,-49,-7,-11,9
-14,25,39,-6,-26,32,-24,-81,-90,-56,-44,-9
-17,4,22,6,-20,13,-36,-104,-108,-88,-62,1
-23,1,24,11,-23,12,-45,-109,-117,-94,-73,-20
-42,-3,39,23,-41,17,-51,-128,-136,-86,-66,-47
-42,-35,7,39,-24,-14,-63,-155,-165,-121,-91,-57
-35,-36,-1,35,-17,-18,-52,-148,-170,-129,-99,-58
-68,-60,8,64,-38,-26,-37,-145,-159,-119,-100,-69
-104,-89,15,97,-60,-36,-21,-138,-162,-126,-102,-64
-104,-66,38,84,-71,-13,-21,-130,-142,-95,-95,-64
-92,-55,36,73,-64,-9,7,-125,-145,-135,-123,-77
-74,32,106,20,-90,69,90,48,30,15,-27,-40
-14,92,106,-39,-60,99,105,241,382,441,258,59
423,257,-166,-340,294,45,-222,272,1076,1643,1174,572
813,433,-381,-623,597,26,-882,-130,1394,2098,1611,940
560,76,-484,-318,522,-204,-1262,-1076,-86,266,487,499
199,-367,-566,84,383,-466,-1088,-1550,-1456,-1025,-375,49
74,-323,-397,125,236,-360,-588,-966,-1022,-716,-297,-20
35,-134,-168,50,102,-150,-156,-284,-366,-304,-139,-2
-24,-90,-66,57,21,-77,-8,-89,-187,-176,-123,-33
-60,-73,-13,66,-23,-43,36,-49,-116,-152,-128,-64
-66,-62,4,64,-35,-29,64,-21,-99,-129,-116,-63
-79,-59,19,69,-49,-20,72,11,-66,-126,-116,-67
-90,-49,41,69,-65,-4,67,28,-45,-109,-101,-67
-89,-45,43,67,-66,-1,79,47,-36,-98,-93,-71
-70,-39,32,54,-51,-3,98,68,-27,-77,-83,-69
-70,-39,31,54,-50,-4,100,70,-18,-65,-75,-64
-47,-34,13,40,-30,-10,105,87,5,-59,-66,-59
-59,-32,26,45,-42,-3,108,110,44,-53,-58,-53
-75,-29,46,52,-61,8,112,140,76,-38,-49,-47
-60,-26,34,43,-47,4,115,160,93,-9,-43,-42
-43,-15,28,28,-35,7,119,200,125,3,-31,-32
0,-5,-5,3,3,-4,119,252,168,17,-15,-22
14,4,-10,-9,12,-3,137,317,229,65,13,-4
8,23,15,-16,-4,18,165,409,311,120,56,19
25,27,2,-26,11,15,170,494,393,162,82,34
89,75,-14,-82,52,30,200,614,505,239,136,56
130,124,-6,-127,68,59,228,721,626,312,183,82
157,139,-18,-148,87,60,226,806,729,374,213,109
212,161,-52,-186,132,54,224,873,819,443,269,138
211,154,-57,-182,134,48,221,878,837,485,308,165
197,146,-51,-171,124,48,216,835,804,486,311,164
172,145,-27,-158,99,58,181,699,706,435,286,156
126,131,5,-129,61,68,141,496,516,339,227,124
100,98,-3,-99,51,47,113,302,314,214,138,62
28,63,35,-46,-4,49,68,156,163,117,70,48
-30,45,75,-7,-53,60,41,54,52,39,15,13
-14,29,43,-7,-29,35,34,-16,-20,-19,-20,-31
-18,19,37,-1,-28,28,27,-51,-62,-55,-51,-40
-28,6,34,11,-31,19,21,-72,-98,-84,-65,-56
-36,-9,27,22,-31,9,14,-90,-107,-77,-50,-54
-66,-40,26,52,-45,-7,11,-95,-109,-98,-73,-63
-84,-67,17,76,-50,-25,17,-87,-111,-118,-88,-73
-78,-63,14,70,-46,-24,23,-84,-109,-115,-86,-66
-53,-60,-7,57,-23,-33,29,-79,-111,-122,-92,-66
-69,-58,12,64,-40,-23,34,-74,-109,-123,-92,-61
-99,-54,44,77,-71,-4,32,-71,-111,-126,-96,-60
-90,-54,36,72,-63,-8,29,-70,-106,-120,-90,-57
-84,-47,37,65,-60,-5,26,-71,-100,-111,-82,-52
-75,-44,31,59,-52,-7,23,-70,-95,-103,-74,-50
-71,-39,32,55,-51,-4,20,-71,-89,-94,-66,-45
-60,-35,25,47,-42,-4,18,-70,-84,-88,-59,-42
-48,-28,21,38,-34,-3,15,-70,-79,-82,-55,-38
-59,-20,38,39,-48,9,15,-70,-75,-76,-53,-46
-53,-15,38,34,-45,11,13,-70,-75,-72,-50,-56
-37,-5,32,21,-34,13,9,-70,-75,-66,-47,-55
-41,-13,27,27,-34,7,10,-70,-75,-65,-45,-54
-68,-19,49,43,-58,15,7,-76,-76,-65,-41,-50
-59,-19,40,39,-49,10,2,-82,-77,-65,-36,-50
-45,-31,14,38,-29,-8,-1,-84,-103,-88,-46,-48
-57,-28,29,42,-43,1,-4,-77,-122,-102,-39,-44
-65,-19,46,42,-55,13,-9,-77,-119,-99,-31,-45
-70,-18,51,44,-60,16,-9,-88,-120,-101,-65,-45
-56,-7,50,32,-53,21,-5,-92,-120,-99,-78,-45
-60,-10,50,35,-54,19,-3,-103,-124,-100,-73,-45
-87,-37,51,62,-69,7,0,-114,-133,-103,-79,-50
-84,-36,48,60,-66,5,3,-118,-139,-108,-80,-52
-71,-27,44,49,-57,8,6,-118,-137,-109,-80,-64
-60,-25,35,42,-47,4,1,-113,-135,-104,-75,-68
-59,-29,30,44,-44,1,0,-111,-135,-105,-75,-57
-51,-30,22,40,-37,-4,0,-108,-131,-102,-74,-51
-47,-31,16,39,-31,-7,0,-105,-129,-99,-70,-41
-61,-27,34,43,-47,3,0,-106,-132,-100,-70,-44
-62,-27,35,44,-48,4,0,-111,-135,-100,-70,-49
-86,-50,36,67,-61,-7,0,-115,-136,-100,-69,-45
-88,-45,44,66,-66,0,0,-111,-139,-101,-78,-45
-78,-38,39,58,-58,0,0,-110,-140,-98,-87,-45
-71,-34,37,52,-53,1,0,-110,-143,-92,-82,-45
-65,-31,34,48,-50,1,1,-106,-146,-89,-80,-45
-58,-27,31,42,-44,1,-7,-104,-145,-83,-77,-49
-53,-24,29,38,-40,2,-13,-107,-145,-81,-74,-50
-72,-20,52,46,-62,16,-8,-109,-145,-85,-80,-55
-54,-15,38,34,-46,11,-7,-116,-145,-98,-88,-54
-50,-36,14,43,-31,-11,-2,-111,-137,-96,-82,-46
-58,-15,43,37,-51,14,-1,-100,-133,-85,-74,-37
-53,0,53,26,-53,26,3,-90,-118,-74,-69,-28
-44,32,76,6,-60,54,30,-79,-93,-64,-57,-20
-18,73,91,-28,-54,81,57,-70,-75,-48,-39,-9
-9,71,79,-31,-44,75,61,-33,-65,-9,-4,-1
-6,97,104,-45,-55,100,36,-20,-55,10,16,28
-14,78,91,-32,-53,84,23,-43,-45,-12,-2,25
-15,45,61,-15,-38,52,24,-68,-77,-45,-15,-12
-17,27,45,-5,-31,36,1,-105,-108,-67,-33,-16
-38,0,37,19,-38,18,-21,-116,-126,-87,-45,-14
-48,-13,35,30,-42,11,-27,-120,-144,-101,-56,-25
-59,-27,32,43,-45,2,-17,-144,-159,-128,-99,-49
-69,-42,27,56,-48,-7,-15,-133,-151,-111,-89,-48
-91,-65,26,77,-58,-19,-8,-138,-158,-125,-101,-53
-109,-51,59,80,-84,4,-1,-124,-146,-105,-95,-47
-112,-57,55,84,-83,-1,-1,-129,-152,-114,-102,-52
-107,-34,73,70,-90,19,59,-86,-124,-114,-103,-62
-121,39,160,41,-140,99,136,140,152,122,39,-15
104,142,38,-123,32,90,44,286,603,760,481,193
705,391,-314,-547,509,38,-547,364,1421,1904,1355,703
909,360,-549,-635,729,-94,-1244,-168,1180,1463,1216,780
551,-109,-660,-221,605,-384,-1412,-1311,-713,-428,68,301
240,-383,-623,72,431,-502,-1047,-1477,-1435,-965,-337,64
113,-233,-346,61,229,-289,-437,-683,-703,-518,-204,22
31,-99,-130,34,81,-114,-88,-199,-283,-250,-117,1
-62,-102,-40,82,-11,-71,1,-95,-167,-176,-93,-19
-80,-82,-3,81,-38,-42,43,-43,-116,-141,-92,-57
-53,-50,3,51,-27,-24,64,-10,-96,-112,-88,-61
-47,-36,11,41,-29,-12,83,17,-70,-119,-89,-58
-82,-61,21,71,-51,-20,84,28,-50,-110,-83,-71
-99,-56,43,77,-71,-7,94,38,-27,-94,-87,-86
-86,-41,45,63,-65,2,95,61,-25,-74,-78,-86
-86,-41,45,63,-65,1,98,80,-9,-68,-73,-77
-84,-39,45,61,-65,3,101,89,16,-58,-65,-60
-86,-41,45,63,-65,1,105,116,44,-44,-60,-52
-82,-36,45,59,-63,4,113,149,69,-17,-51,-46
-67,-29,38,47,-52,5,126,181,94,7,-34,-39
-46,-16,30,31,-38,7,138,238,139,25,-20,-32
