I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-24,60,54,-72,18,80,-57,-61,-106,-91,-56
-108,-51,57,79,-82,3,80,-66,-73,-106,-97,-65
-101,-50,51,75,-76,0,76,-64,-76,-104,-92,-65
-85,-39,46,61,-65,3,74,-65,-71,-105,-89,-65
-71,-32,39,52,-55,3,70,-60,-70,-100,-86,-65
-64,-28,36,46,-50,4,70,-60,-65,-100,-80,-64
-86,-39,47,62,-66,4,75,-59,-65,-98,-82,-66
-93,-47,46,69,-69,0,75,-55,-64,-95,-84,-64
-69,-42,27,55,-48,-7,75,-55,-65,-92,-86,-64
-86,-40,46,63,-66,3,75,-55,-74,-90,-95,-75
-104,-36,67,70,-85,15,75,-55,-71,-87,-93,-75
-92,-35,57,63,-74,11,73,-55,-64,-84,-88,-75
-87,-32,55,59,-71,11,69,-59,-60,-89,-87,-75
-79,-30,50,54,-65,10,70,-60,-53,-90,-80,-75
-75,-30,45,52,-60,7,66,-60,-49,-93,-84,-74
-72,-30,42,51,-57,6,65,-60,-53,-95,-91,-78
-67,-30,37,48,-52,3,65,-60,-61,-96,-90,-88
-66,-31,35,48,-50,1,60,-60,-59,-100,-90,-92
-74,-44,30,59,-52,-7,60,-60,-53,-100,-90,-87
-76,-49,27,62,-51,-11,60,-64,-66,-100,-90,-97
-67,-44,23,55,-44,-11,60,-65,-77,-96,-92,-111
-72,-44,29,58,-50,-7,60,-65,-72,-95,-98,-110
-69,-38,30,53,-50,-4,62,-65,-70,-95,-100,-113
-65,-38,27,51,-45,-6,66,-65,-67,-91,-100,-117
-56,-32,24,43,-39,-4,64,-65,-64,-89,-100,-119
-62,-42,21,52,-41,-10,60,-64,-72,-91,-100,-120
-91,-71,20,81,-55,-25,60,-71,-83,-100,-101,-124
-91,-77,14,84,-52,-31,59,-76,-82,-99,-101,-126
-85,-74,12,79,-48,-30,61,-74,-76,-92,-95,-125
-80,-77,3,78,-41,-37,58,-76,-73,-89,-89,-123
-92,-72,20,82,-55,-26,68,-67,-68,-83,-84,-119
-87,-41,46,63,-66,2,99,-54,-63,-79,-79,-121
-64,-14,51,38,-57,18,104,-39,-57,-76,-70,-116
-61,-7,54,34,-57,23,98,-35,-53,-73,-59,-115
-44,1,45,21,-45,23,82,-34,-46,-70,-58,-115
-11,29,40,-10,-26,34,40,-44,-40,-67,-60,-110
3,34,31,-18,-15,33,29,-53,-54,-66,-60,-110
-25,3,28,11,-27,15,32,-41,-60,-63,-61,-110
-35,-17,18,26,-26,0,26,-58,-62,-70,-70,-123
-65,-49,16,57,-40,-17,47,-67,-65,-83,-80,-142
-107,-88,19,97,-63,-34,47,-85,-74,-95,-90,-149
-125,-109,16,116,-70,-46,55,-72,-74,-93,-100,-162
-111,-102,9,106,-60,-46,44,-88,-90,-97,-102,-169
-111,-109,2,110,-56,-53,56,-74,-70,-91,-102,-172
-101,-99,2,100,-51,-48,44,-72,-74,-88,-96,-169
-83,-143,-60,114,-11,-101,108,15,-24,-96,-118,-195
-79,-132,-53,106,-13,-93,290,346,225,25,-78,-208
334,394,60,-364,137,227,-47,213,476,516,379,168
701,957,256,-829,222,607,-662,-258,576,960,902,670
400,767,367,-584,17,567,-928,-835,-96,396,597,544
63,291,227,-177,-82,259,-740,-1012,-694,-301,18,111
-44,60,103,-8,-74,81,-337,-509,-396,-260,-94,-89
-96,-39,57,67,-77,9,-92,-241,-202,-179,-104,-159
-86,-68,18,77,-52,-25,36,-113,-133,-138,-109,-188
-85,-101,-15,93,-35,-58,72,-54,-93,-109,-103,-204
-105,-119,-13,112,-46,-66,99,-59,-85,-114,-105,-212
-91,-106,-15,99,-38,-60,115,-14,-39,-101,-93,-206
-72,-106,-35,89,-18,-70,107,-16,-50,-106,-95,-205
-72,-99,-27,85,-22,-63,118,4,-27,-97,-86,-201
-69,-96,-27,83,-21,-61,113,8,-25,-95,-85,-200
-73,-97,-23,85,-24,-60,121,19,-11,-84,-78,-196
-87,-106,-20,97,-34,-63,119,26,-3,-77,-74,-194
-77,-98,-21,87,-27,-60,122,34,4,-69,-70,-195
-42,-82,-40,63,-1,-61,126,44,15,-61,-64,-190
-27,-74,-47,51,10,-60,124,57,21,-50,-61,-190
-25,-68,-43,47,10,-55,126,72,38,-37,-55,-189
-3,-58,-56,31,27,-57,125,96,57,-24,-44,-174
12,-31,-43,9,28,-37,125,136,95,0,-15,-156
25,-1,-25,-12,25,-13,125,165,133,30,18,-140
48,23,-25,-35,37,-1,118,211,183,67,45,-117
80,55,-25,-67,52,15,108,240,227,100,76,-98
108,88,-20,-98,64,34,98,235,229,126,96,-76
110,90,-20,-100,65,35,87,227,217,133,109,-70
120,101,-19,-111,70,41,85,219,206,123,106,-68
120,110,-10,-115,65,49,85,196,192,117,92,-62
79,75,-4,-77,42,35,85,145,154,96,77,-82
47,61,14,-54,16,37,84,112,109,65,60,-88
18,43,25,-31,-4,34,86,77,71,38,30,-124
-15,-4,11,9,-13,3,89,35,39,13,-8,-169
-36,-36,0,36,-18,-18,86,18,18,-8,-30,-183
-64,-71,-7,68,-29,-39,81,6,3,-23,-56,-204
-67,-82,-15,74,-26,-48,79,-4,-10,-37,-67,-206
-69,-78,-10,74,-30,-44,75,-21,-26,-49,-64,-215
-83,-93,-10,88,-36,-51,69,-31,-43,-50,-66,-218
-65,-88,-23,77,-20,-56,81,-26,-47,-50,-64,-213
-76,-77,-1,76,-37,-39,90,-25,-42,-47,-65,-216
-81,-68,13,74,-46,-27,81,-25,-40,-44,-61,-214
-66,-59,7,63,-37,-26,78,-25,-35,-45,-57,-216
-67,-64,4,65,-35,-30,71,-26,-31,-40,-54,-213
-59,-66,-7,63,-26,-36,66,-24,-29,-40,-50,-210
-69,-59,9,64,-39,-25,77,-18,-23,-39,-47,-210
-52,-56,-4,54,-23,-30,81,-12,-16,-35,-43,-210
-23,-52,-29,38,3,-40,76,-8,-9,-35,-40,-210
-29,-46,-17,37,-6,-31,75,-1,-3,-35,-40,-210
-33,-47,-14,40,-9,-30,70,4,4,-36,-41,-214
-35,-44,-9,40,-13,-26,71,1,1,-34,-39,-215
-50,-49,1,50,-25,-24,72,-6,-5,-37,-48,-215
-50,-62,-12,56,-18,-37,70,-10,-10,-45,-60,-215
-44,-67,-24,56,-10,-45,70,-16,-16,-46,-60,-215
-46,-62,-16,54,-14,-39,66,-21,-22,-44,-59,-214
-62,-69,-7,66,-27,-38,65,-26,-26,-41,-61,-209
-63,-75,-12,69,-25,-43,64,-31,-33,-38,-59,-217
-29,-61,-32,45,2,-47,73,-38,-40,-44,-62,-226
-61,-85,-24,74,-19,-54,81,-44,-40,-55,-74,-224
-73,-95,-23,84,-25,-59,75,-46,-40,-56,-76,-225
-44,-81,-37,63,-3,-59,73,-50,-40,-54,-75,-225
-51,-80,-29,66,-11,-54,68,-49,-40,-51,-75,-225
-43,-69,-26,56,-8,-47,65,-44,-38,-49,-75,-225
-47,-68,-21,58,-13,-44,70,-41,-33,-55,-75,-225
-58,-75,-17,66,-20,-46,69,-37,-27,-59,-70,-232
-62,-74,-12,68,-25,-43,74,-33,-23,-54,-65,-226
-46,-50,-4,48,-20,-27,87,-31,-19,-48,-60,-211
-34,-30,4,31,-19,-12,99,-25,-15,-42,-57,-204
-37,-25,12,31,-24,-6,92,-26,-20,-37,-50,-194
-8,12,20,-2,-14,15,78,-23,-19,-34,-53,-190
-3,23,26,-10,-15,24,70,-27,-21,-36,-55,-189
12,8,-3,-10,7,2,68,-23,-20,-35,-56,-190
10,0,-10,-5,10,-5,60,-27,-19,-35,-60,-190
-27,-38,-11,33,-8,-24,55,-44,-28,-44,-61,-191
-34,-72,-38,53,2,-55,52,-58,-38,-57,-77,-208
-58,-95,-37,76,-10,-66,55,-69,-48,-72,-87,-210
-94,-118,-25,106,-34,-71,67,-54,-49,-79,-91,-211
-91,-115,-23,103,-34,-69,50,-70,-64,-87,-96,-215
-98,-110,-12,104,-43,-61,74,-32,-43,-82,-94,-215
-88,-103,-15,96,-37,-59,39,-72,-66,-88,-95,-213
-77,-160,-83,119,3,-121,161,110,53,-68,-110,-232
-19,-79,-60,49,20,-69,271,351,282,114,-19,-184
439,550,111,-495,164,331,-205,84,515,684,529,285
694,1006,313,-850,190,660,-795,-336,577,1008,970,723
344,685,341,-515,1,513,-983,-894,-194,280,514,486
68,251,184,-160,-58,217,-688,-904,-627,-299,-6,87
-42,33,75,4,-59,54,-277,-418,-302,-209,-86,-89
-79,-50,29,64,-54,-10,-70,-214,-177,-162,-108,-151
-86,-77,9,81,-47,-34,36,-88,-83,-113,-96,-153
-100,-107,-7,104,-46,-57,75,-49,-54,-101,-92,-156
-83,-103,-20,93,-31,-61,91,-29,-53,-98,-90,-156
-77,-106,-29,92,-24,-67,97,-14,-32,-82,-82,-157
-67,-104,-37,86,-15,-71,104,-12,-33,-83,-81,-153
-72,-106,-34,89,-18,-70,106,6,-16,-69,-89,-150
-64,-103,-39,84,-12,-71,103,6,-20,-68,-96,-148
-41,-82,-40,61,0,-61,108,18,-9,-58,-88,-144
-34,-74,-39,54,3,-56,119,22,-5,-52,-86,-143
-44,-79,-35,62,-5,-56,121,29,-1,-58,-81,-132
-55,-83,-28,69,-13,-55,119,38,12,-59,-73,-123
-38,-61,-24,50,-7,-42,121,50,23,-45,-59,-110
-24,-43,-18,34,-3,-30,119,78,46,-33,-44,-99
-33,-44,-11,39,-11,-27,122,108,78,-12,-30,-84
-11,-30,-19,21,4,-24,124,143,113,15,-4,-58
37,13,-24,-25,31,-6,116,186,160,39,24,-32
72,55,-17,-63,44,19,108,217,193,68,45,-5
93,80,-13,-86,53,33,100,238,232,102,77,21
119,113,-6,-115,62,53,92,234,254,126,106,44
135,133,-2,-134,68,65,86,222,236,128,118,65
121,128,7,-125,57,67,81,213,224,119,122,73
113,132,20,-123,47,76,76,182,199,111,113,60
100,121,21,-110,39,71,73,135,149,95,86,45
51,76,25,-64,13,50,67,82,104,51,49,17
3,37,33,-20,-15,35,66,39,65,15,9,-14
-25,7,32,9,-29,20,71,12,31,-7,-15,-39
-36,-10,26,22,-30,7,70,-3,-1,-29,-29,-52
-48,-27,21,37,-35,-3,67,-13,-24,-41,-48,-50
-63,-48,15,55,-39,-17,64,-20,-26,-52,-56,-71
-61,-50,10,56,-36,-20,61,-31,-33,-58,-56,-76
-60,-50,10,55,-35,-20,58,-37,-38,-56,-55,-68
-55,-47,9,51,-32,-19,55,-42,-41,-55,-55,-68
-62,-44,17,53,-39,-13,55,-51,-46,-55,-55,-61
-71,-45,26,58,-48,-9,54,-50,-45,-50,-55,-60
-65,-40,25,52,-45,-7,61,-49,-45,-50,-54,-54
-64,-41,23,52,-44,-8,66,-45,-45,-49,-48,-49
-59,-38,21,49,-40,-9,68,-45,-46,-45,-42,-44
-53,-35,18,44,-35,-8,70,-43,-43,-46,-38,-37
-65,-34,32,49,-48,-1,65,-39,-39,-42,-31,-33
-73,-41,31,57,-52,-5,65,-41,-41,-40,-27,-27
-62,-50,11,56,-36,-19,64,-39,-36,-40,-29,-25
-60,-43,16,51,-38,-13,59,-41,-35,-44,-31,-24
-60,-39,21,50,-41,-9,61,-39,-35,-49,-40,-32
-52,-33,19,43,-36,-7,57,-36,-31,-45,-46,-39
-43,-26,17,34,-30,-4,55,-33,-29,-45,-44,-30
-47,-33,14,40,-30,-9,55,-30,-25,-56,-46,-22
-57,-42,15,49,-36,-13,51,-28,-23,-61,-45,-20
-48,-39,9,44,-29,-15,49,-24,-19,-59,-45,-20
-43,-40,4,41,-24,-18,50,-29,-24,-61,-49,-20
-44,-45,-1,45,-21,-23,55,-36,-31,-60,-50,-20
-37,-45,-7,41,-14,-26,55,-35,-30,-60,-50,-20
-33,-46,-13,40,-10,-29,56,-35,-39,-73,-50,-27
-29,-43,-13,36,-7,-28,60,-35,-40,-76,-50,-26
-45,-52,-7,49,-19,-29,60,-34,-34,-71,-50,-25
-61,-64,-3,63,-29,-33,62,-42,-33,-70,-50,-25
-57,-55,1,56,-29,-27,66,-44,-26,-66,-50,-19
