I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,106,-15,-113,67,46,-176,68,214,361,179,131
146,134,-12,-140,79,61,-191,93,258,414,212,152
176,173,-3,-174,89,85,-218,118,319,487,271,197
193,194,1,-194,95,97,-253,126,360,547,323,217
234,244,11,-239,111,127,-307,126,373,577,350,238
247,279,32,-263,107,155,-326,139,415,619,397,268
242,279,37,-261,103,157,-299,171,438,612,404,257
232,282,50,-257,91,166,-260,192,408,554,373,243
207,244,38,-226,84,141,-204,197,363,459,320,217
183,195,13,-189,85,104,-134,188,311,360,256,171
143,149,7,-146,68,78,-86,177,250,258,188,127
94,90,-4,-92,49,43,-56,156,175,156,114,76
68,57,-11,-62,40,23,-28,124,116,91,69,32
53,30,-22,-41,37,4,-13,96,71,42,33,3
48,23,-26,-35,37,-1,-9,66,28,3,3,-11
45,25,-20,-35,32,2,-2,44,9,-33,-8,-16
40,26,-15,-33,27,6,2,39,10,-38,-12,-21
39,31,-8,-35,24,12,10,41,9,-41,-18,-27
32,27,-5,-29,18,11,18,36,4,-45,-24,-33
26,36,10,-31,8,23,13,35,6,-37,-29,-33
7,17,11,-12,-2,14,8,35,2,-32,-26,-26
21,27,6,-24,7,17,6,25,-4,-24,-16,-21
46,71,25,-59,10,47,-14,9,0,-18,-8,-16
38,85,46,-62,-4,65,-43,3,8,-11,1,-10
36,94,58,-65,-11,76,-45,9,13,-6,6,-6
34,86,51,-60,-9,68,-40,16,22,-5,10,-11
35,78,43,-57,-4,60,-37,22,22,-5,15,-17
35,72,37,-54,-1,54,-31,30,19,-5,11,-22
34,63,28,-49,3,45,-28,35,20,-5,9,-26
37,60,23,-49,7,42,-21,37,16,-4,10,-25
41,60,18,-51,12,39,-14,34,15,-1,10,-25
45,60,15,-53,15,37,-7,31,15,-8,10,-25
48,60,12,-54,18,36,-1,28,10,-12,9,-25
53,60,7,-57,23,33,7,25,5,-18,3,-26
55,60,5,-58,25,32,15,24,1,-24,-3,-29
53,65,12,-59,20,38,23,17,-4,-27,-7,-30
44,65,21,-55,11,43,31,11,-8,-50,-14,-30
42,65,23,-54,9,44,38,4,-14,-69,-18,-29
49,65,15,-57,16,40,47,-2,-25,-74,-24,-36
41,66,24,-54,8,45,45,-9,-36,-71,-31,-41
23,64,41,-44,-9,52,34,-14,-48,-67,-30,-34
14,67,53,-41,-20,60,-7,-26,-54,-60,-30,-31
15,77,62,-46,-24,69,-52,-66,-77,-65,-30,-27
16,68,52,-42,-18,59,-56,-84,-97,-92,-29,-21
16,55,39,-35,-12,47,-54,-77,-94,-98,-33,-22
41,45,5,-43,18,25,-51,-76,-96,-99,-35,-33
52,36,-16,-43,34,10,-46,-72,-95,-105,-36,-39
26,28,2,-27,11,15,-44,-70,-95,-103,-39,-42
23,21,-2,-22,12,10,-39,-68,-94,-98,-42,-45
30,17,-13,-23,21,2,-36,-61,-90,-92,-45,-47
24,15,-9,-19,16,2,-32,-56,-90,-88,-47,-50
16,10,-6,-13,11,2,-26,-50,-90,-81,-51,-50
10,7,-3,-8,6,2,-20,-46,-90,-76,-47,-50
-2,0,2,1,-2,1,-15,-50,-89,-78,-45,-50
-15,-11,4,13,-10,-3,-10,-50,-95,-80,-44,-50
-16,-4,12,10,-13,4,-5,-50,-101,-81,-46,-50
-16,-1,15,8,-15,7,-2,-49,-103,-87,-68,-51
-12,4,16,3,-14,10,5,-51,-115,-100,-79,-52
-5,9,13,-2,-9,11,0,-62,-123,-106,-69,-46
-14,15,29,-1,-21,21,-30,-72,-126,-105,-60,-41
-21,40,61,-10,-41,50,-50,-91,-130,-105,-51,-35
-17,48,65,-16,-41,57,-49,-98,-125,-105,-35,-31
-3,63,66,-31,-34,64,-61,-92,-120,-105,-49,-29
4,58,54,-32,-25,56,-64,-89,-116,-101,-63,-25
15,42,27,-29,-6,34,-52,-84,-111,-95,-59,-23
33,43,10,-38,11,26,-43,-76,-106,-91,-59,-19
27,24,-3,-26,15,10,-33,-63,-102,-86,-54,-25
30,14,-16,-22,23,-1,-27,-52,-96,-82,-56,-35
35,11,-25,-23,30,-7,-24,-48,-89,-76,-58,-35
37,1,-35,-19,36,-17,-19,-43,-84,-76,-62,-35
38,-4,-41,-17,40,-22,-14,-38,-74,-70,-63,-36
28,-9,-37,-9,33,-23,-11,-35,-72,-71,-68,-44
17,-34,-52,9,34,-43,-9,-27,-62,-64,-69,-45
4,-35,-40,16,22,-37,-11,-38,-68,-64,-72,-46
-3,-13,-10,9,3,-11,-8,-34,-70,-84,-83,-52
-13,-11,2,12,-7,-5,-17,-60,-98,-106,-85,-48
-19,-34,-14,27,-2,-24,-41,-70,-108,-106,-80,-52
-32,-42,-10,37,-11,-25,-57,-81,-99,-89,-71,-47
-31,-34,-3,33,-14,-18,-54,-84,-115,-109,-76,-53
-15,7,22,4,-19,15,-60,-70,-81,-70,-56,-45
-29,-16,13,23,-21,-2,-41,-82,-117,-120,-90,-54
-53,-93,-40,73,-6,-66,34,47,-16,-133,-181,-131
-31,-27,4,29,-18,-12,36,59,81,31,-119,-109
238,273,34,-256,102,153,-40,401,727,918,462,218
380,692,312,-536,34,501,-271,207,798,1385,953,603
120,608,488,-364,-184,547,-456,-843,-735,-109,668,679
-64,251,315,-94,-190,282,-183,-662,-993,-971,271,501
-176,50,226,63,-201,138,293,44,-287,-698,-127,116
-288,-117,171,202,-229,27,706,406,35,-525,-390,-208
-331,-157,174,244,-253,8,1043,621,275,-346,-384,-270
-311,-150,161,230,-236,6,962,322,66,-373,-368,-250
-250,-95,155,172,-203,30,558,-58,-153,-329,-297,-216
-171,-58,113,114,-142,28,282,-142,-166,-268,-239,-171
-102,-76,26,88,-64,-25,96,-92,-99,-174,-166,-116
-63,-72,-9,68,-27,-40,1,-73,-66,-113,-123,-91
-5,-45,-41,25,18,-43,-39,-61,-48,-86,-94,-74
6,-34,-40,14,23,-37,-65,-57,-5,-27,-67,-56
13,-31,-44,9,29,-37,-76,-55,1,-29,-64,-54
24,-21,-45,-1,35,-33,-102,-50,11,-12,-50,-47
44,-17,-60,-13,52,-38,-99,-47,15,-10,-46,-44
66,-9,-75,-28,71,-42,-100,-43,23,0,-34,-38
70,-5,-75,-32,73,-40,-100,-38,29,12,-25,-35
83,2,-81,-43,82,-39,-99,-31,33,31,-14,-28
79,5,-75,-42,77,-35,-102,-24,38,62,-1,-20
84,14,-70,-49,77,-28,-105,-17,39,81,10,-10
80,14,-66,-47,73,-26,-114,-11,65,142,45,13
93,32,-61,-62,77,-14,-132,-5,91,190,72,30
113,56,-57,-84,84,-1,-138,6,125,250,106,56
118,66,-52,-92,85,6,-149,21,173,334,159,95
162,115,-46,-138,104,34,-182,40,227,408,209,118
190,151,-39,-170,114,56,-201,59,294,503,275,151
195,162,-33,-178,114,64,-247,62,316,552,327,181
225,199,-26,-212,125,86,-307,64,342,597,372,204
266,247,-19,-256,142,114,-313,69,385,635,410,228
267,254,-14,-260,140,120,-299,88,391,624,418,219
245,236,-9,-240,127,113,-281,127,390,584,397,206
215,212,-3,-213,108,104,-229,146,350,487,336,186
156,159,3,-158,76,81,-167,143,291,359,260,138
107,110,3,-109,52,56,-107,137,227,233,180,88
72,64,-8,-68,40,28,-60,107,144,133,109,46
45,28,-17,-36,31,5,-27,63,86,58,62,18
31,15,-17,-23,24,-1,-5,29,46,6,26,3
20,7,-13,-13,16,-3,-2,18,17,-10,5,-1
8,-2,-11,-3,10,-6,3,17,-1,-25,-5,-8
-2,-9,-7,6,3,-8,7,12,-5,-44,-15,-12
-12,-16,-4,15,-4,-10,11,9,-6,-46,-25,-19
-14,-22,-8,18,-3,-14,20,4,-10,-36,-33,-31
-13,-30,-17,22,2,-23,30,12,-11,-28,-25,-31
-3,-32,-29,18,13,-30,39,27,15,-18,-15,-25
0,-6,-6,3,3,-5,40,39,47,2,-5,-21
0,25,25,-13,-13,25,43,46,51,21,4,-16
10,35,25,-23,-7,30,44,43,52,28,6,-11
5,31,25,-18,-10,27,48,48,58,38,10,-12
1,26,25,-14,-12,25,57,59,68,43,14,-16
-2,23,25,-11,-14,24,37,50,60,30,14,-14
-9,16,25,-4,-17,20,-15,26,34,16,7,-19
-11,9,21,1,-16,15,-43,3,15,5,0,-20
-16,2,18,7,-17,10,-39,-8,7,-5,-5,-21
-20,-4,15,12,-17,5,-40,-13,-2,-13,-13,-24
-22,-10,12,16,-17,1,-40,-19,-8,-22,-18,-27
-30,-19,10,25,-20,-4,-40,-25,-20,-31,-26,-30
-38,-30,7,34,-22,-11,-41,-30,-42,-39,-33,-33
-45,-43,2,44,-23,-21,-47,-30,-43,-53,-38,-38
-42,-46,-5,44,-18,-25,-54,-31,-38,-58,-40,-36
-22,-32,-9,27,-6,-20,-51,-35,-35,-42,-35,-31
-12,-18,-6,15,-3,-12,-50,-35,-31,-33,-30,-29
-9,-10,-1,10,-4,-6,-50,-32,-28,-35,-25,-24
-11,-10,1,10,-6,-4,-46,-30,-24,-35,-18,-21
-16,-10,6,13,-11,-2,-45,-30,-32,-37,-16,-17
-19,-9,10,14,-14,0,-46,-27,-43,-41,-32,-15
-21,-13,8,17,-14,-2,-44,-24,-39,-40,-42,-15
-15,-18,-4,17,-5,-11,-47,-25,-34,-40,-39,-15
-5,-35,-29,21,12,-32,-31,-15,-28,-40,-43,-15
0,-57,-57,29,29,-57,10,2,-23,-40,-45,-15
-9,-76,-67,43,29,-71,29,7,-16,-41,-45,-21
-19,-81,-61,50,21,-71,7,6,-22,-38,-49,-31
-19,-79,-61,49,21,-70,-43,-24,-54,-48,-51,-33
-25,-80,-56,53,16,-68,-69,-59,-67,-60,-55,-26
-24,-79,-55,52,15,-67,-62,-60,-63,-67,-54,-19
-15,-81,-66,48,25,-73,-61,-60,-71,-73,-49,-13
-3,-58,-55,31,27,-56,-57,-60,-76,-62,-46,-5
4,-28,-32,12,18,-29,-55,-60,-73,-55,-43,-1
-11,-25,-14,18,2,-19,-53,-60,-70,-54,-38,-4
-13,-22,-9,17,-2,-15,-48,-55,-68,-50,-35,-5
-8,-19,-11,13,1,-15,-45,-55,-64,-48,-35,-5
