I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-76,-118,17,81,-97,107,-285,-163,-119,-132,-57
35,-79,-114,22,74,-96,100,-277,-153,-112,-130,-49
24,-81,-105,29,64,-93,96,-271,-154,-106,-127,-41
30,-82,-112,27,71,-97,85,-266,-166,-99,-125,-31
40,-88,-128,24,85,-108,97,-259,-158,-85,-119,-25
44,-77,-121,17,83,-99,114,-256,-142,-71,-103,-5
39,-41,-80,1,60,-60,135,-231,-111,-54,-83,25
42,-15,-56,-13,49,-35,158,-201,-90,-31,-62,32
33,-10,-43,-12,39,-26,163,-210,-98,-14,-49,40
33,9,-24,-21,28,-7,141,-214,-93,7,-34,68
49,57,8,-53,21,32,101,-207,-95,12,-24,80
61,88,26,-75,17,57,94,-245,-96,30,1,101
53,95,42,-75,5,68,94,-265,-72,49,27,124
69,41,-28,-55,49,6,97,-261,-86,17,3,98
68,-49,-118,-9,93,-83,93,-248,-107,-21,-52,62
21,-86,-106,33,64,-96,97,-252,-127,-48,-71,40
25,-111,-137,43,81,-124,96,-236,-107,-47,-69,34
19,-111,-131,46,75,-121,110,-237,-119,-56,-102,35
28,-124,-152,49,90,-138,97,-212,-95,-49,-103,44
4,-163,-167,80,86,-165,158,-104,-80,-63,-115,19
-84,-273,-189,179,53,-231,480,387,97,-113,-210,-113
169,-77,-246,-45,207,-162,401,829,458,96,-2,84
617,747,130,-682,243,438,-336,-303,674,947,857,883
723,820,96,-772,313,458,-820,-1541,555,1288,1106,1117
387,-23,-410,-182,398,-216,-606,-1513,-482,216,177,391
38,-418,-456,190,248,-437,-196,-1027,-875,-396,-312,-60
-11,-362,-351,186,170,-356,66,-411,-326,-190,-197,-40
-32,-246,-214,139,91,-230,149,-206,-228,-122,-142,-1
-51,-211,-160,131,54,-185,143,-173,-151,-72,-94,37
-31,-200,-169,116,69,-184,168,-131,-132,-72,-86,46
-31,-182,-151,107,60,-166,158,-123,-126,-58,-72,44
-31,-183,-152,107,60,-167,153,-103,-99,-50,-65,48
-39,-171,-132,105,47,-151,150,-125,-107,-51,-58,50
-28,-160,-132,95,52,-146,139,-94,-80,-40,-47,50
-30,-147,-117,89,44,-132,145,-92,-87,-42,-44,54
-36,-152,-116,94,40,-133,150,-85,-67,-32,-36,66
-36,-147,-111,92,38,-129,151,-73,-66,-30,-35,70
-32,-128,-95,80,32,-111,150,-54,-51,-19,-29,70
-11,-108,-97,60,43,-103,147,-15,-33,-12,-23,74
-18,-97,-78,58,30,-87,144,14,-5,2,-15,81
-8,-83,-75,46,34,-79,145,48,25,18,-3,86
21,-52,-73,16,47,-62,134,106,50,38,16,94
31,-4,-35,-13,33,-19,120,176,111,81,46,115
60,42,-17,-51,38,12,104,252,183,129,84,148
80,107,27,-93,26,66,76,312,252,190,145,197
108,169,61,-139,24,115,39,333,303,243,204,248
141,210,69,-175,36,139,5,324,305,261,229,278
147,225,78,-187,35,151,-9,276,289,259,226,276
136,194,58,-165,39,126,3,228,257,248,209,250
110,155,45,-132,32,100,20,160,191,210,180,217
87,121,33,-105,27,77,37,80,129,151,130,175
66,80,15,-73,25,47,53,27,72,105,82,131
64,41,-23,-53,43,9,64,-15,25,65,40,86
70,0,-69,-35,69,-34,99,-59,-12,29,3,44
51,-31,-82,-10,66,-56,118,-102,-41,4,-14,21
37,-42,-79,3,58,-61,113,-104,-49,-4,-16,18
18,-62,-80,22,50,-71,116,-96,-62,-8,-34,14
8,-72,-80,32,44,-76,115,-95,-60,-14,-48,11
11,-68,-79,28,45,-74,115,-87,-46,-20,-40,6
6,-75,-81,35,44,-78,119,-87,-39,-25,-37,3
5,-74,-79,34,43,-76,124,-60,-16,-19,-32,-2
4,-77,-81,36,43,-78,132,-27,6,-13,-27,-11
4,-66,-70,31,37,-68,142,-12,17,-5,-24,-1
-5,-62,-57,34,27,-60,141,2,23,-1,-16,10
7,-53,-60,23,34,-56,136,14,36,10,-5,11
20,-51,-71,16,46,-61,134,33,45,3,4,30
4,-69,-73,32,39,-71,130,42,37,2,16,40
3,-34,-37,16,20,-35,124,35,30,39,23,23
-2,-25,-23,14,10,-24,133,29,17,47,41,40
-2,-45,-44,24,21,-44,142,22,29,43,65,67
9,-68,-77,30,43,-72,140,16,52,48,65,64
9,-70,-79,31,44,-75,138,9,49,59,69,64
13,-80,-93,34,53,-86,134,4,50,61,70,69
8,-110,-118,51,63,-114,135,-2,51,59,73,80
-3,-103,-100,53,49,-101,135,-8,49,60,88,85
-4,-105,-101,55,49,-103,135,-14,53,60,91,88
-19,-105,-86,63,34,-95,135,-11,54,59,96,93
-12,-104,-92,58,41,-98,135,-7,51,54,110,97
7,-102,-110,48,59,-106,135,-2,50,56,120,102
-2,-93,-91,48,45,-92,135,2,50,52,125,104
-5,-92,-87,48,41,-89,135,8,50,50,125,101
-5,-84,-79,45,37,-81,135,27,49,49,127,99
-6,-79,-73,43,33,-76,135,37,54,57,131,101
-8,-73,-65,41,29,-69,136,35,53,66,133,98
8,-52,-60,22,35,-56,133,34,60,68,141,108
8,-34,-41,13,25,-37,147,49,86,105,171,134
-1,-11,-11,6,5,-11,164,59,95,123,189,143
6,4,-2,-5,4,1,154,43,88,117,180,136
18,34,16,-26,0,25,129,37,85,130,200,154
33,54,21,-44,5,38,96,24,77,132,209,169
10,63,54,-37,-22,58,65,9,74,146,216,174
36,86,50,-61,-7,67,37,-5,68,135,219,179
35,11,-24,-23,29,-6,33,-28,57,97,181,148
-2,-78,-76,40,37,-77,42,-18,34,61,139,103
-9,-101,-92,56,42,-97,59,-23,16,27,109,75
-13,-130,-117,72,52,-123,44,-6,36,27,104,66
5,-121,-125,58,65,-123,48,-11,11,9,88,53
30,-116,-146,43,88,-131,34,-4,39,18,90,47
-5,-154,-149,80,73,-151,110,94,25,-37,41,-9
-91,-252,-161,171,35,-206,420,637,228,-112,-73,-143
174,-9,-183,-83,178,-96,283,953,548,119,158,71
634,820,186,-727,224,503,-473,-273,777,987,1014,851
703,860,157,-782,273,508,-941,-1376,671,1292,1227,1057
366,-30,-396,-168,381,-213,-705,-1324,-445,140,241,294
63,-390,-452,164,258,-421,-267,-799,-759,-432,-229,-144
-24,-300,-276,162,126,-287,-19,-191,-212,-195,-110,-115
-47,-243,-196,145,75,-219,71,-34,-147,-167,-92,-110
-29,-194,-165,112,68,-180,80,22,-60,-120,-35,-94
-37,-173,-136,105,50,-154,88,56,-48,-121,-35,-93
-43,-165,-122,104,40,-144,95,60,-35,-105,-27,-83
-42,-160,-118,101,38,-139,97,89,-19,-97,-25,-79
-46,-152,-106,99,30,-128,111,88,-24,-96,-24,-74
-40,-146,-107,94,34,-126,121,120,4,-82,-18,-69
-42,-141,-99,91,29,-120,120,128,4,-83,-20,-66
-38,-135,-97,86,30,-116,120,150,28,-70,-9,-60
-36,-130,-95,84,30,-112,120,155,37,-69,-6,-57
-30,-125,-95,78,33,-110,120,167,52,-57,3,-46
-26,-122,-96,75,35,-108,116,208,108,-54,9,-40
-22,-114,-92,69,35,-103,110,251,155,-36,16,-26
-10,-84,-73,47,32,-78,104,297,198,-2,37,-18
-14,-59,-45,37,16,-52,99,364,253,27,62,10
-23,-30,-7,26,-8,-19,92,445,305,59,99,52
15,30,15,-23,-1,23,74,528,396,110,147,76
52,101,48,-77,2,74,45,592,480,180,207,142
65,161,96,-114,-16,129,6,598,552,248,282,207
97,193,95,-145,0,144,-11,581,564,302,327,244
104,191,86,-148,9,138,-20,558,542,315,329,257
95,177,82,-137,6,130,-20,506,527,288,302,251
90,158,68,-124,11,113,-6,441,467,252,258,236
69,125,57,-97,6,91,6,374,403,208,215,197
40,74,34,-57,2,54,36,314,346,161,174,160
9,5,-4,-7,6,1,62,258,293,115,138,124
6,-30,-35,12,21,-32,68,219,244,68,111,102
-28,-46,-19,37,-4,-32,72,197,209,48,97,94
-37,-60,-23,49,-7,-41,78,177,197,51,91,88
8,-52,-60,22,34,-56,82,173,189,50,87,85
6,-48,-54,21,30,-51,85,175,180,50,82,80
1,-42,-43,21,23,-42,85,177,170,50,78,76
1,-36,-37,18,19,-37,85,180,165,50,73,78
-3,-31,-29,17,13,-30,85,180,162,50,70,81
2,-26,-28,13,15,-27,85,179,158,50,70,84
-6,-24,-19,15,7,-21,81,181,155,50,68,87
-28,-21,7,24,-18,-7,75,189,149,62,64,89
-37,-18,19,28,-28,0,70,206,159,66,65,92
-42,-15,27,28,-34,6,64,204,164,64,73,95
-51,-15,36,33,-43,10,59,185,155,65,73,95
-41,-15,25,28,-32,5,53,181,149,65,63,95
-37,-12,25,24,-31,7,43,177,143,65,58,95
-25,-8,17,16,-21,5,30,172,132,58,48,95
-21,-4,16,12,-18,6,21,168,118,47,43,91
-38,-1,37,19,-37,18,17,142,105,37,50,85
-34,4,38,15,-37,21,14,120,96,28,47,80
-24,6,30,8,-27,18,11,115,89,22,32,74
-15,12,27,1,-21,19,6,107,82,18,23,68
0,18,18,-9,-9,18,4,102,74,14,12,64
6,23,18,-15,-6,20,-9,93,67,9,3,55
-6,26,32,-11,-20,29,-16,92,76,4,-8,46
-12,23,35,-6,-24,29,-15,95,74,0,-21,38
2,27,25,-15,-12,26,-15,95,61,-5,-31,27
-4,22,26,-10,-15,24,-15,94,54,-10,-47,28
11,27,16,-19,-3,21,-23,91,53,-14,-50,30
7,24,17,-16,-6,21,-19,90,58,-19,-45,29
-7,31,38,-13,-22,34,-6,91,58,-17,-42,31
-3,65,68,-31,-36,66,5,122,71,-1,-37,29
-26,74,100,-24,-63,86,23,135,82,12,-34,32
9,103,94,-56,-43,99,23,125,74,23,-29,35
1,125,124,-63,-62,125,-23,114,74,29,-23,40
2,152,150,-78,-74,151,-80,83,67,16,-15,44
27,194,167,-110,-70,180,-82,72,65,11,-12,52
26,188,162,-107,-68,174,-77,74,62,-1,3,53
35,128,93,-82,-29,110,-70,64,51,-8,-23,14
-14,43,57,-15,-36,49,-66,68,28,-34,-89,-17
-40,-8,32,24,-36,12,-60,55,0,-83,-116,-40
-36,-45,-9,41,-13,-27,-64,67,26,-74,-126,-55
-31,-47,-16,39,-7,-31,-69,71,11,-88,-137,-56
-7,-39,-32,23,13,-35,-48,69,39,-71,-112,-55
-16,-71,-55,44,19,-62,8,145,33,-91,-147,-83
-116,-181,-64,149,-25,-122,310,617,195,-166,-280,-228
88,-36,-124,-25,106,-80,302,1087,549,-4,-122,-89
540,786,245,-663,147,515,-456,79,796,841,701,669
658,1034,375,-846,141,704,-1022,-1223,729,1385,1093,1014
383,158,-225,-270,304,-33,-843,-1309,-338,303,192,334
49,-349,-398,150,224,-373,-380,-779,-793,-468,-418,-196
-21,-257,-236,140,108,-247,-95,-151,-240,-245,-301,-186
-37,-161,-123,99,43,-142,-23,63,-117,-196,-260,-166
-59,-120,-61,90,1,-90,-10,101,-46,-144,-220,-157
-45,-106,-61,75,8,-83,-2,129,-33,-143,-219,-152
-66,-95,-29,80,-18,-61,2,131,-34,-141,-216,-150
-50,-83,-33,67,-9,-58,6,164,-14,-129,-209,-143
-41,-62,-21,52,-10,-41,12,149,-26,-134,-211,-140
-36,-54,-18,45,-8,-36,15,163,-3,-119,-201,-135
-37,-51,-14,45,-12,-32,11,156,-12,-124,-214,-134
-39,-47,-8,43,-15,-27,9,174,5,-112,-222,-130
-38,-44,-6,41,-15,-25,11,190,21,-112,-219,-128
-48,-40,8,44,-28,-15,9,196,38,-105,-208,-125
-66,-35,32,50,-49,-1,11,218,49,-102,-202,-123
-48,-21,27,34,-37,3,7,250,69,-97,-193,-118
-32,-9,23,20,-28,7,-1,295,94,-94,-183,-115
-41,17,57,12,-49,37,-9,351,137,-75,-162,-104
-9,65,73,-28,-41,69,-18,425,195,-36,-132,-76
9,110,101,-60,-46,105,-22,503,263,7,-89,-35
40,169,129,-105,-45,149,-44,562,342,72,-34,11
84,237,153,-161,-35,194,-82,583,392,140,26,64
108,282,174,-195,-33,227,-107,578,393,180,72,98
119,298,179,-209,-30,238,-128,527,383,186,72,90
115,293,179,-204,-32,236,-128,460,358,175,64,78
112,269,158,-191,-23,213,-117,398,291,135,42,52
81,217,136,-149,-28,176,-105,330,228,85,-6,9
50,155,105,-102,-28,130,-82,278,173,44,-50,-38
34,108,74,-71,-21,91,-67,223,111,0,-99,-79
19,73,54,-46,-17,63,-57,167,70,-44,-129,-108
0,39,40,-20,-20,39,-48,130,52,-73,-143,-119
-17,11,28,3,-23,19,-43,123,42,-83,-151,-121
-22,3,24,9,-23,13,-40,127,33,-105,-165,-141
-17,9,26,4,-22,17,-37,123,24,-109,-170,-146
-11,10,21,0,-16,15,-32,127,26,-100,-161,-138
-5,15,20,-5,-13,17,-30,121,24,-97,-159,-138
-5,14,19,-5,-12,16,-24,131,26,-89,-153,-131
-17,16,33,0,-25,24,-19,157,37,-85,-149,-131
-16,34,50,-9,-34,42,-14,162,41,-80,-145,-136
-13,34,47,-10,-30,40,-8,174,50,-80,-137,-134
-13,27,40,-7,-27,33,-2,180,61,-79,-131,-131
-15,24,39,-5,-28,31,-2,180,64,-75,-124,-128
-12,18,30,-4,-21,24,-9,179,61,-75,-117,-125
-20,15,35,2,-28,24,-14,182,56,-75,-115,-124
-43,7,50,17,-47,29,-19,193,54,-75,-115,-120
-37,-1,36,19,-36,17,-25,187,49,-75,-115,-120
-37,-11,27,24,-31,8,-29,177,46,-75,-115,-120
-35,-13,22,24,-28,4,-30,169,42,-76,-115,-120
-25,-10,16,17,-21,3,-30,160,39,-85,-114,-120
-18,-7,12,12,-15,2,-30,153,37,-85,-111,-117
-10,-5,6,7,-8,0,-30,145,34,-81,-108,-112
-15,-12,4,13,-9,-3,-31,137,31,-80,-106,-109
-16,-21,-5,19,-5,-12,-27,138,29,-75,-102,-106
-22,-23,-1,23,-10,-12,-25,140,26,-75,-100,-101
-7,-19,-12,14,2,-15,-25,140,23,-79,-98,-101
9,-21,-29,6,19,-25,-22,139,20,-84,-93,-105
0,-16,-16,9,8,-16,-19,141,18,-87,-90,-105
-16,-14,1,15,-8,-6,-21,138,14,-94,-87,-105
-2,-16,-14,9,7,-15,-26,135,17,-100,-82,-105
36,-2,-38,-16,37,-20,-25,132,20,-95,-80,-106
37,7,-29,-22,33,-11,-16,130,24,-89,-87,-100
29,4,-24,-16,26,-10,-11,128,28,-83,-84,-91
15,-2,-17,-6,16,-9,-4,122,30,-77,-71,-82
3,31,28,-17,-13,30,3,154,49,-72,-63,-74
-17,60,78,-22,-48,69,11,180,67,-62,-41,-65
-23,61,84,-19,-53,72,20,166,74,-52,-30,-57
6,93,87,-50,-41,90,-9,157,76,-43,-22,-47
23,117,95,-70,-36,106,-45,144,63,-39,-19,-44
30,139,109,-85,-40,123,-64,138,58,-41,-8,-45
22,142,121,-82,-49,131,-70,138,50,-37,13,-25
22,83,62,-53,-20,72,-57,127,37,-51,-9,-33
16,10,-6,-13,10,2,-60,135,21,-93,-52,-79
0,-38,-37,19,19,-37,-45,124,7,-119,-87,-109
15,-63,-78,24,47,-70,-51,136,28,-124,-95,-116
-2,-70,-68,36,33,-69,-28,126,8,-139,-107,-123
15,-75,-90,30,53,-82,-27,127,38,-119,-104,-110
-9,-116,-107,63,49,-111,31,227,24,-164,-152,-158
-104,-231,-127,167,12,-179,360,743,212,-236,-266,-300
181,32,-149,-106,165,-58,208,1082,585,32,2,-45
642,898,256,-771,193,577,-639,-67,864,937,890,774
700,973,273,-836,213,623,-1125,-1240,648,1199,1083,973
347,49,-299,-197,323,-125,-833,-1206,-473,41,95,198
61,-350,-411,145,236,-380,-339,-615,-703,-499,-378,-245
3,-254,-256,126,130,-255,-91,-32,-170,-265,-248,-206
-47,-204,-156,126,55,-180,-22,116,-116,-243,-221,-200
-46,-157,-111,101,33,-134,-6,153,-40,-199,-180,-182
-33,-129,-96,81,32,-112,-3,182,-38,-205,-178,-176
-40,-117,-78,79,19,-97,-1,184,-25,-193,-174,-165
-39,-116,-77,78,19,-96,3,184,-14,-186,-173,-158
-27,-107,-80,67,27,-93,5,181,-19,-184,-171,-157
-18,-101,-83,60,33,-92,8,217,-1,-171,-168,-151
-36,-94,-58,66,11,-76,10,219,-8,-174,-170,-149
-27,-88,-61,58,17,-75,10,226,11,-164,-161,-144
-8,-83,-75,46,34,-79,14,237,16,-166,-161,-142
-16,-77,-60,47,22,-68,16,237,36,-158,-156,-134
-17,-72,-55,44,19,-63,14,261,52,-157,-153,-130
-14,-59,-45,37,16,-52,10,296,74,-151,-149,-123
-11,-31,-20,21,5,-25,3,341,104,-133,-145,-119
7,3,-4,-5,5,-1,-1,413,144,-105,-133,-111
10,40,30,-26,-10,35,-7,480,202,-75,-96,-90
40,92,52,-67,-6,72,-12,562,269,-33,-50,-51
74,157,83,-116,-5,120,-21,619,342,36,-6,0
86,217,131,-152,-23,174,-62,620,397,99,51,46
113,255,142,-184,-15,198,-102,613,408,127,90,77
110,274,164,-192,-27,218,-108,576,390,124,94,79
102,255,154,-179,-26,204,-108,511,351,111,78,72
76,222,146,-149,-35,184,-101,435,288,85,40,56
46,189,143,-117,-49,166,-94,359,221,30,-5,16
44,151,108,-98,-32,129,-86,304,166,-25,-56,-27
8,109,101,-59,-47,105,-68,260,125,-62,-102,-69
-9,68,77,-30,-43,72,-60,216,85,-99,-134,-100
-21,50,71,-15,-46,60,-55,175,48,-125,-153,-107
-14,34,48,-10,-31,41,-50,164,38,-129,-168,-113
-7,24,32,-9,-20,28,-46,163,36,-135,-178,-116
-31,26,56,2,-44,41,-41,159,32,-135,-170,-114
-28,25,53,1,-41,39,-37,157,29,-136,-169,-116
-32,25,57,4,-45,41,-31,153,24,-140,-188,-114
-28,26,54,1,-42,39,-24,167,30,-140,-195,-117
-52,22,75,15,-64,48,-18,174,40,-138,-186,-119
-59,20,79,19,-69,49,-10,182,46,-134,-185,-123
-43,20,63,11,-53,41,-6,194,49,-132,-178,-125
-48,17,65,16,-57,40,-10,188,55,-129,-175,-121
-36,14,50,10,-43,32,-10,186,58,-126,-187,-119
-40,15,56,12,-48,35,-11,196,55,-125,-191,-116
-54,31,85,12,-70,58,-16,197,52,-130,-186,-113
-46,37,83,4,-65,60,-14,190,50,-130,-185,-110
-39,30,69,4,-54,50,-18,186,46,-131,-180,-111
-37,29,66,4,-52,47,-20,180,45,-135,-179,-118
-24,24,49,0,-37,36,-20,175,41,-135,-199,-117
-38,21,59,9,-49,40,-19,168,34,-133,-206,-115
-34,17,52,8,-43,34,-22,160,30,-126,-205,-115
-19,14,34,2,-27,24,-35,151,24,-121,-205,-115
-50,12,62,19,-56,36,-32,145,19,-116,-207,-115
-53,9,62,22,-58,35,-26,135,14,-110,-220,-116
-43,6,49,18,-47,27,-23,139,10,-105,-220,-120
-45,5,50,20,-48,27,-17,151,11,-100,-220,-120
-24,11,35,6,-29,23,-16,149,7,-100,-220,-122
-17,16,33,0,-25,25,-25,150,5,-100,-220,-125
-48,21,69,13,-59,45,-36,149,5,-100,-220,-125
-46,28,74,9,-61,51,-37,150,8,-100,-220,-121
-29,31,60,-1,-45,46,-31,146,13,-98,-223,-115
-28,37,65,-5,-47,50,-27,146,17,-95,-218,-109
-14,32,46,-9,-31,39,-23,144,23,-91,-211,-104
-16,47,64,-16,-40,55,-17,149,27,-90,-204,-98
-12,89,101,-39,-57,95,-6,171,39,-78,-198,-91
-17,108,124,-46,-71,116,26,179,51,-60,-188,-81
-28,119,147,-45,-88,133,22,184,50,-49,-173,-73
-7,147,154,-70,-81,150,-24,173,49,-38,-160,-65
6,173,167,-90,-80,169,-42,153,43,-42,-152,-55
4,189,185,-97,-90,187,-67,147,43,-35,-154,-45
12,187,175,-100,-82,181,-73,135,38,-19,-160,-37
17,120,103,-68,-44,111,-67,129,35,-35,-172,-56
-28,36,64,-4,-47,50,-69,125,12,-89,-208,-100
-52,4,56,24,-54,30,-55,111,1,-112,-225,-124
-34,-15,19,25,-27,2,-63,115,9,-121,-230,-128
-39,-6,33,22,-36,13,-42,98,-13,-129,-236,-133
-10,-14,-4,12,-3,-9,-57,130,9,-114,-229,-125
-90,-100,-10,95,-40,-55,107,292,18,-195,-310,-213
-103,-181,-78,143,-12,-129,400,903,284,-222,-378,-312
293,290,-3,-292,148,143,16,924,636,216,81,130
699,1106,407,-903,146,756,-830,-463,873,1118,941,913
612,834,222,-723,195,527,-1105,-1346,358,937,753,803
203,-59,-262,-72,232,-160,-686,-1101,-708,-229,-226,5
-3,-279,-275,141,136,-277,-231,-435,-553,-433,-448,-257
-36,-171,-135,104,50,-153,-50,43,-142,-241,-330,-207
-73,-122,-50,98,-11,-86,-5,104,-135,-235,-308,-220
-78,-102,-24,90,-27,-62,7,160,-41,-189,-275,-201
-68,-88,-21,78,-23,-54,13,167,-72,-200,-292,-202
-57,-74,-17,66,-19,-46,17,184,-40,-177,-278,-191
