I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,5,44,17,-43,25,30,15,-50,-90,-75,-65
-39,5,44,17,-42,24,30,14,-47,-87,-75,-65
-34,6,40,14,-37,22,30,19,-41,-81,-71,-65
-45,-8,36,26,-40,14,30,32,-36,-76,-70,-68
-55,-22,34,38,-44,6,30,26,-29,-70,-65,-71
-29,-4,26,17,-27,11,30,19,-26,-65,-66,-69
-42,20,62,11,-52,40,24,13,-32,-72,-75,-65
-54,14,67,20,-61,40,19,5,-38,-82,-75,-65
-48,-10,38,29,-43,14,14,1,-34,-86,-74,-64
-50,-9,41,30,-46,16,8,-8,-36,-84,-75,-60
-32,7,39,13,-36,23,3,-14,-57,-86,-74,-60
-30,10,40,10,-36,25,-3,-24,-62,-82,-76,-62
-37,3,40,17,-39,21,-5,-30,-71,-88,-79,-65
-40,0,40,20,-40,20,-8,-37,-90,-107,-80,-65
-45,-5,40,25,-42,17,-11,-50,-91,-102,-81,-65
-49,-10,39,29,-44,15,-14,-50,-95,-99,-85,-65
-50,-7,43,29,-46,18,-15,-51,-94,-96,-85,-65
-38,0,39,19,-38,19,-9,-50,-88,-95,-83,-60
-21,1,22,10,-22,11,-5,-65,-86,-110,-78,-53
-41,-11,30,26,-35,9,-1,-74,-81,-107,-73,-46
-78,-16,62,47,-70,23,4,-65,-77,-101,-70,-39
-68,5,73,31,-70,39,3,-60,-75,-99,-63,-33
-45,40,85,2,-65,63,-8,-50,-68,-90,-56,-27
-21,56,77,-18,-49,66,-17,-47,-73,-85,-49,-24
-1,80,81,-40,-41,80,-32,-32,-64,-59,-44,-21
9,98,89,-54,-41,94,-93,-85,-91,-78,-46,-16
36,87,51,-62,-7,69,-127,-135,-128,-118,-44,-16
24,73,49,-49,-12,61,-109,-116,-126,-121,-46,-5
4,46,42,-25,-19,44,-101,-119,-139,-125,-43,-10
-17,5,22,6,-19,13,-72,-95,-125,-123,-62,-49
-65,-39,26,52,-45,-6,-49,-109,-140,-137,-96,-63
-70,-66,4,68,-36,-31,-43,-82,-115,-123,-99,-66
-93,-77,16,84,-54,-30,-22,-104,-140,-149,-131,-87
