I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,123,37,-104,24,80,-33,82,427,689,331,181
171,286,115,-229,28,200,-239,-273,250,902,577,369
271,619,348,-446,-38,483,-634,-759,-90,1189,1010,700
-63,478,542,-208,-303,510,-673,-1204,-985,-34,398,408
-255,100,355,78,-306,227,-487,-991,-1080,-767,-230,-39
-125,6,132,59,-129,69,-370,-491,-541,-420,-187,-90
-75,-27,48,51,-61,10,-202,-273,-331,-320,-133,-67
-51,-26,24,38,-37,-1,-76,-126,-157,-190,-87,-59
-35,-9,26,22,-30,8,-25,-64,-93,-141,-73,-48
-18,-5,13,11,-15,3,15,-20,-63,-120,-66,-43
-19,-10,9,14,-13,0,26,2,-36,-97,-55,-43
-26,-26,0,26,-13,-13,29,0,-38,-101,-54,-46
-12,-18,-6,15,-3,-11,34,14,-20,-79,-42,-45
-7,-18,-11,12,3,-14,41,14,-20,-86,-39,-51
3,-14,-16,6,10,-15,45,26,-4,-69,-36,-50
11,-11,-22,0,17,-16,47,27,-1,-69,-46,-50
19,-9,-28,-5,23,-18,51,33,14,-59,-45,-50
-2,-34,-32,18,15,-33,49,35,25,-55,-45,-50
-19,-58,-39,39,11,-48,52,42,24,-49,-45,-50
-16,-61,-45,39,14,-53,76,55,26,-42,-45,-49
-12,-68,-56,41,22,-62,84,78,44,-39,-43,-51
-4,-70,-66,37,31,-68,83,104,69,-29,-39,-54
0,-73,-73,37,37,-73,96,138,98,-7,-37,-57
4,-77,-81,37,43,-79,114,189,139,17,-34,-60
24,-78,-101,27,62,-89,135,239,186,37,-31,-58
29,-85,-115,29,72,-100,155,291,237,63,-29,-53
28,-92,-120,32,74,-106,173,335,278,90,-23,-50
47,-83,-130,18,89,-106,184,363,307,116,-13,-47
51,-72,-123,11,87,-97,182,376,315,122,-6,-42
52,-63,-115,6,84,-89,177,372,308,118,3,-40
58,-52,-110,-3,84,-80,173,355,308,114,12,-31
49,-44,-93,-3,71,-68,167,338,286,106,23,-16
44,-28,-72,-8,59,-50,140,278,235,102,32,-3
58,3,-55,-30,57,-25,108,203,185,89,30,6
49,11,-38,-30,43,-13,87,153,133,66,22,11
19,-5,-24,-7,22,-15,59,91,81,38,16,18
