I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-24,-55,-3,43,-39,10,17,-9,-29,-50,-40
34,-17,-51,-8,43,-34,18,38,10,-14,-46,-39
33,-9,-43,-12,38,-26,32,57,26,1,-40,-34
36,1,-35,-18,35,-17,41,54,25,1,-21,-32
30,2,-27,-16,28,-12,48,54,25,5,7,-26
21,0,-21,-11,21,-10,53,65,29,8,17,-27
16,-2,-18,-7,17,-10,49,85,43,10,26,-40
9,-5,-14,-2,12,-9,51,87,45,12,32,-40
5,-7,-11,1,9,-9,63,89,57,23,38,-36
-15,-20,-5,18,-5,-12,66,107,76,32,44,-34
-12,-20,-8,16,-2,-14,64,112,74,31,38,-30
6,-15,-21,4,14,-18,66,125,75,28,31,-29
5,-15,-19,5,12,-17,63,132,75,25,24,-25
11,-4,-16,-3,13,-10,58,129,75,23,16,-25
17,4,-14,-10,15,-5,50,134,75,19,9,-25
22,23,1,-23,10,12,45,135,75,22,7,-25
15,38,23,-27,-4,30,37,135,75,26,11,-25
-2,30,32,-14,-17,31,32,135,75,29,10,-27
3,27,24,-16,-11,25,32,135,75,33,10,-26
5,22,17,-14,-7,19,30,134,75,36,10,-22
6,18,12,-12,-3,14,37,142,83,39,10,-20
11,13,3,-12,3,8,42,155,86,40,19,-16
2,3,0,-2,1,1,54,155,82,38,32,-15
11,-8,-19,-1,15,-13,66,166,80,31,44,-15
10,-22,-32,6,21,-26,69,173,76,26,58,-15
13,-26,-39,7,26,-33,70,185,75,21,66,-15
-2,-47,-44,25,21,-45,72,196,71,14,62,-16
-21,-71,-51,47,15,-61,81,189,62,11,53,-37
-19,-83,-65,51,23,-74,84,186,56,-2,49,-47
-28,-96,-68,63,20,-82,89,181,49,-18,33,-44
-3,-106,-103,54,50,-104,88,177,33,-34,2,-60
-15,-130,-115,72,51,-122,84,171,14,-49,-22,-69
-39,-156,-117,98,39,-136,86,156,-15,-62,-42,-70
-40,-167,-128,104,44,-147,81,144,-38,-79,-51,-81
-62,-160,-98,111,18,-129,80,120,-33,-77,-42,-70
-61,-150,-89,105,15,-119,80,93,-27,-72,-34,-56
-58,-141,-83,100,13,-112,74,82,-21,-68,-26,-48
-77,-123,-46,100,-15,-84,67,73,-16,-45,-19,-37
-77,-90,-13,84,-31,-52,61,62,-11,-24,-15,-31
-57,-53,4,55,-30,-24,54,55,-7,-15,-15,-26
-45,-33,11,39,-28,-11,48,51,-2,-7,-14,-21
-60,-22,38,41,-49,8,42,49,2,-2,-16,-15
-69,-13,56,40,-62,22,38,44,8,5,-4,-10
-57,-3,55,30,-56,26,32,41,27,15,22,-5
-69,8,77,30,-73,43,29,37,36,25,37,-1
-71,24,94,23,-83,59,23,35,34,33,54,1
-63,36,99,14,-81,67,20,35,35,35,59,5
-68,37,105,15,-87,71,20,31,35,35,52,10
-70,33,103,18,-87,68,20,29,35,35,46,8
-67,30,98,18,-82,64,20,30,32,35,39,4
-64,28,92,18,-79,60,20,23,26,35,33,5
-66,23,89,21,-78,56,20,13,22,34,26,1
-47,36,84,5,-66,60,18,2,17,29,21,0
-36,43,80,-3,-58,61,14,-7,13,26,20,0
-47,33,80,7,-64,56,12,-10,8,23,20,-10
-51,28,80,11,-66,54,9,-13,5,18,20,-20
-60,20,80,20,-70,50,6,-16,5,15,20,-20
-65,15,80,25,-73,47,5,-19,5,11,21,-20
-70,10,80,30,-75,45,9,-20,5,10,25,-20
-73,4,78,34,-76,41,11,-15,5,10,25,-13
-72,-1,71,36,-71,35,8,-12,9,10,27,-5
-73,-7,67,40,-70,30,20,-8,10,10,30,3
