I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-60,-85,18,55,-72,70,91,-39,-80,-80,-55
17,-63,-80,23,49,-71,70,99,-32,-76,-77,-54
14,-61,-75,24,44,-68,70,112,-22,-69,-71,-50
27,-59,-86,17,56,-72,70,138,-13,-62,-66,-47
36,-61,-97,13,66,-78,70,160,2,-56,-60,-42
36,-59,-95,12,65,-76,71,177,22,-50,-55,-40
32,-61,-93,15,62,-77,74,208,44,-41,-46,-33
42,-48,-90,3,66,-69,76,240,71,-24,-33,-22
59,-30,-90,-14,75,-60,80,280,103,-2,-21,-13
76,-15,-91,-30,83,-53,78,322,142,23,-4,-2
111,21,-89,-66,99,-33,71,354,181,49,12,12
139,48,-91,-94,115,-21,67,390,213,73,35,31
174,84,-89,-129,131,-3,61,415,256,112,66,54
192,102,-90,-147,141,5,55,414,287,146,89,71
200,111,-88,-156,144,11,50,400,306,170,113,91
199,135,-64,-167,131,35,39,391,313,187,141,113
187,123,-64,-155,125,29,25,365,296,179,148,108
187,115,-72,-151,129,22,13,294,278,172,134,101
173,104,-69,-139,121,18,10,220,230,167,119,94
140,69,-71,-104,105,-1,10,149,167,133,91,61
113,44,-69,-79,91,-12,6,85,106,85,50,31
89,18,-71,-53,80,-26,4,41,47,50,19,16
42,-18,-60,-12,51,-39,6,9,12,22,-2,-2
31,-40,-71,5,51,-55,9,-11,-5,3,-15,-23
46,-41,-88,-2,67,-64,10,-18,-12,-4,-32,-34
42,-37,-79,-3,61,-58,9,-15,-19,-11,-45,-41
25,-53,-78,14,52,-65,11,-10,-26,-17,-45,-44
12,-62,-74,25,43,-68,9,-8,-33,-25,-45,-40
13,-54,-67,20,41,-60,13,-3,-32,-29,-45,-38
21,-56,-76,18,49,-66,22,0,-30,-25,-46,-35
30,-55,-85,13,58,-70,21,-3,-30,-25,-43,-31
25,-55,-80,15,53,-67,18,-8,-26,-24,-40,-30
18,-56,-74,19,47,-65,16,-11,-24,-20,-40,-27
29,-52,-81,11,56,-66,12,-15,-27,-20,-40,-24
38,-47,-86,5,62,-66,10,-19,-30,-23,-40,-25
33,-39,-72,3,53,-56,8,-22,-33,-32,-40,-25
30,-36,-66,3,49,-51,3,-26,-35,-36,-44,-25
37,-28,-65,-4,51,-46,-3,-24,-40,-39,-45,-25
36,-24,-60,-6,48,-41,-6,-32,-50,-43,-47,-25
11,-46,-57,18,34,-51,-12,-45,-57,-46,-50,-25
1,-52,-53,26,27,-52,-15,-50,-60,-49,-51,-24
2,-48,-50,23,26,-49,-10,-57,-64,-51,-55,-31
4,-47,-50,21,28,-48,-10,-60,-69,-55,-57,-35
5,-44,-48,20,27,-46,-10,-64,-76,-57,-60,-40
13,-46,-59,17,36,-52,-10,-66,-83,-65,-64,-45
25,-44,-69,10,48,-57,-10,-63,-89,-69,-65,-47
14,-46,-60,16,37,-52,-12,-60,-90,-65,-69,-50
8,-44,-52,19,30,-48,-16,-60,-90,-65,-70,-54
1,-46,-47,23,24,-46,-15,-68,-90,-65,-70,-55
-7,-44,-38,26,16,-41,-15,-71,-89,-65,-70,-52
-8,-42,-34,26,13,-38,-15,-70,-91,-65,-70,-49
-13,-37,-23,25,5,-30,-15,-68,-95,-67,-69,-46
-9,-34,-25,22,8,-29,-15,-64,-95,-70,-65,-43
-5,-56,-51,30,23,-53,-15,-65,-95,-70,-65,-40
-6,-59,-53,33,23,-55,-15,-68,-95,-70,-63,-41
-7,-49,-43,28,18,-45,-15,-71,-95,-70,-59,-45
-8,-50,-42,29,17,-46,-15,-74,-95,-70,-60,-44
-9,-40,-31,25,11,-36,-13,-76,-95,-65,-63,-48
-11,-42,-31,27,10,-37,-9,-80,-95,-65,-68,-50
-26,-46,-20,36,-3,-33,-10,-80,-95,-64,-69,-50
-30,-44,-14,37,-8,-29,-6,-80,-95,-59,-65,-46
-2,-47,-45,25,22,-46,-4,-80,-94,-60,-65,-45
1,-42,-43,21,23,-43,-5,-80,-87,-62,-62,-45
-6,-50,-43,28,19,-46,1,-80,-82,-67,-59,-45
-4,-36,-32,20,15,-34,3,-80,-78,-70,-61,-45
-12,-37,-26,25,7,-31,10,-88,-71,-61,-54,-44
19,-34,-53,8,36,-43,12,-67,-67,-49,-42,-36
36,32,-4,-34,20,14,25,-33,-54,-34,-29,-22
30,86,56,-58,-14,71,47,-9,-32,-13,-6,-5
79,130,51,-105,14,91,24,4,-22,14,23,31
91,126,35,-109,28,80,3,-7,-21,25,29,46
70,99,29,-85,20,64,-9,-23,-12,15,17,35
59,68,9,-64,25,38,-24,-51,-30,-8,5,25
21,23,2,-22,9,12,-24,-80,-60,-28,-6,14
-15,-17,-3,16,-6,-10,-20,-90,-86,-61,-31,-11
-45,-60,-15,53,-15,-37,-12,-100,-97,-80,-61,-49
-40,-54,-15,47,-13,-34,-11,-107,-99,-77,-65,-56
-38,-69,-32,54,-3,-50,3,-102,-125,-101,-78,-65
-60,-75,-15,68,-22,-45,-10,-109,-111,-86,-67,-60
-51,-92,-41,72,-5,-66,-9,-109,-131,-106,-77,-76
-28,-67,-39,48,5,-52,-8,-103,-108,-83,-63,-67
-35,-86,-51,61,8,-69,17,-78,-129,-106,-80,-80
-76,-134,-58,105,-9,-96,53,-65,-161,-179,-145,-116
10,-125,-136,58,73,-130,60,46,-79,-126,-109,-84
280,100,-180,-190,230,-40,-53,53,591,549,320,189
359,626,267,-492,46,446,-589,-726,1120,1277,910,703
139,403,264,-271,-63,333,-901,-1433,-36,429,551,546
12,14,2,-13,4,8,-556,-947,-599,-266,29,88
-9,89,98,-40,-54,93,-167,-253,-121,-46,41,26
-45,-6,39,25,-42,16,-25,-88,-141,-94,-18,-41
-31,4,35,13,-33,19,1,-52,-85,-67,-30,-60
-46,-23,23,34,-34,0,33,-18,-91,-88,-52,-66
-60,-61,-1,61,-30,-31,45,-5,-85,-95,-60,-74
-34,-41,-6,38,-14,-23,51,5,-64,-82,-55,-66
-44,-83,-38,64,-3,-61,51,15,-79,-98,-66,-74
-53,-81,-28,67,-12,-54,49,24,-57,-82,-55,-67
-48,-77,-28,63,-10,-53,52,25,-70,-96,-64,-72
-51,-72,-20,62,-15,-46,48,24,-54,-80,-58,-64
-49,-63,-14,56,-17,-38,55,33,-56,-80,-61,-65
-51,-64,-14,58,-18,-39,67,58,-42,-70,-56,-65
-36,-74,-38,55,1,-56,71,70,-36,-64,-53,-64
-24,-66,-41,45,9,-53,69,80,-27,-59,-51,-66
-13,-48,-34,31,11,-41,70,90,-19,-51,-46,-62
-12,-47,-35,30,11,-40,70,102,-11,-45,-46,-56
-26,-55,-29,40,2,-41,70,133,6,-35,-42,-51
-17,-49,-32,33,7,-40,71,158,30,-29,-35,-46
-6,-43,-37,25,16,-40,69,190,59,-20,-26,-40
11,-34,-45,12,28,-39,75,229,82,-5,-18,-35
34,-5,-38,-14,36,-21,85,266,118,21,-11,-26
49,23,-26,-36,37,-1,85,313,157,49,7,-9
62,48,-14,-55,38,17,83,356,198,75,29,16
62,50,-12,-55,37,19,76,398,239,109,56,37
71,72,1,-71,34,36,69,429,275,138,84,59
106,107,1,-107,52,53,63,426,309,168,110,84
134,126,-8,-130,71,59,55,412,319,189,133,102
136,161,26,-149,55,93,50,392,321,201,153,121
117,148,31,-133,43,90,40,353,316,204,160,128
112,134,22,-123,45,78,24,288,278,191,150,121
105,126,21,-116,42,73,18,201,214,170,130,108
79,94,15,-87,32,54,20,129,148,124,90,76
56,65,9,-61,23,37,20,70,96,78,55,47
7,29,22,-19,-8,25,20,22,44,46,34,29
-21,30,50,-5,-36,40,20,2,3,21,22,17
-18,30,48,-6,-33,39,20,-2,-18,9,12,8
-23,17,40,3,-32,29,20,-4,-34,3,5,0
-23,11,35,6,-29,23,20,-9,-35,-1,4,1
-27,0,27,13,-27,13,19,-9,-35,-7,0,-1
-28,-6,21,17,-24,7,23,-5,-35,-13,-2,-5
-34,-15,20,24,-27,2,26,-5,-35,-13,-6,-5
-41,-21,20,31,-30,0,25,-5,-36,-10,-2,-5
-41,-27,14,34,-28,-6,25,-5,-31,-10,0,-5
-53,-37,16,45,-35,-10,25,-5,-30,-10,0,-5
-37,-25,12,30,-24,-6,25,-8,-30,-10,4,-5
-24,-1,23,12,-23,11,23,-14,-25,-11,5,-5
-34,-13,22,23,-28,4,19,-18,-25,-15,5,-5
-29,-27,3,28,-16,-12,20,-23,-26,-20,0,-10
-31,-22,9,26,-20,-6,20,-27,-35,-24,-8,-14
-31,-15,16,23,-24,1,20,-32,-41,-29,-14,-16
-33,-11,22,22,-27,5,20,-37,-40,-33,-21,-21
-32,-3,29,18,-30,12,15,-46,-53,-38,-28,-24
-38,5,43,16,-41,24,7,-53,-65,-41,-30,-28
-58,-19,39,38,-48,10,1,-58,-71,-44,-30,-31
-54,-32,22,43,-38,-5,-6,-60,-75,-48,-30,-30
-49,-29,20,39,-35,-4,-13,-60,-75,-50,-30,-31
-50,-31,20,41,-35,-6,-13,-60,-75,-62,-30,-35
-50,-29,20,40,-35,-4,-10,-60,-75,-66,-30,-35
-50,-30,19,40,-34,-5,-7,-60,-75,-64,-35,-35
-51,-30,21,40,-36,-5,-4,-60,-75,-62,-35,-35
-47,-30,17,38,-32,-6,-1,-60,-72,-59,-36,-35
-45,-30,15,37,-30,-7,0,-60,-69,-60,-40,-33
-44,-30,14,37,-29,-8,-5,-60,-71,-55,-40,-29
-39,-30,10,34,-25,-10,-5,-60,-70,-55,-37,-30
-42,-31,11,36,-26,-10,-6,-60,-70,-54,-35,-30
-22,-33,-11,28,-5,-22,-10,-60,-71,-49,-35,-30
-17,-38,-21,27,3,-29,-10,-60,-76,-51,-36,-30
-25,-38,-13,32,-6,-25,-8,-60,-80,-47,-34,-25
-37,-47,-10,42,-13,-29,-3,-60,-76,-45,-37,-26
-60,-65,-6,63,-27,-35,0,-60,-90,-45,-44,-23
-69,-65,4,67,-36,-31,3,-65,-96,-45,-46,-20
-68,-64,3,66,-35,-30,8,-66,-89,-45,-44,-19
-62,-66,-4,64,-28,-35,9,-65,-88,-45,-41,-23
-57,-65,-7,61,-25,-36,7,-65,-82,-50,-39,-32
-52,-62,-10,57,-20,-36,1,-65,-80,-58,-42,-37
-51,-46,6,48,-28,-20,1,-65,-73,-57,-44,-40
-38,-34,3,36,-20,-15,-7,-60,-62,-44,-35,-29
-20,-19,1,20,-10,-9,4,-48,-53,-33,-26,-15
-5,26,31,-11,-18,28,36,-28,-38,-20,-8,1
16,84,68,-51,-26,76,49,-7,-6,-6,11,25
69,139,71,-104,-1,105,16,8,24,9,37,52
99,139,40,-119,29,89,-50,-6,18,21,44,58
74,93,19,-84,28,55,-54,-30,-1,11,26,42
54,44,-11,-49,32,16,-34,-53,-41,-17,8,28
21,18,-3,-19,12,7,-33,-88,-75,-36,-13,7
-30,-22,8,26,-19,-7,-23,-90,-98,-58,-46,-26
-68,-51,17,59,-42,-17,-21,-93,-106,-76,-64,-43
-69,-54,15,61,-42,-19,-17,-96,-106,-88,-70,-50
-75,-75,0,75,-37,-37,-9,-92,-122,-95,-80,-60
-76,-74,1,75,-38,-36,-11,-93,-110,-82,-72,-48
-69,-84,-15,77,-27,-49,8,-83,-127,-101,-93,-66
-86,-55,31,70,-59,-12,3,-93,-99,-80,-71,-44
-78,-109,-31,93,-24,-70,29,-55,-133,-127,-97,-71
-61,-118,-57,89,-2,-87,51,-46,-172,-188,-149,-124
50,-119,-170,35,110,-144,55,92,-38,-82,-79,-77
334,176,-159,-255,246,8,-126,25,748,717,438,287
352,640,288,-496,32,464,-652,-857,988,1195,901,728
85,284,199,-185,-58,242,-836,-1388,-284,181,381,421
-17,13,31,2,-24,22,-471,-778,-517,-251,-5,47
-33,72,105,-20,-70,89,-123,-176,-48,-38,28,24
-49,-34,16,41,-33,-9,-14,-65,-106,-115,-58,-32
-46,-27,19,37,-32,-4,14,-23,-46,-66,-56,-41
-57,-53,4,55,-30,-24,45,8,-74,-95,-87,-69
-62,-55,8,58,-35,-23,46,25,-53,-82,-77,-64
-60,-62,-1,61,-29,-31,54,41,-50,-83,-74,-64
-45,-79,-34,62,-5,-56,56,51,-51,-82,-75,-67
-18,-52,-35,35,9,-43,61,56,-35,-66,-66,-63
-24,-59,-35,42,6,-47,65,54,-43,-70,-73,-64
-35,-47,-12,41,-11,-29,68,66,-27,-53,-68,-59
-54,-50,4,52,-29,-23,71,78,-31,-54,-78,-72
-60,-70,-10,65,-25,-40,69,87,-21,-51,-73,-66
-39,-69,-31,54,-4,-50,71,98,-17,-53,-71,-61
-40,-79,-39,60,0,-59,69,115,-6,-44,-68,-58
-33,-74,-41,54,4,-58,72,124,1,-41,-65,-51
-28,-67,-39,47,6,-52,75,140,13,-34,-64,-52
-3,-40,-38,22,18,-39,77,156,20,-29,-58,-54
-6,-39,-33,23,14,-36,81,172,40,-24,-52,-46
-11,-48,-37,30,13,-42,83,206,71,-11,-47,-38
17,-27,-44,5,31,-35,88,243,94,4,-37,-30
26,-15,-40,-5,33,-27,89,285,128,21,-20,-23
31,0,-31,-15,31,-16,82,327,165,45,-3,-9
45,18,-27,-31,36,-5,78,369,206,80,21,14
83,53,-30,-68,56,11,72,403,241,110,44,31
108,80,-28,-94,68,26,66,420,276,137,72,54
123,99,-24,-110,73,37,62,420,303,162,100,73
132,111,-21,-122,76,45,53,421,317,183,123,96
141,125,-16,-133,78,54,38,402,312,193,143,120
141,127,-14,-134,77,56,26,347,291,188,142,114
120,118,-2,-119,61,58,25,279,273,186,138,100
98,112,14,-105,41,63,25,194,219,162,117,92
63,76,13,-69,24,44,25,110,147,119,69,69
30,38,7,-34,11,22,25,58,91,81,42,32
