I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-70,-50,45,14,-60,25,16,-25,-55,-60,-64
-22,-68,-46,46,12,-57,24,21,-25,-55,-60,-66
-22,-62,-40,42,9,-51,20,16,-25,-55,-60,-78
-12,-59,-48,36,18,-53,17,11,-25,-55,-60,-81
4,-53,-56,25,30,-54,12,6,-25,-55,-60,-79
-9,-51,-42,30,17,-46,9,-1,-26,-55,-60,-81
-15,-54,-39,35,12,-46,5,-4,-30,-62,-66,-79
-19,-56,-37,38,9,-46,5,-13,-36,-73,-73,-81
-25,-57,-31,41,3,-44,2,-22,-43,-76,-77,-93
-30,-61,-31,45,0,-46,-1,-26,-45,-79,-88,-96
-42,-60,-19,51,-12,-39,4,-28,-45,-80,-95,-95
-32,-37,-5,35,-13,-21,15,-32,-45,-81,-95,-95
-26,-17,8,21,-17,-4,28,-33,-46,-86,-99,-95
-41,-14,28,27,-34,7,19,-37,-43,-84,-100,-95
-67,-41,27,54,-47,-7,1,-36,-51,-89,-102,-90
-73,-60,13,66,-43,-23,-14,-36,-70,-101,-108,-90
-56,-56,1,56,-29,-27,-28,-52,-73,-100,-109,-90
-50,-63,-13,57,-19,-38,-33,-56,-74,-99,-106,-90
-34,-62,-28,48,-2,-45,-31,-50,-79,-101,-104,-89
-23,-68,-45,46,12,-56,-26,-48,-78,-98,-105,-93
-24,-68,-45,47,11,-56,-24,-43,-90,-107,-105,-102
-28,-72,-45,51,9,-58,-19,-40,-93,-115,-105,-101
-37,-84,-47,61,5,-66,-16,-37,-88,-116,-103,-100
-29,-80,-50,54,11,-65,-12,-35,-82,-114,-99,-98
-22,-73,-51,47,15,-62,-9,-34,-76,-116,-101,-96
-17,-64,-47,41,15,-56,-7,-32,-72,-116,-96,-93
-7,-62,-54,35,24,-58,-3,-26,-64,-110,-95,-99
-7,-52,-44,29,19,-48,-2,-37,-68,-114,-96,-98
-11,-66,-55,39,22,-60,2,-28,-60,-100,-100,-102
