I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-17,22,27,-30,2,394,45,-9,-74,123,-259
-47,-32,15,39,-31,-8,384,41,-51,-85,101,-248
-12,-16,-4,14,-4,-10,369,33,-85,-114,89,-246
4,-5,-9,0,7,-7,358,25,-77,-105,98,-258
-58,2,60,27,-59,31,352,18,-82,-105,83,-255
31,51,21,-41,5,35,348,7,-77,-99,76,-251
14,28,13,-21,0,20,343,-6,-88,-95,66,-249
-16,5,21,5,-19,13,339,-24,-106,-100,61,-244
-19,-6,12,12,-16,3,334,-37,-97,-107,66,-241
-72,6,78,32,-75,42,362,-33,-93,-100,64,-241
-10,84,94,-38,-52,89,395,-26,-90,-57,60,-251
17,123,106,-70,-45,114,421,-22,-88,-85,51,-219
4,112,108,-58,-52,109,428,-13,-85,-120,47,-178
3,99,96,-51,-47,97,350,-46,-76,-96,39,-195
3,89,86,-46,-42,88,292,-93,-75,-93,33,-203
16,90,74,-53,-29,81,285,-97,-65,-96,26,-186
85,104,18,-95,33,61,288,-92,-71,-96,18,-171
93,60,-32,-76,62,14,297,-97,-110,-102,15,-182
46,35,-11,-40,29,12,291,-92,-120,-99,-15,-210
18,11,-7,-14,12,2,288,-110,-154,-119,-13,-206
2,6,3,-4,0,4,311,-80,-139,-115,-12,-208
28,38,10,-33,9,24,302,-78,-148,-108,-36,-200
-27,-14,12,20,-19,-1,282,-69,-148,-142,-38,-195
-32,-32,0,32,-16,-16,287,-46,-133,-117,-24,-196
-23,-35,-11,29,-6,-23,293,-73,-164,-160,-22,-181
7,-6,-13,0,10,-9,313,-21,-92,-104,-12,-196
20,1,-19,-10,19,-9,278,-93,-175,-168,-15,-172
-79,-3,76,41,-77,36,420,205,125,-24,-103,-264
-31,150,180,-60,-106,165,485,338,336,197,-59,-232
242,383,141,-313,50,262,225,558,982,1317,998,354
640,390,-250,-515,444,70,86,651,1179,2696,2380,927
579,28,-551,-303,565,-261,-41,-807,-1088,204,1408,634
136,-311,-447,87,292,-379,107,-1342,-2057,-2025,-399,-178
-97,-439,-341,268,122,-390,431,-778,-1237,-1217,-597,-465
-66,-192,-126,129,30,-158,358,-473,-625,-631,-346,-324
-38,-4,33,21,-35,15,274,-155,-152,-216,-182,-217
-93,-62,32,77,-62,-15,300,-133,-116,-155,-125,-183
-11,38,49,-14,-30,43,315,-102,-40,-124,-121,-187
2,63,62,-33,-30,62,302,-87,-23,-58,-92,-181
-28,34,62,-4,-45,48,275,-83,-14,-88,-105,-177
-41,1,42,20,-42,21,295,-62,6,-39,-96,-170
0,62,62,-31,-31,62,288,-67,9,-53,-107,-161
3,66,63,-35,-30,65,287,-48,48,-32,-105,-158
-30,24,54,3,-42,39,286,-49,43,-30,-110,-173
31,83,52,-57,-11,67,283,-38,97,14,-111,-141
23,61,38,-42,-8,50,283,-32,120,18,-86,-115
22,64,42,-43,-11,53,277,-31,125,48,-48,-143
15,47,32,-31,-9,39,277,-12,146,83,-44,-136
43,98,56,-71,-7,77,272,27,191,124,-1,-118
20,97,77,-58,-29,87,249,60,240,193,46,-111
17,61,44,-39,-13,52,221,92,274,236,78,-92
92,130,37,-111,27,83,206,126,330,312,151,-62
76,114,38,-96,19,76,190,166,367,374,183,-37
109,133,24,-121,42,79,180,179,383,409,248,-17
118,142,24,-130,47,82,170,206,422,460,301,0
141,155,13,-148,64,84,159,204,423,466,317,43
160,160,0,-160,80,79,158,173,393,440,362,65
124,147,23,-136,50,85,160,148,373,428,350,75
162,190,28,-176,67,109,160,97,308,354,305,76
101,169,68,-135,16,118,159,49,227,258,252,25
82,166,85,-124,-2,125,162,-23,159,179,191,5
100,173,73,-137,13,123,165,-83,88,95,122,-20
44,139,95,-92,-26,117,189,-105,49,47,70,-59
45,115,70,-81,-12,92,207,-142,16,1,54,-69
2,83,81,-43,-40,82,207,-182,-47,-73,9,-77
13,105,92,-59,-40,98,210,-187,-57,-116,-18,-94
27,114,87,-70,-30,100,207,-176,-64,-112,-14,-105
-7,87,94,-40,-51,90,201,-179,-88,-118,-32,-105
9,91,82,-50,-37,87,203,-166,-75,-112,-47,-104
-4,89,93,-43,-49,91,211,-174,-72,-113,-52,-105
-17,91,108,-38,-62,99,208,-186,-67,-132,-40,-125
-16,85,101,-35,-58,93,205,-155,-56,-96,-39,-131
-2,99,101,-49,-52,100,203,-153,-44,-88,-72,-102
16,109,93,-63,-39,101,199,-156,-38,-92,-68,-91
20,98,77,-59,-29,87,201,-134,-22,-66,-59,-89
26,92,66,-59,-21,79,199,-119,-2,-66,-75,-92
36,85,48,-61,-6,66,195,-142,-24,-64,-87,-113
11,76,66,-44,-28,70,187,-159,-35,-60,-89,-90
-4,77,81,-36,-43,79,180,-151,-42,-61,-75,-87
45,113,68,-79,-12,91,175,-150,-45,-65,-63,-97
61,122,61,-92,0,91,164,-147,-40,-65,-58,-95
64,113,49,-89,7,81,177,-144,-58,-69,-56,-107
63,108,45,-86,9,76,197,-150,-62,-70,-40,-84
57,102,45,-80,5,74,187,-169,-76,-74,-48,-79
48,93,45,-71,2,69,168,-176,-100,-95,-85,-86
39,84,45,-62,-3,64,189,-172,-99,-100,-70,-82
30,79,48,-54,-10,63,179,-191,-106,-108,-64,-96
-6,45,51,-20,-29,48,156,-209,-103,-102,-90,-110
-14,51,65,-19,-40,58,199,-188,-71,-74,-61,-111
-39,69,108,-15,-74,88,237,-177,-49,-52,-56,-101
-32,101,134,-35,-83,117,260,-182,-47,-51,-64,-93
13,117,104,-65,-46,110,190,-196,-63,-74,-37,-86
25,93,69,-59,-22,81,95,-225,-91,-78,-42,-67
7,87,80,-47,-37,83,85,-235,-90,-68,-40,-53
15,50,35,-33,-11,43,112,-235,-85,-66,-45,-55
36,-7,-43,-14,39,-25,122,-250,-135,-108,-61,-56
-33,-45,-12,39,-10,-28,124,-239,-137,-125,-61,-60
-67,-40,28,53,-47,-6,127,-250,-135,-121,-72,-60
-110,-68,42,89,-75,-13,130,-243,-130,-137,-105,-77
-136,-89,47,112,-91,-21,142,-240,-154,-130,-99,-54
-100,-70,30,85,-65,-20,147,-242,-160,-155,-89,-27
-110,-81,29,95,-69,-26,156,-207,-120,-121,-118,-51
-108,-96,12,102,-60,-41,146,-244,-169,-162,-112,-16
-106,-95,11,100,-58,-42,171,-183,-101,-118,-112,-21
-105,-93,12,99,-58,-40,138,-275,-185,-157,-134,-12
-152,-99,52,125,-102,-23,228,4,62,-56,-205,-103
-159,46,205,56,-182,125,325,227,298,151,-243,-123
111,311,200,-211,-44,255,128,405,851,1064,714,454
508,306,-203,-406,355,51,-56,678,1311,2673,2253,1059
526,-12,-538,-257,532,-274,-234,-719,-764,682,1571,854
140,-347,-487,104,314,-417,-103,-1511,-2094,-1946,-330,50
-132,-494,-362,314,115,-428,275,-943,-1340,-1348,-744,-346
-174,-329,-156,252,-9,-242,246,-598,-713,-689,-471,-196
-155,-131,24,143,-89,-53,136,-232,-208,-285,-257,-57
-148,-94,55,121,-101,-19,159,-147,-105,-138,-204,-27
-153,-86,67,119,-110,-10,131,-120,-83,-160,-234,-56
-150,-87,63,118,-106,-12,159,-90,-36,-82,-211,-57
-141,-97,44,118,-92,-26,176,-62,-16,-124,-236,-44
-122,-69,53,95,-87,-8,161,-34,-4,-71,-214,-47
-117,-28,89,72,-103,30,160,-30,-16,-76,-175,-44
-142,-42,100,92,-121,29,149,-1,37,-20,-149,-45
-193,-103,90,148,-141,-7,146,1,63,11,-151,-52
-141,-72,69,107,-105,-1,139,18,60,-7,-146,-21
-91,-22,69,57,-80,23,133,30,78,-1,-137,7
-91,-64,27,77,-59,-18,125,63,123,48,-125,-14
-84,-25,59,54,-72,17,120,92,151,99,-107,-21
-129,-39,91,84,-110,26,111,123,191,127,-97,-17
-75,-50,25,62,-49,-13,109,143,215,169,-50,-8
-78,-24,55,51,-66,15,101,163,244,216,13,11
-74,10,84,32,-79,47,105,227,319,302,85,66
37,91,54,-64,-8,72,103,285,376,376,169,123
36,69,32,-53,2,50,66,299,376,398,191,124
43,60,17,-51,13,38,50,298,382,435,227,129
80,77,-2,-78,41,37,21,293,382,442,288,157
60,72,12,-66,23,42,2,288,371,424,293,173
63,86,23,-75,20,54,-17,266,344,403,278,172
59,109,50,-84,4,79,-37,227,290,353,240,165
7,107,100,-57,-47,103,-9,162,215,275,180,147
-1,92,93,-46,-48,92,22,95,131,183,128,114
-24,70,94,-24,-59,81,37,44,68,103,74,90
-30,77,108,-24,-69,92,45,-10,26,44,22,55
-33,52,85,-10,-60,69,69,-48,-21,-6,-44,19
-78,10,88,34,-84,49,71,-109,-89,-87,-76,8
-101,10,111,45,-106,61,69,-140,-107,-116,-89,0
-77,22,99,27,-88,60,95,-127,-92,-100,-128,-9
-45,61,106,-9,-76,84,101,-122,-112,-125,-143,-21
-99,21,120,38,-110,71,99,-112,-127,-139,-157,-27
-60,38,98,11,-79,68,100,-105,-114,-130,-163,-23
-55,42,97,6,-76,69,100,-88,-103,-126,-163,-21
-95,38,133,28,-114,85,100,-71,-88,-105,-167,-17
-81,74,155,3,-118,114,95,-67,-68,-78,-159,-14
-129,24,153,52,-141,88,95,-63,-63,-68,-152,-10
-96,45,141,25,-119,93,94,-57,-56,-58,-142,-7
-99,36,135,31,-117,85,96,-56,-56,-47,-134,-2
-96,62,157,17,-127,109,89,-62,-46,-40,-129,0
-74,76,150,-1,-112,112,60,-70,-49,-40,-126,-6
-86,30,116,28,-101,72,37,-65,-66,-40,-123,-16
-53,87,139,-17,-96,113,22,-63,-65,-40,-118,-18
-85,81,166,2,-126,123,7,-84,-76,-41,-115,-6
-99,71,169,14,-134,120,-2,-92,-71,-40,-112,1
-45,94,139,-25,-92,116,-12,-88,-94,-63,-109,18
-47,72,120,-13,-84,95,-40,-100,-129,-83,-110,-2
-56,70,126,-8,-91,98,-45,-99,-128,-79,-112,-32
-55,69,124,-8,-89,96,-46,-101,-125,-81,-128,-38
-79,67,147,6,-113,107,-51,-121,-118,-80,-135,-69
-91,64,154,13,-123,109,-64,-127,-117,-80,-133,-71
-86,64,150,11,-118,107,-72,-124,-108,-79,-146,-72
-71,66,137,2,-104,102,-47,-121,-119,-73,-135,-81
-115,89,204,12,-160,146,-4,-122,-95,-66,-125,-64
-79,146,225,-34,-152,185,54,-124,-48,-57,-125,-40
-22,145,167,-62,-95,156,-30,-128,-91,-54,-111,-24
-53,117,171,-32,-112,144,-137,-134,-108,-42,-103,-35
-49,124,173,-38,-111,148,-127,-131,-102,-43,-92,-24
-65,115,180,-25,-123,148,-118,-109,-93,-25,-89,-28
-41,71,112,-15,-77,91,-136,-162,-126,-42,-123,-48
-42,49,90,-4,-66,69,-141,-195,-170,-103,-135,-33
-82,39,121,21,-102,80,-101,-160,-141,-109,-139,-58
-76,22,98,27,-87,59,-89,-156,-137,-116,-157,-98
-110,13,123,48,-117,68,-89,-153,-155,-100,-140,-102
-109,6,115,51,-112,60,-93,-164,-163,-125,-174,-93
-83,31,114,26,-99,72,-85,-129,-125,-92,-171,-99
-109,1,110,54,-110,55,-98,-171,-162,-123,-149,-85
-107,-5,102,55,-104,48,-73,-104,-100,-85,-154,-96
-81,49,130,15,-106,89,-75,-162,-168,-82,-120,-94
-140,8,147,66,-144,77,-11,32,9,-38,-199,-148
-198,78,276,60,-237,177,111,297,290,170,-280,-256
53,337,283,-195,-115,310,-80,404,723,901,502,242
500,439,-61,-470,280,189,-272,764,1324,2594,2145,954
575,158,-418,-366,496,-130,-431,-440,-456,1067,1835,847
198,-199,-397,1,297,-298,-373,-1465,-2082,-1835,-158,97
-147,-379,-232,263,43,-306,17,-952,-1470,-1489,-781,-411
-203,-280,-77,242,-63,-178,46,-595,-794,-729,-530,-346
-145,-25,120,85,-132,47,-101,-241,-246,-292,-312,-209
-96,64,160,16,-128,112,-91,-117,-97,-98,-228,-184
-94,54,148,20,-121,101,-78,-95,-70,-127,-220,-164
-94,44,138,25,-117,91,-61,-57,-13,-17,-154,-158
-90,68,158,11,-124,113,-59,-70,-30,-80,-184,-148
-136,51,187,42,-162,119,-56,-35,9,-39,-183,-144
-135,32,167,51,-151,99,-52,-42,-6,-53,-168,-139
-96,71,167,12,-131,119,-51,-16,31,-12,-143,-135
-86,73,159,6,-122,115,-50,-13,53,22,-132,-131
-114,39,153,37,-134,96,-71,4,72,21,-126,-124
-83,66,149,9,-117,107,-81,26,106,68,-116,-118
-40,100,140,-30,-90,119,-82,43,126,82,-109,-111
-52,77,130,-13,-91,103,-88,65,142,101,-82,-103
-45,76,121,-15,-84,98,-89,101,173,150,-63,-105
-30,77,107,-24,-69,91,-95,131,216,200,-38,-93
-21,99,120,-39,-70,109,-104,154,256,249,15,-48
-10,124,134,-58,-72,129,-111,211,311,313,67,-27
27,144,117,-86,-45,130,-132,237,348,367,97,-15
24,133,109,-79,-43,120,-139,264,371,424,142,27
40,134,94,-87,-27,114,-145,280,396,461,203,37
78,165,87,-122,-5,126,-166,268,387,469,235,57
106,177,71,-141,17,123,-164,286,392,473,240,109
122,209,87,-166,17,147,-160,281,386,451,226,110
64,190,126,-128,-31,158,-159,238,328,415,183,90
39,163,124,-102,-43,143,-154,169,240,324,113,88
38,164,126,-101,-44,144,-156,105,159,211,57,71
25,147,123,-86,-49,135,-161,50,94,134,3,10
14,156,143,-85,-64,149,-149,14,32,57,-60,-35
0,150,149,-75,-75,149,-118,-18,3,17,-98,-35
-31,102,134,-36,-83,118,-105,-65,-45,-28,-127,-35
-61,90,151,-15,-106,120,-95,-72,-82,-74,-131,-56
-67,90,157,-12,-112,123,-84,-70,-84,-83,-163,-72
-30,86,116,-28,-73,100,-99,-78,-101,-108,-199,-49
-8,117,125,-55,-67,121,-104,-73,-100,-110,-193,-52
-78,98,177,-10,-127,137,-95,-72,-99,-116,-196,-64
-82,73,155,5,-119,114,-92,-68,-96,-150,-195,-62
-99,80,179,9,-139,129,-84,-66,-95,-140,-195,-77
-123,81,204,20,-164,143,-81,-63,-94,-93,-193,-75
-55,122,177,-34,-116,149,-84,-38,-72,-65,-173,-56
-42,131,173,-44,-108,151,-86,-14,-57,-61,-155,-50
-28,141,169,-56,-99,154,-84,-13,-51,-48,-156,-46
-27,137,163,-55,-95,150,-86,-5,-48,-49,-148,-41
-31,133,164,-51,-98,148,-84,-10,-45,-49,-158,-39
-17,139,156,-61,-87,147,-87,-40,-83,-52,-176,-18
-33,121,154,-45,-94,138,-94,-60,-88,-37,-169,-34
-71,91,161,-10,-116,126,-86,-78,-69,-24,-167,-53
-86,86,171,0,-129,128,-96,-96,-123,-84,-158,-37
-40,135,176,-48,-108,155,-114,-111,-151,-109,-162,-28
-56,113,169,-29,-113,141,-108,-99,-148,-105,-142,-19
-67,143,210,-38,-139,176,-111,-96,-156,-112,-174,-51
-32,102,135,-35,-84,118,-132,-106,-173,-105,-176,-24
-38,68,105,-15,-72,86,-139,-67,-176,-100,-136,1
-42,132,174,-45,-109,153,-129,-77,-163,-92,-179,-31
-32,107,139,-38,-86,123,-103,-90,-157,-86,-169,-26
-33,154,187,-61,-110,170,-56,-62,-136,-80,-163,-24
-20,193,213,-87,-117,203,-8,-53,-106,-72,-139,-11
