I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-65,-17,56,-15,-41,65,95,-104,-39,-16,-42
-11,-65,-54,38,22,-59,61,94,-115,-50,-27,-55
-108,-65,43,86,-75,-11,54,89,-96,-31,-32,-54
-8,-65,-57,36,25,-61,48,86,-121,-56,-30,-49
-65,-65,0,65,-32,-32,40,83,-145,-79,-29,-46
-110,-65,45,87,-77,-9,36,87,-137,-73,-24,-44
-60,-67,-7,64,-26,-37,39,83,-142,-75,-25,-46
-111,-71,41,91,-76,-15,43,87,-138,-67,-25,-44
-47,-70,-22,59,-13,-46,45,81,-143,-73,-26,-47
-64,-70,-7,67,-29,-38,50,75,-130,-59,-24,-41
-73,-70,4,71,-39,-33,47,116,-130,-54,-27,-39
-17,-71,-54,44,19,-62,45,124,-164,-84,-39,-57
-109,-74,35,92,-71,-20,45,113,-160,-81,-37,-57
-72,-75,-3,73,-34,-39,26,98,-151,-73,-32,-48
-13,-75,-62,44,25,-68,-3,66,-147,-70,-28,-45
-55,-75,-20,65,-17,-47,-12,66,-139,-63,-23,-38
-96,-76,20,86,-57,-28,-8,76,-141,-57,-18,-33
-56,-71,-15,64,-21,-43,-24,82,-144,-48,-11,-42
15,-60,-74,23,45,-67,-24,71,-155,-40,-5,-43
-41,-24,17,32,-29,-4,-3,91,-141,-33,1,-29
-62,16,79,23,-71,47,26,130,-100,-25,13,-15
-36,26,62,4,-49,44,29,144,-89,-26,24,-3
-30,34,64,-3,-47,49,25,147,-90,-24,26,5
-18,24,41,-3,-30,32,5,119,-87,-25,24,10
7,3,-4,-5,6,0,-48,93,-85,-26,25,18
7,-21,-28,7,18,-24,-48,92,-83,-20,28,23
-8,-37,-29,23,11,-33,-69,79,-120,-37,34,16
27,-37,-64,5,46,-50,-78,70,-139,-51,22,2
52,-58,-110,3,81,-83,-57,74,-136,-67,1,-13
-23,-70,-47,47,12,-58,-61,62,-141,-68,-1,-17
-41,-78,-37,60,-2,-57,-48,81,-139,-76,-36,-41
-26,-78,-53,52,14,-65,-61,56,-157,-78,-46,-57
-74,-63,11,68,-42,-26,-35,86,-135,-62,-53,-65
-14,-43,-29,29,8,-36,-52,53,-121,-27,-30,-54
-104,-58,46,81,-75,-6,63,195,-39,-3,-45,-67
-113,49,162,31,-137,106,192,517,261,190,81,26
290,273,-18,-281,154,127,-100,612,803,781,602,347
835,580,-255,-707,545,162,-698,436,1276,1376,1332,851
1204,785,-419,-994,811,183,-1415,-636,1039,1545,1844,1330
837,384,-453,-610,645,-35,-1291,-1134,118,651,1039,894
244,24,-220,-134,232,-98,-541,-527,-541,-337,-47,104
29,5,-25,-17,27,-10,-199,-177,-374,-220,-104,-38
-118,-56,62,87,-90,3,-49,65,-163,-68,-68,-50
-177,-68,109,122,-143,21,-26,110,-179,-110,-98,-80
-103,-74,29,89,-66,-22,-31,95,-140,-95,-95,-84
-86,-66,20,76,-53,-22,-14,107,-149,-108,-106,-100
-115,-60,55,88,-85,-2,-20,118,-141,-88,-94,-88
-92,-56,36,74,-64,-10,-3,167,-144,-93,-105,-91
-128,-49,78,88,-103,14,-4,156,-141,-82,-96,-84
-138,-57,81,97,-109,11,8,164,-127,-78,-97,-80
