I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-68,-124,7,89,-96,226,615,481,317,179,66
764,480,-285,-622,524,97,-226,972,1456,1417,1183,911
766,888,122,-827,322,505,-603,-308,746,1165,1228,1140
0,390,391,-195,-196,390,-594,-1825,-1122,-454,26,331
-225,-79,147,152,-186,34,-482,-1440,-1096,-708,-375,-105
-169,-185,-17,177,-76,-101,-237,-598,-499,-366,-254,-141
-136,-194,-58,165,-38,-126,-28,-229,-244,-214,-170,-127
-81,-141,-60,111,-10,-100,41,-54,-84,-102,-101,-89
-77,-137,-60,107,-8,-98,77,-21,-90,-100,-112,-90
-68,-127,-59,98,-5,-93,82,60,-25,-45,-82,-72
-73,-126,-53,100,-9,-90,82,68,-27,-53,-89,-75
-64,-120,-56,92,-4,-88,77,83,3,-31,-70,-62
-57,-115,-58,86,0,-86,76,116,6,-24,-61,-59
-41,-108,-67,75,13,-87,72,151,27,-2,-47,-51
-30,-100,-70,65,20,-85,70,186,59,25,-31,-32
-24,-94,-69,59,23,-81,68,205,87,44,-14,-15
3,-68,-71,32,37,-69,60,263,127,80,17,16
35,-35,-70,0,53,-53,56,316,167,116,44,53
77,6,-71,-41,74,-33,31,380,250,182,98,100
121,41,-80,-81,100,-19,-6,434,317,245,149,148
155,75,-80,-115,117,-3,-32,448,372,304,216,186
192,117,-75,-154,134,20,-48,462,410,340,273,228
218,145,-72,-181,145,36,-43,441,411,333,271,242
215,145,-70,-180,142,37,-35,402,390,327,265,230
176,118,-58,-147,117,29,-30,337,323,284,226,200
122,81,-41,-101,81,20,-21,226,236,204,154,143
62,33,-28,-47,45,2,-4,135,146,126,81,85
9,-10,-19,1,14,-14,7,66,66,44,24,32
-30,-44,-14,38,-8,-29,11,10,4,-17,-17,-11
-69,-78,-9,74,-30,-43,17,-60,-59,-58,-67,-45
-81,-84,-3,83,-39,-43,22,-110,-97,-87,-95,-65
-101,-98,3,99,-52,-47,28,-115,-109,-101,-110,-67
-110,-108,3,109,-56,-52,32,-134,-116,-106,-119,-65
-100,-100,0,100,-50,-50,38,-134,-115,-105,-117,-65
-96,-100,-4,98,-46,-51,40,-127,-114,-105,-115,-65
-90,-95,-5,93,-42,-50,40,-123,-111,-105,-115,-65
-95,-94,1,94,-47,-46,44,-116,-110,-105,-115,-65
-97,-91,6,94,-52,-42,45,-112,-109,-103,-115,-70
-99,-88,11,93,-55,-38,45,-104,-105,-99,-116,-70
-102,-86,17,94,-59,-34,50,-108,-103,-97,-119,-71
-106,-82,24,94,-65,-29,50,-111,-100,-94,-120,-75
-101,-79,22,90,-62,-29,51,-110,-97,-91,-120,-75
-104,-83,21,94,-62,-31,55,-110,-95,-89,-120,-73
-100,-85,15,92,-57,-34,55,-110,-92,-86,-120,-68
-92,-74,18,83,-55,-28,57,-110,-91,-85,-118,-63
-115,-72,43,93,-79,-14,65,-105,-90,-84,-114,-59
-99,-56,43,78,-70,-7,70,-105,-85,-80,-110,-54
-57,-22,35,39,-45,6,60,-103,-84,-79,-107,-50
-27,7,34,10,-31,20,41,-100,-87,-83,-102,-50
-33,-7,26,20,-30,9,27,-99,-89,-84,-99,-49
-49,-23,27,36,-38,2,15,-103,-91,-89,-106,-51
-23,8,32,7,-28,20,3,-104,-93,-89,-104,-49
-18,-9,9,13,-13,0,-7,-102,-97,-96,-107,-51
-12,-32,-20,22,5,-26,-29,-94,-97,-93,-103,-51
-16,-38,-22,28,3,-30,-15,-96,-112,-97,-105,-58
-61,-71,-10,66,-26,-40,7,-112,-119,-123,-124,-82
-90,-83,7,86,-48,-38,5,-115,-130,-140,-141,-96
-100,-89,11,94,-55,-39,5,-107,-143,-144,-152,-106
-107,-82,26,94,-66,-27,1,-107,-127,-139,-151,-105
-115,-98,17,106,-66,-40,1,-101,-139,-156,-162,-118
-96,-81,15,88,-55,-33,-2,-101,-109,-138,-144,-106
-99,-94,5,96,-51,-45,21,-107,-133,-170,-178,-132
-168,-115,53,141,-110,-31,139,2,-88,-155,-190,-187
-97,-51,46,74,-71,-3,277,353,156,11,-76,-118
543,322,-221,-433,382,51,-35,959,1045,923,712,528
942,907,-34,-924,488,436,-526,375,1239,1455,1358,1161
288,715,428,-502,-70,571,-602,-1458,-602,21,401,612
-216,126,342,45,-279,234,-542,-1774,-1392,-865,-421,-66
-188,-83,104,135,-146,10,-353,-895,-742,-542,-349,-178
-155,-105,49,129,-102,-28,-108,-397,-416,-354,-273,-182
-117,-61,56,89,-86,-2,-14,-138,-190,-178,-187,-121
-97,-46,51,71,-74,2,25,-77,-155,-156,-170,-105
-82,-33,49,57,-65,7,28,-38,-117,-135,-146,-93
-79,-32,48,55,-63,7,33,-5,-93,-120,-137,-87
-67,-29,38,48,-52,4,35,24,-76,-108,-126,-82
-57,-24,33,40,-45,5,38,42,-41,-76,-107,-72
-46,-21,25,33,-35,2,41,76,-33,-70,-100,-67
-22,-3,19,12,-21,8,34,142,-4,-44,-81,-54
11,25,13,-18,-1,19,26,173,17,-31,-64,-43
44,52,8,-48,18,29,16,216,61,-6,-32,-23
51,53,2,-52,24,27,8,273,104,33,-2,9
98,96,-2,-97,49,47,-2,343,166,94,42,47
169,159,-10,-164,89,74,-12,384,234,158,93,91
203,191,-12,-197,107,89,-33,433,306,225,150,140
241,226,-15,-234,127,106,-48,467,356,279,202,183
261,257,-3,-259,132,127,-41,471,362,295,212,209
258,269,11,-264,124,140,-34,453,336,277,196,210
238,251,12,-245,113,131,-17,386,289,237,179,181
168,215,47,-191,60,130,12,322,222,178,128,131
111,176,66,-144,22,121,34,254,140,105,57,73
63,123,59,-93,1,91,42,167,60,28,-10,18
23,84,61,-54,-19,72,36,84,-6,-25,-67,-26
-4,55,59,-25,-32,57,31,32,-53,-64,-105,-61
-41,15,56,13,-48,35,28,9,-96,-97,-142,-87
-56,0,55,27,-55,27,22,-5,-124,-118,-161,-100
-55,-1,53,27,-54,26,21,-11,-134,-131,-170,-112
-55,-5,50,30,-52,22,26,-20,-139,-130,-179,-116
-55,-7,47,31,-51,19,28,-28,-133,-126,-178,-115
-55,-10,45,32,-50,17,39,-34,-127,-124,-173,-115
-53,-12,41,33,-47,14,60,-38,-122,-120,-167,-115
-56,-16,39,36,-47,11,69,-43,-116,-120,-164,-114
-71,-19,52,45,-62,16,70,-44,-111,-113,-159,-111
-78,-23,55,50,-66,16,70,-40,-106,-105,-155,-108
-74,-25,49,50,-61,12,69,-40,-99,-97,-150,-105
-68,-20,47,44,-58,13,71,-40,-93,-89,-142,-102
-58,-17,42,37,-50,12,69,-40,-86,-83,-136,-100
-54,-14,40,34,-47,13,68,-41,-79,-76,-129,-98
-55,-10,45,32,-50,17,61,-36,-72,-72,-123,-95
-56,-6,50,31,-52,21,62,-25,-64,-66,-118,-92
-56,-3,53,29,-54,25,78,-14,-58,-60,-111,-89
-50,4,54,23,-52,28,74,-7,-49,-55,-104,-86
-29,11,41,9,-35,26,62,-13,-41,-50,-98,-84
-19,17,36,1,-28,26,53,-21,-32,-45,-90,-80
2,25,23,-14,-11,24,45,-27,-27,-41,-86,-81
10,29,19,-20,-4,24,44,-30,-29,-36,-88,-78
-6,15,21,-5,-14,18,40,-32,-35,-31,-91,-76
-2,-15,-14,9,6,-14,37,-49,-35,-34,-89,-73
-17,-45,-27,31,5,-36,35,-50,-42,-59,-90,-82
-31,-52,-21,41,-4,-36,34,-51,-40,-67,-96,-98
-57,-74,-17,65,-19,-45,36,-72,-51,-75,-109,-105
-61,-78,-17,70,-22,-47,35,-82,-64,-81,-120,-116
-54,-62,-8,58,-23,-34,35,-96,-57,-74,-127,-124
-52,-58,-7,55,-22,-32,36,-82,-61,-78,-137,-136
-81,-55,26,68,-53,-15,33,-92,-33,-54,-120,-122
-136,-135,0,135,-68,-67,44,-56,-53,-69,-139,-142
-122,-130,-8,127,-57,-69,120,64,5,-44,-148,-197
-61,-81,-20,71,-20,-51,219,390,232,74,-57,-145
529,301,-228,-415,378,37,-76,997,1154,1044,798,546
885,945,60,-915,412,502,-521,329,1291,1581,1457,1202
224,741,517,-483,-147,629,-549,-1417,-583,52,416,585
-224,115,340,54,-282,228,-468,-1635,-1310,-825,-425,-131
-178,-144,34,161,-105,-55,-353,-818,-686,-499,-357,-223
-106,-158,-52,132,-27,-104,-159,-350,-348,-294,-247,-200
-64,-100,-36,82,-13,-68,-60,-91,-96,-102,-113,-134
-45,-84,-39,65,-3,-61,-22,-18,-53,-76,-99,-111
-31,-68,-37,50,3,-52,-10,14,4,-30,-73,-88
-37,-68,-31,53,-3,-49,0,32,29,-15,-63,-80
-10,-61,-51,36,21,-56,16,47,34,-10,-54,-75
12,-54,-66,21,39,-60,39,91,63,13,-29,-63
14,-51,-65,19,39,-58,47,116,70,12,-18,-57
23,-42,-65,10,44,-53,42,154,96,37,3,-42
32,-32,-64,0,48,-47,41,209,128,62,22,-19
51,-20,-71,-15,61,-45,36,232,160,90,46,14
107,17,-90,-62,99,-37,36,254,197,126,80,43
144,54,-90,-99,117,-18,29,354,266,180,133,80
169,82,-87,-126,128,-3,7,438,329,237,189,133
221,126,-95,-173,158,15,-18,485,394,304,253,182
252,158,-95,-204,173,31,-44,500,429,346,288,222
275,185,-90,-230,183,47,-52,491,436,362,307,233
285,197,-88,-241,187,54,-43,474,425,350,308,218
235,176,-59,-205,147,58,-34,396,366,301,267,203
177,142,-35,-159,105,53,-27,317,281,233,205,158
135,100,-35,-117,84,32,0,263,199,157,136,105
81,50,-31,-66,56,9,36,195,133,84,79,65
51,22,-28,-36,39,-3,44,120,65,19,26,16
18,-8,-25,-4,22,-16,34,65,16,-25,-15,-21
-27,-50,-24,39,-1,-37,19,17,-15,-59,-45,-43
-43,-61,-18,52,-12,-39,8,-27,-50,-89,-65,-59
-48,-60,-12,54,-18,-35,3,-45,-67,-92,-65,-60
-50,-57,-7,54,-21,-32,0,-39,-68,-89,-65,-60
-51,-54,-4,53,-23,-29,-3,-14,-63,-90,-65,-60
-48,-55,-7,52,-20,-31,-8,11,-60,-85,-65,-60
-46,-55,-9,51,-18,-31,-11,20,-57,-85,-65,-60
-51,-55,-5,53,-22,-30,-14,-4,-52,-84,-62,-56
-54,-54,0,54,-27,-27,-16,-44,-50,-78,-59,-52
-46,-49,-4,48,-21,-26,-12,-57,-54,-71,-56,-49
-35,-45,-11,40,-12,-28,-8,-59,-58,-64,-54,-46
-45,-60,-15,53,-15,-37,-2,-61,-61,-58,-50,-41
-45,-67,-22,56,-11,-44,1,-60,-65,-51,-51,-41
-40,-64,-23,52,-8,-43,7,-60,-63,-54,-55,-48
-48,-66,-18,57,-15,-42,10,-60,-56,-52,-57,-47
-54,-64,-10,60,-21,-37,17,-61,-51,-50,-61,-45
-61,-66,-4,64,-28,-35,29,-60,-45,-50,-57,-46
-60,-58,2,59,-31,-28,32,-68,-40,-45,-55,-44
-61,-50,11,55,-35,-20,52,-69,-35,-45,-55,-46
-33,-45,-13,39,-10,-28,49,-61,-30,-46,-50,-43
-14,-38,-25,26,6,-31,21,-60,-25,-50,-50,-40
-39,-45,-6,42,-16,-25,9,-52,-22,-51,-52,-41
3,-17,-19,7,11,-18,-6,-51,-14,-48,-54,-36
36,-14,-50,-11,43,-31,-14,-48,-20,-52,-57,-36
-10,-60,-50,35,20,-55,-29,-54,-34,-46,-52,-32
-47,-93,-45,71,-1,-69,-31,-65,-51,-64,-68,-46
-71,-115,-44,93,-13,-79,-13,-62,-65,-80,-81,-63
-92,-128,-36,110,-27,-82,1,-78,-81,-100,-102,-79
-96,-134,-38,115,-28,-86,3,-88,-81,-100,-106,-89
-107,-134,-27,120,-39,-80,6,-83,-76,-91,-103,-89
-116,-146,-30,132,-43,-88,14,-85,-89,-103,-110,-93
-119,-132,-13,126,-53,-72,6,-95,-65,-82,-96,-84
-147,-168,-21,158,-62,-95,51,-70,-73,-122,-133,-124
-171,-167,4,169,-87,-81,190,68,6,-97,-136,-161
-24,-82,-59,53,18,-70,271,518,344,180,59,-22
638,389,-249,-513,443,70,-133,1026,1320,1228,988,741
829,893,64,-861,382,478,-554,56,1065,1382,1358,1196
86,496,410,-291,-163,453,-519,-1646,-890,-235,214,477
-272,-48,224,160,-248,88,-431,-1577,-1231,-783,-387,-79
-214,-193,21,203,-117,-86,-197,-717,-572,-420,-277,-147
-155,-206,-51,181,-52,-128,41,-308,-300,-255,-203,-133
-115,-172,-57,144,-29,-114,103,-87,-97,-106,-112,-87
-130,-176,-46,153,-42,-111,126,-42,-99,-114,-111,-93
-112,-163,-51,138,-31,-107,136,2,-37,-76,-84,-70
-123,-161,-38,142,-42,-99,157,17,-26,-76,-86,-67
-108,-153,-45,131,-31,-99,149,35,-3,-62,-73,-54
-74,-144,-70,110,-2,-107,142,67,15,-46,-58,-44
-60,-137,-78,99,9,-107,136,79,20,-28,-43,-36
-56,-129,-73,93,9,-101,127,117,51,5,-22,-23
-43,-119,-76,81,17,-97,121,178,71,26,-2,-14
-16,-90,-75,54,30,-82,115,226,117,54,31,10
17,-59,-76,22,46,-67,110,272,166,87,69,44
53,-31,-84,-11,69,-57,107,337,234,151,113,75
91,12,-80,-51,85,-34,98,390,304,214,167,120
150,63,-87,-106,118,-12,71,425,373,274,229,166
195,100,-95,-147,145,2,51,443,411,316,268,201
204,124,-80,-164,141,22,44,454,407,329,287,214
192,127,-64,-159,127,31,38,440,387,319,271,202
158,116,-42,-137,100,37,34,374,326,278,225,186
117,88,-29,-103,73,29,54,276,237,209,170,131
57,32,-25,-44,41,3,74,195,154,130,107,69
7,-13,-20,3,14,-16,80,111,81,61,49,27
-29,-45,-16,38,-6,-30,84,33,17,6,-3,-17
-67,-78,-12,73,-27,-45,77,-21,-51,-46,-54,-58
-83,-90,-7,87,-38,-48,73,-62,-94,-87,-82,-83
-91,-95,-4,93,-43,-49,68,-73,-110,-108,-94,-101
-90,-89,1,90,-46,-44,64,-78,-124,-116,-106,-107
-116,-95,21,105,-68,-37,60,-84,-131,-111,-107,-101
-137,-110,27,123,-81,-42,55,-85,-129,-110,-104,-99
-127,-103,24,115,-75,-39,50,-85,-122,-110,-101,-94
-124,-99,26,111,-75,-36,45,-85,-118,-110,-98,-91
-118,-93,25,105,-71,-34,43,-86,-111,-110,-95,-88
-111,-87,25,99,-68,-31,34,-84,-106,-109,-94,-83
-106,-85,21,95,-63,-32,44,-80,-101,-104,-88,-80
-104,-85,19,94,-61,-32,62,-80,-100,-101,-82,-77
-106,-85,21,96,-63,-32,58,-80,-100,-98,-78,-72
-104,-85,19,94,-61,-32,55,-80,-95,-93,-71,-70
-106,-85,21,96,-63,-32,53,-81,-95,-90,-66,-70
-104,-85,19,94,-61,-33,48,-84,-95,-86,-61,-70
-101,-79,22,90,-61,-28,53,-93,-96,-85,-58,-71
-108,-70,38,89,-73,-16,55,-77,-95,-85,-55,-70
-103,-62,41,83,-72,-10,55,-50,-94,-80,-51,-70
-93,-54,39,74,-66,-7,66,-50,-95,-80,-46,-68
-88,-48,40,68,-64,-3,56,-49,-94,-81,-46,-62
-81,-40,40,61,-60,0,38,-54,-99,-85,-50,-58
-70,-32,38,51,-54,3,23,-44,-100,-87,-50,-55
-52,-16,36,33,-43,10,5,-39,-100,-90,-52,-59
-49,-18,31,33,-39,6,-9,-51,-100,-95,-57,-65
-76,-47,29,61,-52,-9,-28,-67,-102,-93,-53,-67
-106,-83,23,94,-64,-29,-29,-75,-123,-101,-61,-74
-119,-97,22,108,-70,-38,-32,-74,-118,-98,-64,-81
-114,-98,16,105,-64,-41,-28,-131,-140,-125,-80,-106
-100,-82,18,90,-58,-32,-32,-153,-145,-131,-80,-112
-156,-104,52,130,-104,-26,-29,-153,-132,-127,-77,-107
-174,-128,46,150,-110,-41,-31,-166,-136,-136,-86,-116
-160,-98,62,128,-111,-17,-44,-151,-107,-119,-68,-101
-193,-144,49,168,-121,-47,6,-109,-131,-145,-111,-139
-206,-130,76,168,-141,-27,146,46,-66,-112,-131,-189
-32,-49,-17,40,-7,-33,212,519,303,168,99,-23
684,433,-251,-558,467,91,-226,1010,1277,1222,1044,751
841,915,73,-878,384,494,-640,-60,906,1275,1320,1141
62,502,440,-282,-190,471,-639,-1752,-1018,-329,167,391
-260,4,264,127,-262,134,-581,-1579,-1263,-787,-366,-121
-190,-128,62,159,-126,-33,-325,-710,-618,-430,-247,-167
-135,-122,14,128,-74,-54,-90,-303,-349,-265,-171,-169
-95,-82,13,88,-54,-34,-5,-115,-158,-122,-87,-110
-113,-92,21,102,-67,-35,43,-88,-154,-120,-87,-105
-102,-76,27,88,-64,-24,54,-28,-95,-75,-57,-92
-94,-77,18,85,-56,-29,69,-21,-91,-79,-59,-93
-78,-68,11,73,-44,-28,62,10,-57,-58,-41,-86
-68,-64,5,66,-36,-29,68,49,-31,-46,-30,-81
-52,-56,-5,54,-23,-30,71,80,-13,-29,-20,-64
-33,-44,-10,39,-11,-27,67,125,17,-1,-2,-41
-18,-37,-18,28,0,-27,65,158,41,24,15,-26
8,-18,-26,5,17,-22,60,217,97,64,46,7
47,14,-33,-30,40,-9,57,256,137,94,69,35
93,54,-39,-73,66,8,53,334,202,160,123,76
135,94,-41,-114,87,26,28,426,280,227,178,122
168,128,-40,-147,104,43,4,454,335,285,225,167
216,160,-56,-188,136,52,-3,472,374,333,278,210
236,182,-55,-209,145,63,-11,465,388,343,289,227
215,181,-34,-197,124,73,-19,437,368,330,274,216
191,165,-26,-178,108,69,-23,365,308,287,245,176
133,118,-15,-125,74,51,0,263,218,209,174,132
79,74,-5,-76,42,34,22,186,142,133,104,78
39,39,0,-39,19,19,34,106,68,63,42,22
-18,1,19,8,-19,10,43,35,-7,2,-16,-26
-60,-29,32,44,-46,1,38,-11,-56,-48,-54,-58
-76,-52,24,64,-50,-14,33,-45,-93,-88,-86,-76
-71,-54,17,62,-44,-18,27,-89,-115,-106,-103,-96
-77,-66,11,71,-44,-27,22,-108,-118,-110,-113,-97
-80,-76,3,78,-41,-36,15,-98,-115,-110,-118,-93
-68,-67,1,68,-35,-33,26,-91,-112,-110,-112,-91
-71,-66,5,68,-38,-30,46,-85,-110,-110,-108,-87
-69,-59,10,64,-39,-25,43,-80,-107,-110,-104,-85
-68,-56,12,62,-40,-22,37,-75,-105,-109,-99,-87
-67,-50,17,58,-42,-16,32,-72,-102,-104,-95,-91
-71,-51,20,61,-46,-16,25,-66,-97,-99,-101,-90
-65,-48,17,56,-41,-15,29,-67,-95,-95,-106,-90
-66,-54,12,60,-39,-21,30,-71,-91,-90,-105,-90
-84,-75,9,80,-47,-33,31,-70,-87,-85,-105,-90
-64,-59,6,61,-35,-26,29,-70,-84,-90,-105,-90
-47,-46,1,46,-24,-22,35,-71,-80,-93,-105,-90
-43,-42,1,42,-22,-20,46,-69,-81,-87,-104,-88
-41,-34,7,37,-24,-13,40,-67,-78,-85,-101,-85
-41,-28,13,35,-27,-8,36,-62,-75,-81,-99,-86
-39,-21,18,30,-28,-2,31,-61,-75,-76,-95,-81
-45,-20,26,32,-35,3,27,-56,-71,-73,-92,-80
-28,-16,13,22,-20,-1,21,-55,-68,-70,-89,-79
-3,-13,-9,8,3,-11,3,-57,-66,-70,-90,-76
18,16,-3,-17,10,7,-25,-63,-63,-70,-90,-74
15,31,16,-23,-1,24,-54,-86,-59,-69,-89,-69
-9,4,13,2,-11,8,-62,-78,-62,-71,-91,-69
-11,-8,3,9,-7,-2,-50,-68,-68,-78,-88,-61
-27,-40,-13,33,-7,-26,-36,-70,-82,-99,-102,-80
-30,-60,-30,45,0,-45,-32,-80,-82,-103,-115,-98
-33,-62,-29,47,-2,-45,-28,-91,-96,-123,-137,-112
-32,-60,-28,46,-2,-43,-32,-83,-90,-122,-136,-113
-39,-56,-17,48,-11,-36,-22,-79,-80,-126,-139,-107
-42,-60,-18,51,-12,-39,-29,-69,-79,-137,-145,-115
-48,-44,4,46,-26,-20,-15,-66,-56,-118,-130,-101
-83,-90,-7,87,-38,-49,33,-12,-71,-148,-164,-139
-124,-93,31,108,-78,-30,115,96,2,-117,-182,-194
26,-25,-51,-1,38,-37,165,520,344,150,16,-45
707,464,-243,-585,475,110,-239,1010,1326,1237,998,761
816,957,141,-887,338,549,-607,-43,963,1317,1303,1168
49,570,522,-310,-237,546,-554,-1655,-970,-340,99,377
-270,21,290,124,-280,156,-508,-1504,-1243,-838,-487,-178
-211,-163,48,186,-129,-57,-351,-707,-627,-494,-378,-229
-165,-153,12,159,-88,-70,-148,-295,-333,-292,-257,-187
-107,-101,6,104,-57,-47,-55,-62,-110,-117,-151,-111
-61,-80,-19,71,-21,-50,-12,-19,-99,-123,-147,-104
-36,-65,-30,50,-3,-47,4,45,-29,-71,-110,-84
-34,-65,-32,50,-1,-48,25,69,-23,-70,-113,-83
-16,-54,-38,35,11,-46,40,107,8,-37,-91,-71
-9,-50,-41,30,16,-46,51,161,39,-18,-80,-64
3,-43,-46,21,25,-44,54,162,46,-8,-68,-57
16,-36,-51,10,34,-43,56,171,75,23,-46,-42
39,-26,-65,-6,52,-45,52,177,110,39,-18,-22
53,-20,-73,-17,64,-46,43,224,156,80,23,9
73,4,-69,-39,71,-32,35,291,188,109,47,32
124,52,-72,-88,98,-10,26,350,257,169,99,70
179,96,-83,-138,131,7,8,413,331,247,164,128
228,136,-92,-182,159,22,-22,449,391,308,221,179
256,165,-91,-211,173,37,-41,462,426,354,263,213
271,190,-81,-230,176,54,-36,459,419,351,264,225
278,199,-79,-238,178,60,-30,445,411,336,262,223
257,174,-82,-215,169,46,-25,387,367,313,240,200
199,136,-63,-167,131,36,-6,314,297,239,169,150
123,91,-32,-107,77,29,26,249,228,156,99,83
73,45,-29,-59,51,8,43,171,140,77,37,14
51,18,-34,-34,42,-8,40,93,69,16,-12,-22
19,-9,-28,-5,24,-18,40,35,9,-26,-51,-56
-23,-41,-18,32,-2,-29,40,-8,-27,-61,-77,-80
-28,-63,-35,46,3,-49,40,-37,-43,-75,-89,-83
-13,-71,-58,42,23,-64,40,-34,-62,-92,-102,-95
-17,-70,-53,44,18,-61,36,-35,-73,-103,-101,-95
-19,-69,-50,44,16,-59,35,-35,-77,-103,-99,-95
-17,-65,-48,41,16,-56,35,-37,-71,-99,-101,-95
-22,-65,-44,44,11,-54,35,-51,-64,-92,-100,-95
-14,-63,-48,39,17,-56,36,-50,-58,-88,-100,-94
-3,-59,-56,31,27,-58,33,-50,-50,-81,-97,-89
-4,-61,-56,33,26,-58,30,-48,-46,-76,-94,-91
-2,-56,-54,30,26,-55,30,-27,-49,-78,-91,-88
1,-55,-56,27,29,-55,30,-20,-51,-81,-88,-84
-2,-56,-55,29,27,-55,30,-34,-50,-80,-86,-85
-3,-58,-55,31,26,-56,30,-43,-51,-80,-84,-88
-17,-69,-53,43,18,-61,34,-59,-49,-81,-88,-91
-28,-74,-46,51,9,-60,35,-71,-53,-86,-95,-94
-26,-67,-42,47,8,-54,37,-65,-63,-90,-95,-97
-25,-60,-35,43,5,-47,40,-61,-66,-91,-95,-100
-28,-59,-30,44,1,-44,42,-56,-65,-90,-96,-99
-16,-42,-25,29,5,-33,46,-50,-65,-90,-95,-94
3,-16,-20,7,12,-18,40,-54,-65,-90,-93,-91
3,-17,-21,7,12,-19,34,-65,-65,-90,-89,-88
-14,-33,-19,24,2,-26,28,-76,-62,-91,-90,-83
2,-20,-22,9,12,-20,2,-74,-60,-95,-91,-80
32,15,-17,-24,24,0,-13,-75,-59,-96,-89,-82
35,3,-32,-19,33,-14,-9,-75,-62,-102,-92,-90
40,-21,-60,-9,50,-40,-11,-74,-58,-102,-93,-91
3,-51,-54,24,29,-53,-5,-80,-76,-106,-106,-97
-29,-80,-50,55,11,-64,-5,-89,-91,-111,-116,-110
-43,-85,-42,64,0,-63,-5,-117,-103,-129,-128,-115
-53,-94,-41,74,-6,-68,6,-126,-115,-139,-143,-117
-51,-85,-34,68,-9,-59,13,-129,-98,-127,-134,-113
-70,-104,-35,87,-17,-69,28,-128,-114,-148,-151,-128
-55,-82,-27,69,-14,-54,30,-130,-99,-126,-136,-111
-79,-105,-26,92,-26,-65,51,-103,-112,-155,-154,-132
-120,-135,-14,128,-53,-74,171,4,-43,-138,-183,-183
-56,-84,-28,71,-14,-56,279,343,192,27,-77,-119
522,285,-237,-403,379,24,-29,943,1077,962,748,543
911,892,-19,-902,465,436,-498,327,1262,1517,1414,1205
277,712,435,-495,-79,573,-559,-1432,-584,48,439,634
-195,102,297,46,-246,199,-486,-1714,-1354,-852,-400,-64
-171,-132,39,151,-104,-46,-334,-872,-711,-524,-333,-177
-98,-150,-53,124,-22,-101,-96,-374,-384,-318,-243,-167
-23,-105,-82,64,30,-93,6,-139,-148,-152,-149,-107
-17,-88,-71,53,27,-79,49,-60,-122,-139,-135,-102
