I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,32,-44,-54,60,-6,44,309,378,183,88,37
94,60,-34,-77,64,13,30,355,417,222,124,61
124,106,-18,-115,71,44,-5,420,478,286,186,105
155,155,-1,-155,78,77,-43,475,533,346,247,159
182,197,16,-190,83,106,-79,509,576,402,293,198
203,229,26,-216,88,127,-120,506,578,435,325,225
197,251,54,-225,71,152,-137,482,557,436,330,239
169,230,61,-199,54,145,-128,420,505,402,293,215
124,168,45,-146,40,106,-95,313,388,310,207,156
58,94,37,-76,10,65,-41,200,262,200,108,77
9,25,16,-17,-4,20,2,88,146,102,11,5
-30,-46,-17,38,-6,-31,31,7,54,23,-72,-54
-61,-97,-36,79,-13,-66,49,-62,-12,-31,-119,-104
-73,-112,-40,92,-16,-76,50,-107,-57,-64,-153,-130
-82,-125,-43,103,-20,-83,50,-124,-79,-84,-165,-141
-88,-131,-43,109,-22,-86,55,-142,-95,-96,-169,-144
-90,-145,-55,118,-17,-100,55,-151,-90,-91,-171,-142
-90,-150,-60,120,-15,-105,56,-151,-82,-90,-169,-139
-90,-141,-51,116,-19,-96,60,-140,-76,-90,-170,-136
-90,-139,-49,115,-20,-94,60,-124,-69,-85,-170,-133
-90,-133,-43,112,-23,-88,63,-102,-64,-85,-169,-130
-89,-130,-40,109,-25,-85,68,-87,-59,-84,-165,-129
-86,-126,-40,106,-23,-82,71,-76,-53,-80,-165,-125
-84,-125,-41,104,-21,-82,75,-73,-50,-80,-163,-125
-87,-126,-39,106,-24,-82,71,-76,-45,-80,-160,-125
-80,-124,-45,102,-17,-84,70,-74,-39,-79,-160,-125
-70,-126,-56,98,-6,-91,70,-76,-60,-101,-171,-137
-73,-122,-49,98,-11,-86,65,-73,-73,-113,-176,-140
-74,-120,-46,97,-14,-82,65,-80,-75,-108,-174,-134
-79,-120,-42,100,-19,-81,65,-95,-89,-115,-175,-132
-84,-120,-36,102,-24,-77,65,-98,-96,-115,-175,-127
-86,-121,-35,104,-25,-77,65,-107,-105,-115,-183,-125
-83,-118,-35,101,-24,-76,65,-116,-104,-120,-185,-125
-76,-117,-41,97,-17,-79,65,-114,-108,-120,-185,-125
-79,-108,-29,94,-25,-68,65,-116,-121,-120,-185,-125
-85,-120,-35,102,-25,-77,62,-119,-126,-120,-185,-125
-85,-146,-61,115,-11,-103,57,-121,-124,-120,-185,-124
-85,-145,-60,115,-12,-102,54,-129,-125,-120,-180,-128
-85,-144,-60,115,-12,-102,51,-135,-135,-120,-180,-128
-85,-145,-60,115,-12,-102,46,-135,-141,-120,-180,-124
-85,-144,-59,115,-12,-101,46,-135,-141,-120,-180,-125
-85,-144,-58,115,-13,-101,51,-135,-145,-121,-180,-121
-83,-137,-54,111,-14,-96,49,-135,-146,-120,-183,-120
-81,-133,-53,107,-14,-93,54,-135,-137,-126,-189,-120
-80,-128,-48,104,-16,-88,55,-131,-146,-129,-183,-126
-77,-124,-47,101,-15,-85,56,-124,-149,-121,-175,-127
-76,-119,-43,98,-16,-81,58,-120,-135,-117,-167,-113
-71,-99,-28,86,-21,-64,75,-115,-125,-108,-159,-107
-75,-63,12,69,-43,-26,97,-106,-116,-93,-152,-91
-86,-31,55,58,-70,12,74,-109,-121,-80,-149,-75
-66,-7,58,36,-62,25,57,-111,-118,-75,-146,-71
-39,4,43,18,-41,23,52,-134,-121,-74,-140,-62
-40,-54,-14,47,-13,-34,59,-114,-119,-76,-143,-81
-76,-107,-31,92,-23,-69,51,-144,-131,-103,-160,-104
-93,-141,-48,117,-22,-94,58,-141,-147,-137,-192,-134
-99,-149,-49,124,-25,-99,53,-148,-150,-121,-177,-125
-103,-173,-70,138,-16,-122,47,-160,-183,-154,-207,-139
-94,-163,-69,129,-12,-116,54,-128,-146,-128,-186,-124
-112,-157,-45,135,-33,-101,26,-170,-174,-145,-195,-131
-70,-266,-196,168,63,-231,205,118,-104,-186,-250,-217
-55,-341,-287,198,116,-314,507,353,-82,-292,-363,-330
164,249,85,-207,39,167,526,794,543,282,202,152
406,1738,1333,-1072,-464,1535,-620,337,1660,1758,1667,1469
184,1532,1348,-858,-582,1440,-1641,-956,761,1173,1135,1176
-29,51,80,-11,-55,65,-879,-663,-445,-204,-236,-66
-58,-170,-112,114,27,-141,-150,-170,-197,-116,-187,-139
-58,-140,-81,99,12,-110,-35,-137,-91,-114,-181,-117
-55,-132,-77,94,12,-105,61,-62,-81,-111,-171,-117
-71,-97,-26,84,-22,-61,59,-96,-61,-89,-148,-99
-68,-139,-70,103,1,-104,93,-50,-69,-111,-167,-123
-66,-100,-34,83,-15,-67,86,-65,-44,-77,-131,-98
-61,-122,-60,92,-1,-91,92,-40,-51,-100,-153,-120
-61,-99,-38,81,-12,-68,95,-29,-18,-67,-123,-99
-57,-105,-49,82,-4,-77,93,-10,-15,-74,-129,-106
-51,-96,-44,74,-3,-70,93,8,6,-50,-108,-95
-44,-87,-44,66,0,-65,82,18,13,-41,-104,-94
-34,-81,-47,58,7,-64,82,38,31,-28,-93,-83
-26,-69,-43,48,9,-56,73,59,61,-5,-71,-66
-16,-63,-47,40,16,-54,69,96,88,9,-46,-55
