I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-16,14,23,-22,-1,35,15,-82,-120,-86,-96
-36,-36,0,36,-18,-18,35,13,-96,-130,-98,-104
-33,-50,-17,41,-8,-33,34,7,-103,-139,-107,-110
-26,-52,-25,39,0,-38,35,4,-112,-141,-113,-117
-21,-64,-44,43,12,-54,35,-2,-112,-140,-107,-113
-29,-70,-41,50,6,-56,33,-5,-108,-137,-117,-120
-33,-55,-22,44,-5,-38,35,-2,-113,-146,-115,-121
-20,-58,-38,39,9,-47,43,4,-99,-128,-111,-116
-24,-47,-24,36,0,-35,51,3,-113,-152,-130,-127
-9,-43,-34,26,13,-38,24,15,-90,-110,-105,-108
-39,-69,-30,54,-4,-49,50,2,-101,-153,-151,-138
-14,-68,-53,41,20,-60,74,238,91,-35,-79,-114
79,2,-77,-40,78,-38,98,177,197,143,69,-10
270,638,368,-454,-49,502,-318,-1070,-331,683,935,670
458,811,354,-635,52,582,-821,-1762,-571,1138,1406,1082
139,58,-80,-98,109,-11,-422,-1008,-474,-1,168,217
-99,-127,-28,113,-35,-77,-59,-356,-322,-525,-320,-201
-11,-26,-14,19,2,-20,-35,-94,-18,-123,-87,-79
-27,-49,-22,38,-2,-35,45,11,29,-175,-143,-131
-7,-35,-29,21,11,-32,29,29,7,-99,-84,-96
-26,-75,-49,51,12,-62,52,58,3,-121,-117,-118
-34,-69,-35,52,1,-52,48,54,-4,-110,-93,-107
-16,-68,-53,42,19,-60,58,85,4,-96,-97,-109
-16,-60,-45,38,15,-52,69,91,-4,-106,-95,-104
-1,-55,-53,28,26,-53,61,92,2,-84,-84,-93
-7,-51,-44,30,18,-47,64,98,2,-94,-90,-93
-3,-43,-40,23,19,-41,57,97,22,-73,-77,-79
-2,-38,-36,21,17,-37,61,108,33,-76,-80,-79
0,-30,-30,15,15,-30,55,117,43,-64,-73,-68
3,-24,-27,11,15,-26,53,125,60,-54,-64,-63
6,-18,-23,7,15,-20,51,143,82,-34,-45,-53
14,-12,-26,-1,21,-19,47,168,115,-5,-28,-46
21,-3,-24,-8,22,-13,46,191,146,30,-8,-38
35,8,-27,-21,31,-9,41,229,194,67,24,-16
66,27,-40,-46,53,-6,31,276,258,121,68,15
93,59,-35,-76,64,12,18,319,322,186,114,53
118,91,-27,-104,72,32,8,362,392,266,176,94
143,122,-21,-132,82,50,-5,389,458,344,236,146
163,149,-14,-155,88,67,-16,411,513,406,292,185
187,178,-8,-183,97,85,-30,423,531,450,329,215
192,205,13,-199,89,109,-38,401,516,447,337,233
171,199,28,-185,72,113,-29,348,465,397,316,211
142,181,39,-161,51,109,-22,279,363,296,251,168
103,148,44,-126,29,96,-8,206,253,189,179,118
68,103,35,-86,17,69,12,144,143,85,101,62
38,67,30,-53,4,48,21,98,63,-3,35,12
18,40,22,-30,-2,31,29,67,9,-46,-4,-22
11,27,16,-19,-3,22,35,51,-28,-77,-34,-41
10,21,11,-15,-1,16,34,35,-41,-91,-47,-58
7,17,10,-12,-2,13,38,29,-60,-91,-55,-65
2,12,10,-7,-4,11,40,31,-64,-90,-59,-65
3,8,5,-6,-1,6,40,27,-59,-90,-56,-65
-2,3,5,-1,-4,4,40,25,-61,-85,-53,-65
-3,1,4,1,-3,2,40,25,-57,-85,-50,-65
-3,-3,0,3,-1,-1,40,29,-55,-84,-48,-64
-5,-5,0,5,-2,-2,35,30,-55,-80,-44,-60
-7,-9,-2,8,-2,-6,35,30,-59,-80,-48,-61
-4,-10,-5,7,0,-7,34,34,-60,-80,-50,-57
-2,-7,-5,5,2,-6,30,35,-60,-80,-51,-55
-2,-4,-2,3,0,-2,30,33,-65,-80,-55,-55
-7,-6,1,6,-3,-2,30,30,-65,-84,-56,-59
-2,-2,0,2,-1,-1,30,27,-65,-85,-60,-65
25,25,0,-25,12,12,30,25,-65,-87,-60,-65
10,8,-1,-9,5,4,30,21,-65,-99,-60,-65
-4,-11,-7,8,2,-9,30,20,-65,-100,-60,-65
1,-14,-14,7,8,-14,30,20,-70,-101,-62,-70
-11,-32,-21,22,5,-26,35,20,-78,-106,-67,-71
4,-24,-28,10,16,-26,35,20,-84,-110,-70,-69
9,-17,-26,4,18,-21,36,20,-81,-106,-64,-70
5,-12,-17,3,11,-14,41,20,-75,-100,-57,-70
8,-3,-11,-2,10,-7,39,20,-70,-94,-51,-70
4,0,-3,-2,3,-1,43,20,-63,-88,-44,-65
4,7,3,-6,0,5,49,23,-59,-85,-38,-56
0,22,22,-11,-11,22,41,20,-43,-68,-33,-48
19,59,41,-39,-11,50,27,16,-37,-57,-29,-40
51,87,36,-69,8,61,19,13,-45,-65,-31,-40
44,69,25,-56,9,46,9,8,-46,-67,-30,-40
14,27,13,-21,0,20,1,5,-53,-72,-30,-38
-3,-3,0,3,-2,-2,10,1,-53,-85,-44,-54
-11,-43,-32,27,11,-37,25,0,-68,-98,-67,-76
-18,-73,-55,46,18,-64,38,-1,-89,-113,-78,-88
-25,-86,-60,56,18,-73,41,1,-82,-111,-73,-94
-25,-92,-67,59,21,-79,47,-2,-88,-123,-79,-103
-19,-86,-67,53,24,-77,43,3,-83,-115,-69,-92
-25,-96,-71,60,23,-83,47,3,-87,-128,-82,-100
-24,-82,-58,54,17,-70,44,9,-84,-124,-68,-90
-35,-108,-73,72,19,-90,44,9,-77,-119,-81,-94
-36,-88,-51,62,8,-69,55,14,-78,-123,-83,-88
-29,-97,-68,63,20,-82,49,14,-65,-93,-80,-88
-20,-77,-57,49,19,-67,80,36,-66,-129,-106,-110
49,-77,-126,14,88,-101,105,319,199,52,-24,-70
122,66,-57,-94,89,5,57,-13,137,247,231,110
364,771,407,-568,-22,589,-482,-1317,-415,950,1264,919
417,626,210,-522,103,418,-780,-1613,-539,1022,1255,988
42,-92,-135,25,89,-113,-266,-779,-457,-267,-77,27
-68,-114,-45,91,-11,-79,-30,-264,-223,-387,-218,-144
1,-81,-82,40,42,-81,-9,-41,27,-75,-59,-61
-20,-85,-65,52,23,-75,59,40,15,-139,-114,-107
-16,-90,-73,53,29,-81,47,52,30,-51,-59,-76
-17,-97,-80,58,31,-88,62,81,21,-97,-95,-102
-6,-84,-78,45,36,-80,51,82,19,-57,-60,-82
-9,-96,-87,52,39,-91,58,92,22,-67,-76,-95
-11,-85,-75,48,32,-80,54,92,20,-57,-60,-87
-10,-93,-84,52,37,-89,55,98,35,-47,-59,-85
-9,-87,-78,48,35,-82,56,104,32,-46,-56,-78
-6,-86,-80,46,38,-82,54,111,44,-28,-48,-69
2,-83,-85,40,44,-83,56,118,59,-28,-48,-66
16,-79,-96,32,56,-87,54,124,70,-7,-39,-56
19,-77,-96,30,57,-86,54,141,90,1,-34,-53
