I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-100,-45,78,-5,-72,-30,-75,-135,-80,-90,-80
-55,-100,-45,78,-5,-72,-30,-75,-135,-80,-90,-80
-59,-103,-44,82,-7,-73,-30,-75,-135,-80,-90,-80
-67,-106,-39,86,-13,-72,-30,-75,-139,-80,-90,-80
-68,-109,-41,89,-14,-75,-30,-75,-140,-80,-90,-80
-50,-111,-61,80,6,-86,-30,-76,-140,-80,-89,-80
-51,-114,-63,83,7,-88,-25,-79,-144,-80,-86,-80
-61,-115,-55,88,-2,-85,-26,-80,-145,-80,-85,-80
-63,-115,-52,89,-5,-83,-24,-83,-145,-80,-85,-80
-71,-115,-44,94,-13,-79,-25,-85,-145,-80,-85,-80
-73,-114,-41,94,-16,-77,-43,-87,-145,-80,-85,-80
-68,-118,-50,93,-9,-83,-43,-91,-142,-82,-87,-78
-69,-120,-52,95,-8,-86,-35,-93,-140,-86,-86,-71
-74,-120,-46,97,-14,-83,-34,-96,-140,-85,-85,-65
-76,-120,-43,98,-16,-81,-26,-99,-140,-85,-84,-59
-80,-120,-40,100,-20,-80,-25,-100,-140,-85,-80,-54
-85,-119,-34,103,-26,-76,-25,-100,-140,-85,-80,-48
-74,-116,-42,95,-15,-79,-25,-100,-144,-90,-80,-43
-57,-113,-56,85,0,-85,-25,-100,-145,-90,-80,-36
-61,-111,-50,86,-6,-80,-25,-100,-145,-90,-80,-40
-62,-107,-45,85,-8,-76,-41,-100,-145,-90,-80,-52
-63,-105,-42,84,-10,-73,-43,-101,-146,-90,-80,-48
-69,-103,-34,86,-17,-68,-32,-100,-143,-88,-80,-45
-54,-97,-42,76,-6,-69,-29,-100,-136,-81,-76,-43
-48,-91,-43,70,-2,-67,-19,-99,-131,-74,-70,-40
-52,-84,-33,68,-9,-58,-18,-89,-124,-67,-67,-38
-60,-81,-21,71,-19,-50,-22,-74,-121,-61,-61,-31
-58,-62,-4,60,-27,-33,-3,-66,-107,-49,-42,-26
-48,-37,11,43,-30,-13,7,-73,-92,-35,-27,-19
-49,-30,20,39,-34,-5,5,-76,-90,-22,-20,-15
-40,-20,20,30,-30,0,15,-81,-89,-8,-11,-4
-48,-12,36,30,-42,12,-20,-87,-91,1,8,26
-33,5,38,14,-35,21,-82,-97,-88,9,10,33
-9,2,10,3,-10,6,-81,-109,-93,4,3,23
-26,-33,-7,30,-10,-20,-66,-107,-94,-18,-8,6
-49,-102,-53,76,2,-77,-55,-115,-130,-61,-55,-35
-71,-144,-72,108,1,-108,-47,-104,-146,-87,-71,-58
-82,-144,-62,114,-10,-103,-40,-130,-142,-99,-74,-67
-92,-157,-65,125,-14,-111,-28,-118,-140,-101,-96,-67
-90,-137,-47,114,-22,-91,-31,-152,-138,-88,-86,-63
-31,-244,-214,138,92,-229,82,266,102,-131,-152,-166
112,-146,-259,17,186,-202,264,1309,977,73,-84,-170
346,705,358,-526,-7,531,37,687,1000,996,817,541
