I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-200,-106,148,6,-152,-1079,914,-155,885,-1174,-169
-90,-200,-109,145,10,-155,-1072,907,-155,882,-1173,-170
-86,-200,-114,144,14,-157,-1064,898,-155,877,-1169,-185
-87,-199,-112,143,13,-155,-1055,890,-151,873,-1166,-199
-91,-202,-111,147,10,-157,-1047,880,-150,868,-1161,-224
-94,-219,-124,157,15,-171,-1037,869,-149,864,-1159,-240
-100,-221,-121,161,10,-171,-1027,850,-156,858,-1154,-256
-105,-219,-114,162,5,-166,-1016,845,-167,850,-1148,-274
-111,-221,-110,166,0,-165,-1008,844,-168,844,-1143,-290
-116,-219,-103,168,-7,-161,-1002,830,-172,835,-1137,-313
-119,-219,-100,169,-9,-160,-995,820,-180,828,-1132,-325
-114,-214,-100,164,-7,-156,-985,809,-180,822,-1127,-331
-115,-215,-100,165,-7,-157,-973,799,-179,817,-1121,-346
-115,-215,-100,165,-7,-157,-962,790,-175,812,-1115,-354
-113,-213,-100,163,-6,-156,-952,779,-175,808,-1109,-350
-119,-219,-100,169,-9,-159,-942,770,-174,803,-1104,-350
-95,-197,-102,146,4,-149,-934,759,-170,799,-1099,-349
-106,-206,-100,156,-3,-153,-935,749,-170,794,-1093,-345
-132,-232,-100,182,-16,-166,-933,741,-170,787,-1087,-345
-121,-221,-100,171,-10,-160,-929,737,-170,780,-1081,-342
-117,-218,-100,167,-8,-159,-930,734,-171,775,-1073,-339
-112,-212,-100,162,-6,-156,-925,729,-165,765,-1064,-337
-109,-205,-97,157,-6,-151,-911,727,-157,766,-1057,-334
-112,-206,-94,160,-9,-150,-897,724,-149,770,-1043,-331
-112,-204,-91,158,-10,-147,-888,734,-140,776,-1022,-329
-118,-207,-89,163,-14,-147,-878,740,-135,792,-1000,-323
-116,-200,-84,159,-15,-142,-873,756,-117,795,-983,-312
-71,-158,-87,115,8,-122,-867,791,-108,827,-958,-302
-21,-111,-91,66,35,-101,-873,786,-111,856,-922,-282
-6,-107,-102,57,48,-104,-894,770,-110,858,-899,-278
1,-116,-117,58,59,-116,-892,757,-119,850,-906,-282
4,-112,-116,54,61,-114,-875,743,-110,832,-918,-276
-12,-132,-120,72,55,-126,-859,729,-129,806,-931,-290
-35,-170,-135,103,50,-152,-834,718,-123,814,-912,-291
-80,-213,-133,147,27,-173,-798,704,-133,781,-926,-311
-103,-197,-93,150,-5,-145,-780,693,-130,809,-925,-326
-118,-206,-87,162,-16,-146,-756,682,-140,784,-941,-348
-117,-200,-83,159,-17,-141,-748,666,-145,780,-924,-340
-160,-251,-92,206,-34,-171,-687,715,-89,783,-925,-361
-201,-341,-139,271,-31,-240,-534,897,-23,672,-1092,-510
-151,-259,-107,205,-22,-183,-343,1243,403,867,-1025,-510
180,-5,-185,-87,183,-95,-500,1304,770,1514,-436,-144
898,797,-101,-847,499,347,-1407,566,999,3104,974,803
819,1099,280,-959,269,689,-2033,-593,-36,2611,1016,1123
72,418,347,-245,-138,382,-1701,-764,-1526,266,-670,235
-154,-50,105,102,-130,28,-1103,94,-1012,118,-1179,-362
-167,-227,-59,197,-54,-143,-715,613,-304,533,-1002,-433
-136,-198,-62,167,-37,-130,-573,760,-91,714,-896,-399
-108,-166,-57,137,-25,-111,-523,796,33,833,-818,-396
-156,-215,-59,186,-48,-137,-504,775,0,757,-849,-434
-140,-193,-53,167,-44,-123,-490,791,66,831,-808,-433
-137,-193,-56,166,-40,-124,-465,780,48,786,-822,-457
-125,-176,-51,150,-36,-113,-453,786,90,827,-787,-470
-111,-175,-64,143,-23,-119,-441,791,95,823,-770,-492
-104,-161,-58,133,-23,-109,-432,809,125,831,-747,-505
-94,-142,-48,119,-23,-95,-418,811,156,854,-733,-536
-121,-163,-42,142,-39,-102,-408,812,165,853,-731,-602
-115,-148,-33,131,-40,-90,-396,833,200,867,-714,-649
-112,-139,-27,126,-42,-83,-388,854,235,890,-701,-678
-116,-133,-18,125,-49,-76,-373,877,277,921,-667,-697
-79,-89,-10,85,-34,-49,-345,912,332,951,-639,-697
-59,-61,-3,60,-28,-32,-325,968,401,999,-615,-700
-61,-56,5,58,-33,-25,-318,1032,454,1027,-585,-715
-53,-38,15,45,-34,-11,-303,1110,529,1065,-549,-708
-42,-19,23,31,-33,2,-269,1194,622,1129,-512,-693
-13,23,35,-5,-24,29,-273,1249,697,1185,-464,-670
42,101,59,-72,-9,79,-282,1295,781,1247,-410,-643
40,122,82,-81,-21,102,-279,1332,857,1299,-351,-620
100,197,97,-149,1,147,-280,1352,918,1363,-284,-579
146,258,113,-202,16,185,-279,1351,968,1418,-239,-543
119,239,120,-179,0,179,-299,1314,973,1445,-207,-518
171,296,125,-233,23,210,-313,1272,957,1462,-178,-514
172,282,110,-228,31,196,-346,1199,896,1442,-169,-514
157,238,80,-198,38,159,-382,1095,801,1410,-169,-515
153,219,66,-186,43,142,-412,981,683,1360,-182,-514
110,158,47,-134,31,102,-432,857,525,1266,-230,-522
77,107,30,-92,23,68,-421,749,372,1167,-295,-565
54,75,20,-65,17,47,-417,665,246,1091,-345,-596
20,30,10,-25,5,19,-412,596,137,1002,-395,-640
-35,-36,0,36,-17,-18,-398,549,53,928,-442,-687
-50,-55,-5,53,-22,-30,-377,528,3,890,-476,-716
-52,-59,-7,56,-22,-33,-361,511,-26,855,-494,-740
-75,-85,-10,80,-32,-47,-352,497,-36,833,-502,-754
-101,-115,-13,108,-44,-64,-336,488,-38,826,-504,-774
-98,-114,-15,107,-41,-64,-320,482,-50,820,-496,-785
-77,-95,-19,86,-29,-57,-314,475,-49,816,-494,-790
-83,-104,-20,93,-31,-62,-313,467,-45,809,-488,-789
-80,-100,-20,90,-30,-60,-309,461,-65,806,-484,-789
-71,-96,-25,84,-23,-60,-307,453,-73,808,-479,-790
-71,-97,-25,84,-23,-61,-304,449,-103,811,-472,-789
-61,-85,-25,73,-18,-55,-302,441,-133,814,-468,-786
-63,-88,-25,76,-18,-56,-297,438,-129,812,-462,-781
-66,-91,-25,79,-21,-57,-294,429,-130,805,-459,-779
-64,-89,-25,77,-19,-56,-290,415,-131,799,-454,-774
-67,-92,-25,80,-21,-58,-286,407,-129,792,-449,-771
-51,-76,-25,64,-13,-50,-283,386,-132,785,-445,-767
-63,-91,-29,77,-17,-60,-279,388,-143,780,-439,-758
-94,-124,-30,109,-32,-77,-276,380,-149,772,-435,-753
-83,-115,-32,99,-25,-73,-272,360,-151,765,-431,-744
-79,-115,-36,98,-21,-76,-268,355,-155,756,-426,-737
-80,-113,-33,97,-23,-73,-265,344,-161,749,-422,-716
-78,-108,-30,93,-24,-69,-262,337,-165,741,-416,-711
-86,-114,-27,100,-29,-70,-257,331,-172,723,-411,-693
-96,-121,-25,109,-36,-72,-254,324,-180,710,-406,-693
-97,-119,-22,108,-37,-70,-251,317,-182,698,-399,-678
-95,-114,-19,104,-37,-66,-246,312,-185,687,-396,-669
-97,-121,-24,110,-36,-72,-244,285,-190,681,-400,-661
-97,-122,-25,110,-36,-73,-235,252,-200,676,-396,-342
