I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,10,6,-8,-1,8,-13,4,18,18,9,-17
-3,5,8,-1,-5,6,-9,0,3,-3,-6,-34
-21,-12,10,17,-15,-1,-2,-3,-8,-22,-27,-54
-36,-17,20,26,-28,1,8,-18,-24,-33,-21,-60
-18,-44,-26,31,5,-35,15,-10,-7,-26,-14,-63
-9,-45,-37,27,14,-41,4,-41,-20,-11,-13,-57
-1,-4,-3,2,1,-3,-60,65,128,110,74,24
63,44,-19,-53,41,12,16,296,459,365,239,124
127,164,38,-146,44,101,-344,-226,53,250,245,153
276,203,-73,-240,174,65,-1237,-1149,-743,-35,238,281
489,261,-228,-375,358,16,-1470,-1364,-905,43,471,541
533,480,-53,-507,293,214,-1268,-1324,-907,103,639,708
421,545,124,-483,148,334,-1044,-1255,-859,55,622,706
244,462,218,-354,13,340,-641,-922,-591,1,465,548
107,407,299,-257,-96,353,-383,-641,-405,-69,304,386
52,319,268,-186,-108,293,-201,-365,-212,-45,203,255
-25,157,182,-66,-104,169,-30,-146,-89,-69,32,65
-61,56,117,2,-89,86,69,-31,-30,-71,-53,-48
-66,14,80,26,-73,47,150,82,50,-41,-80,-106
-93,-61,32,77,-63,-14,186,122,69,-46,-109,-139
-112,-97,15,104,-63,-41,200,144,79,-37,-112,-142
-106,-91,14,98,-60,-38,216,156,87,-37,-123,-152
-109,-93,16,100,-62,-38,230,165,106,-31,-118,-151
-138,-124,14,130,-75,-55,241,192,122,-29,-121,-156
-141,-125,16,132,-78,-54,249,206,127,-24,-120,-159
-138,-123,15,130,-76,-54,268,234,142,-19,-120,-160
-105,-118,-14,111,-45,-66,283,264,161,-16,-124,-158
-91,-124,-33,108,-29,-78,305,292,186,-10,-126,-146
-118,-170,-53,144,-32,-111,341,342,224,-5,-129,-152
-134,-143,-9,139,-63,-75,375,388,251,9,-132,-170
-141,-143,-2,142,-70,-72,414,439,285,20,-135,-184
-132,-179,-47,156,-42,-113,449,492,323,34,-136,-201
-133,-183,-50,159,-42,-116,488,545,349,43,-145,-209
-138,-199,-61,169,-39,-130,514,572,371,41,-154,-216
-142,-198,-56,171,-43,-127,509,573,377,40,-161,-221
-135,-187,-52,161,-41,-119,476,545,356,39,-164,-224
-138,-185,-47,162,-45,-116,413,475,325,36,-149,-219
-124,-168,-43,146,-40,-105,343,395,283,34,-127,-191
-105,-142,-37,124,-34,-90,260,301,211,39,-102,-148
-109,-144,-35,127,-37,-89,175,222,159,44,-54,-101
-50,-80,-30,66,-10,-55,115,146,114,31,-20,-71
-26,-14,11,20,-18,-1,71,71,61,19,-17,-58
-40,-9,30,24,-35,10,38,35,29,14,-11,-51
-32,-3,29,18,-30,12,30,23,11,8,-8,-46
-38,-5,33,21,-35,14,27,18,8,5,-2,-41
-36,-1,36,18,-36,17,25,10,4,-1,-1,-35
-32,1,33,15,-32,16,22,3,1,-4,-7,-30
-31,-3,28,16,-29,12,18,-5,-5,-10,-13,-35
-35,-19,16,27,-26,-2,37,3,-3,-14,-18,-38
-35,-19,16,27,-26,-1,47,10,4,-21,-23,-41
-21,-22,-1,21,-10,-11,48,20,16,-25,-31,-39
-21,-18,3,20,-12,-7,51,30,24,-6,-22,-41
-37,-16,21,27,-29,3,44,32,18,-15,-44,-53
-49,-46,3,48,-26,-21,39,57,43,-24,-59,-51
-91,-44,47,67,-69,2,34,62,57,-9,-44,-40
-66,-25,41,46,-53,7,28,59,55,6,-30,-34
-8,47,55,-20,-32,51,21,61,64,24,-2,-25
-10,74,85,-33,-48,79,28,60,63,45,13,-19
18,54,36,-37,-9,45,33,57,72,57,25,-13
18,82,64,-50,-23,72,9,18,52,55,27,-5
22,58,35,-40,-6,46,-27,-10,7,43,16,0
60,46,-14,-53,37,16,-30,-2,9,28,12,9
66,52,-14,-59,40,19,-36,-2,15,9,2,6
78,50,-28,-64,53,11,-35,2,24,4,-3,-9
5,9,4,-7,0,7,17,6,15,6,-11,-27
-49,-36,13,42,-31,-11,16,2,-10,-1,-19,-38
-73,-48,25,61,-48,-12,31,4,-15,-10,-25,-46
-57,-47,10,52,-33,-18,32,-8,-29,-19,-34,-54
3,-30,-33,13,18,-31,24,4,-13,-19,-27,-48
-17,-35,-18,27,1,-26,2,-12,-21,-15,-9,-27
49,26,-23,-38,36,2,-37,170,226,179,111,58
71,82,10,-76,30,46,-31,212,366,339,222,129
164,153,-10,-158,86,71,-740,-631,-358,51,154,154
412,192,-220,-302,316,-14,-1488,-1288,-902,-88,263,349
528,289,-239,-409,384,25,-1405,-1259,-863,76,524,607
515,501,-14,-508,264,243,-1251,-1329,-933,41,589,685
381,506,125,-444,127,315,-955,-1197,-802,-19,524,635
206,472,266,-340,-30,369,-588,-884,-567,-67,376,481
111,433,321,-272,-105,377,-377,-610,-384,-66,273,358
69,322,253,-196,-92,287,-178,-309,-175,-26,160,235
-20,176,196,-78,-109,186,-22,-134,-92,-94,-1,30
-68,32,100,17,-84,66,91,3,-14,-77,-57,-55
-72,-14,58,42,-65,22,145,91,50,-43,-86,-103
-90,-68,22,79,-56,-22,180,125,58,-48,-106,-134
-78,-89,-11,83,-33,-50,192,143,68,-42,-113,-126
-78,-93,-15,86,-31,-54,194,156,80,-42,-117,-134
-77,-124,-47,101,-15,-86,217,177,98,-39,-113,-135
-83,-130,-46,107,-18,-88,230,189,98,-40,-117,-145
-85,-122,-37,104,-24,-79,230,208,108,-32,-113,-158
-79,-112,-33,96,-23,-72,243,231,135,-26,-116,-167
-74,-113,-39,94,-17,-75,266,270,151,-20,-117,-164
-80,-137,-57,108,-11,-97,292,298,180,-12,-123,-166
-80,-142,-62,111,-9,-102,314,333,202,-7,-146,-164
-78,-138,-60,108,-9,-99,356,390,230,2,-151,-165
-95,-166,-71,131,-12,-118,405,440,279,14,-150,-181
-77,-184,-107,131,16,-145,447,498,313,33,-150,-185
-80,-192,-112,136,16,-152,480,537,339,42,-153,-201
-97,-201,-103,149,3,-152,503,561,359,39,-161,-206
-115,-222,-106,169,-4,-163,503,562,363,40,-150,-194
-116,-213,-97,165,-9,-155,461,511,339,35,-143,-187
-76,-178,-102,127,13,-140,398,443,302,36,-132,-180
-59,-150,-91,105,16,-120,302,349,247,34,-113,-168
-27,-128,-100,78,37,-114,206,249,179,30,-74,-130
-16,-96,-81,57,33,-88,140,171,120,38,-42,-94
-21,-26,-5,24,-8,-15,75,93,79,35,-32,-65
4,-6,-10,1,7,-8,42,51,57,27,-19,-29
21,3,-18,-12,19,-7,34,36,39,20,-20,-14
42,29,-13,-35,27,8,28,16,22,12,-20,-15
32,19,-14,-25,23,2,25,7,11,6,-20,-15
7,30,23,-19,-8,26,19,3,10,0,-20,-15
0,23,23,-11,-12,22,15,1,10,-5,-20,-14
-11,7,18,2,-15,12,19,-4,5,-9,-24,-18
-12,1,13,5,-12,7,31,-4,5,-14,-26,-26
-7,-2,5,4,-6,2,38,0,6,-19,-30,-32
-8,-4,4,5,-5,0,35,2,10,-18,-32,-39
-18,-42,-24,30,3,-33,36,5,14,-12,-29,-35
-17,-31,-14,24,-1,-23,32,8,17,-7,-24,-28
-23,-13,10,18,-16,-2,30,11,22,-4,-20,-24
-29,-18,11,24,-20,-3,30,14,25,2,-15,-17
5,15,10,-10,-2,12,27,27,30,4,-11,-13
10,53,42,-32,-16,48,21,33,42,23,0,-6
42,53,11,-47,15,31,18,47,57,47,25,5
90,42,-47,-65,68,-3,12,54,46,44,41,18
47,69,22,-58,13,45,-28,13,14,31,39,25
38,57,19,-48,9,38,-52,-6,-2,19,41,25
49,15,-34,-32,41,-9,-40,-7,-8,9,40,29
60,16,-43,-38,51,-13,-32,-22,-23,-3,40,30
88,44,-44,-66,66,0,-26,-11,-20,12,38,25
15,9,-6,-12,11,1,-15,-10,-21,8,-11,-13
-54,-49,4,51,-28,-22,-19,-5,-22,-18,-43,-39
-57,-54,2,55,-29,-26,-3,-19,-31,-35,-39,-38
-65,-59,6,62,-35,-27,-12,-28,-23,-34,-36,-30
-53,-71,-19,62,-17,-45,6,-21,-16,-35,-34,-30
-26,-40,-14,33,-5,-26,-17,-17,-4,-3,3,-2
65,16,-49,-40,57,-16,-29,251,301,227,147,106
134,95,-39,-114,86,28,-128,113,279,310,261,164
252,200,-52,-226,152,74,-960,-870,-488,29,223,235
477,236,-240,-356,358,-2,-1578,-1426,-907,-53,328,447
564,378,-186,-471,374,96,-1420,-1401,-888,82,580,681
510,531,21,-521,245,275,-1222,-1375,-899,54,648,769
340,469,129,-405,105,298,-850,-1074,-673,6,554,673
168,409,241,-288,-37,324,-485,-721,-433,-6,410,517
107,353,246,-230,-70,299,-275,-447,-261,-4,290,378
23,223,200,-123,-89,212,-97,-207,-117,-30,125,184
-58,98,156,-20,-107,127,4,-90,-91,-116,-59,-5
-56,34,90,11,-73,62,94,41,-12,-100,-99,-74
-95,-31,64,63,-79,16,153,114,47,-58,-102,-106
-132,-100,32,116,-82,-34,178,148,62,-55,-111,-127
-119,-111,8,115,-64,-52,182,166,64,-48,-111,-128
-116,-109,8,112,-62,-50,194,154,57,-48,-133,-125
-111,-102,10,106,-60,-45,199,173,81,-41,-141,-125
-106,-120,-13,113,-46,-66,208,194,95,-40,-146,-151
-91,-120,-29,106,-31,-74,237,214,106,-61,-151,-162
-98,-113,-15,106,-41,-63,242,243,114,-63,-149,-159
-103,-153,-50,128,-26,-101,248,278,134,-45,-151,-167
-117,-159,-41,138,-38,-100,268,312,164,-36,-149,-163
-123,-145,-23,135,-49,-84,301,347,180,-25,-154,-175
-126,-156,-30,141,-47,-93,344,403,223,-8,-155,-184
-122,-170,-48,146,-36,-109,380,459,272,5,-157,-183
-115,-185,-70,150,-22,-127,413,507,303,10,-167,-202
-152,-207,-55,180,-48,-131,452,557,335,15,-166,-206
-164,-219,-56,192,-54,-137,461,570,348,21,-162,-215
-167,-214,-47,190,-59,-130,445,557,341,27,-161,-224
-157,-198,-41,178,-58,-119,408,502,317,29,-155,-220
-135,-185,-50,160,-42,-117,343,404,268,24,-157,-206
-109,-172,-63,140,-23,-117,270,313,208,19,-136,-165
-66,-119,-53,93,-6,-86,185,220,148,15,-90,-125
-39,-78,-40,59,1,-58,123,133,96,10,-61,-86
-20,-52,-32,37,6,-42,72,73,56,6,-47,-55
