I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-109,66,141,-120,-21,-28,-182,-233,-189,-109,-20
-179,-98,82,138,-130,-8,46,-74,-145,-142,-92,-20
-194,-89,104,141,-149,7,119,9,-91,-102,-68,-20
-199,-89,111,144,-155,11,134,31,-68,-88,-61,-20
-220,-94,126,157,-173,15,143,53,-39,-80,-56,-20
-233,-103,130,168,-182,13,145,67,-18,-72,-51,-20
-220,-96,124,158,-172,14,150,74,-4,-64,-45,-15
-211,-88,123,149,-166,17,150,96,17,-57,-40,-15
-200,-83,117,141,-158,16,151,108,20,-51,-40,-14
-194,-79,115,136,-155,18,172,132,30,-42,-40,-9
-198,-77,120,137,-158,21,178,164,67,-33,-40,-11
-202,-74,128,138,-165,27,182,192,99,-21,-40,-7
-198,-70,128,134,-163,28,187,231,136,-10,-40,-5
-196,-71,125,133,-160,26,198,278,176,3,-37,-5
-166,-44,122,105,-144,39,216,354,227,22,-27,-1
-141,-22,119,82,-130,48,238,437,293,50,-17,1
-160,-25,134,92,-147,54,255,504,351,70,-8,0
-137,-2,135,69,-136,66,250,561,401,95,3,7
-91,29,120,30,-106,75,240,572,432,116,12,18
-63,47,111,8,-87,79,230,565,444,121,24,26
-34,63,97,-15,-66,80,204,537,428,134,37,40
-27,54,81,-14,-54,67,158,452,379,125,37,41
-29,36,64,-4,-47,50,118,352,307,91,29,32
-8,34,42,-13,-25,38,93,253,221,61,23,26
-3,23,26,-10,-15,24,79,157,136,36,15,17
-11,10,21,0,-17,16,70,86,61,13,7,11
-15,1,16,7,-16,8,56,39,21,-7,1,4
-18,-6,13,12,-15,3,51,4,-9,-14,-5,-2
-20,-13,7,16,-13,-3,48,-11,-32,-19,-10,-9
-25,-19,6,21,-15,-6,46,-22,-36,-24,-14,-16
-37,-27,11,32,-24,-7,42,-32,-39,-30,-19,-22
-46,-37,9,42,-27,-14,41,-26,-43,-34,-24,-28
-44,-31,13,37,-28,-8,37,-19,-48,-43,-27,-30
-68,-54,14,60,-41,-20,27,-13,-48,-48,-34,-34
-96,-80,16,87,-56,-32,48,-6,-45,-44,-40,-36
-78,-68,10,73,-44,-29,64,0,-42,-45,-40,-39
-61,-53,8,57,-34,-22,58,5,-39,-45,-40,-40
-93,-56,36,74,-64,-10,61,5,-35,-45,-42,-35
-108,-60,49,84,-79,-5,75,8,-36,-44,-41,-30
-96,-48,48,72,-72,0,78,10,-40,-41,-40,-25
-93,-47,46,70,-69,0,70,8,-40,-38,-39,-22
-89,-44,44,66,-66,0,66,3,-44,-36,-34,-15
-84,-40,44,62,-64,2,60,0,-45,-32,-36,-20
-80,-40,39,60,-60,0,55,-3,-48,-29,-33,-31
-80,-40,40,60,-60,0,50,-8,-50,-33,-29,-23
-78,-40,38,59,-58,-1,50,-10,-58,-33,-31,-14
-73,-40,34,56,-54,-2,49,-17,-67,-28,-26,-6
-76,-40,36,58,-56,-2,44,-27,-65,-25,-25,-4
-75,-41,34,58,-54,-3,46,-39,-63,-37,-25,-6
-86,-50,36,68,-61,-7,43,-46,-60,-46,-20,-5
-117,-61,56,89,-86,-3,38,-44,-60,-45,-16,-5
-119,-60,60,89,-90,0,35,-45,-64,-50,-14,-5
-111,-60,51,85,-81,-4,32,-44,-65,-50,-9,-3
