I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-111,87,155,-143,-12,40,-139,-113,-7,-72,-112
-196,-112,84,154,-140,-13,50,-136,-110,-7,-72,-109
-192,-118,74,155,-133,-22,34,-145,-96,4,-64,-99
-173,-101,72,137,-122,-15,66,-100,-95,-10,-81,-108
-190,26,216,81,-203,121,144,-104,-46,68,-11,-44
-161,82,244,39,-203,163,236,152,155,220,110,31
232,133,-98,-182,165,17,44,666,846,585,427,246
674,182,-492,-428,583,-155,-685,473,1314,719,627,429
336,-121,-457,-107,396,-289,-927,-891,11,-24,109,173
-215,-411,-197,313,-8,-304,-691,-1561,-1061,-547,-355,-171
-309,-403,-95,356,-107,-249,-461,-891,-689,-405,-344,-273
-234,-268,-34,251,-100,-151,-155,-405,-357,-196,-208,-186
-173,-140,33,156,-103,-53,-32,-175,-177,-58,-101,-125
-175,-102,73,138,-124,-14,0,-92,-117,-27,-76,-121
-184,-82,102,132,-142,10,17,-75,-82,-1,-52,-101
-180,-74,106,126,-143,16,20,-37,-52,18,-48,-95
-167,-57,110,112,-138,26,35,-49,-61,28,-38,-81
-149,-38,111,93,-129,36,33,-28,-38,37,-29,-76
-147,-31,116,89,-131,42,37,-30,-43,41,-22,-69
-137,-24,113,80,-125,45,33,-6,-26,49,-11,-62
-122,-17,105,69,-113,44,38,18,-18,56,-5,-53
-81,16,97,33,-90,56,47,40,-3,72,12,-42
-45,41,86,2,-66,63,53,74,18,89,28,-30
-57,66,123,-5,-90,94,69,121,42,98,40,-19
-67,80,147,-7,-107,113,70,169,72,111,52,-3
-52,92,144,-20,-99,118,70,256,122,135,71,23
-17,134,151,-59,-84,142,69,341,173,167,107,39
24,174,150,-99,-64,161,74,428,229,209,152,61
54,204,150,-129,-48,176,88,517,294,243,177,89
70,220,151,-145,-41,185,106,575,342,269,193,116
74,234,160,-155,-43,197,131,593,361,267,206,134
86,236,149,-161,-32,192,130,562,346,255,195,126
86,220,134,-154,-24,177,125,517,334,251,185,113
53,182,129,-118,-39,155,124,406,288,226,164,71
7,130,124,-69,-59,127,120,301,213,185,113,27
-44,78,121,-17,-83,99,120,217,158,144,66,8
-69,46,115,11,-92,80,110,120,109,108,37,-31
-88,23,111,32,-99,67,101,80,72,82,16,-55
-103,1,104,51,-104,52,93,47,34,56,-8,-60
-115,-14,100,64,-108,43,82,25,0,48,-26,-83
-138,-46,92,92,-115,23,76,22,-8,51,-26,-93
-129,-38,90,83,-109,26,75,15,-11,50,-25,-87
-126,-29,97,78,-111,33,75,13,-15,50,-24,-86
-121,-22,99,71,-110,39,75,7,-15,50,-20,-82
-125,-3,122,64,-123,59,75,4,-15,50,-20,-80
-145,-17,128,80,-136,55,74,-2,-15,50,-23,-78
-134,-17,117,76,-126,50,68,-6,-15,50,-25,-74
-131,-9,122,70,-126,56,62,-11,-16,50,-25,-72
-113,-2,111,57,-112,54,58,-14,-12,50,-29,-68
-117,4,121,56,-119,62,51,-21,-10,46,-30,-67
-120,11,130,54,-125,70,46,-22,-6,39,-30,-63
-108,-8,100,58,-104,46,53,-14,-6,32,-35,-68
-131,-28,103,79,-116,37,52,-42,-11,26,-37,-87
-110,-4,106,57,-108,51,44,-59,-21,19,-41,-91
-136,-37,100,87,-118,31,38,-59,-23,15,-40,-89
-154,-55,99,105,-126,22,31,-66,-16,16,-40,-90
-129,-34,95,81,-112,30,25,-61,-43,12,-51,-90
-128,-34,94,80,-110,30,35,-58,-57,10,-50,-89
-117,-36,81,76,-98,22,37,-54,-47,9,-42,-83
-136,-43,93,89,-114,25,35,-51,-43,17,-36,-77
-125,-11,115,68,-120,52,70,-46,-38,31,-30,-72
-118,25,143,46,-130,83,90,-46,-31,45,-22,-66
-131,39,170,46,-150,104,109,-50,-14,51,-18,-64
-104,64,168,20,-136,116,104,-50,4,57,-11,-67
-60,97,157,-19,-109,127,42,-54,13,82,9,-69
-46,98,144,-26,-96,121,9,-56,-2,83,12,-73
-57,80,137,-12,-97,108,4,-58,-10,65,-6,-74
-90,41,131,24,-111,86,5,-76,-41,55,-15,-81
-111,17,128,47,-120,72,7,-95,-71,45,-14,-77
-134,-12,122,72,-128,55,10,-90,-77,10,-61,-92
-179,-67,112,123,-145,22,11,-112,-98,-15,-80,-122
-180,-85,95,132,-137,5,11,-111,-100,-20,-72,-126
-183,-96,87,139,-135,-4,19,-116,-107,-26,-94,-125
-176,-95,81,135,-128,-7,9,-123,-101,-16,-90,-124
-172,-95,77,133,-125,-8,22,-107,-100,-25,-94,-128
-155,-82,73,118,-114,-4,7,-130,-82,-15,-77,-118
-162,-91,70,126,-116,-10,27,-84,-83,-11,-88,-124
-207,-15,192,111,-200,88,114,-103,-48,60,-33,-74
-194,60,255,67,-225,157,234,77,97,170,66,-15
130,118,-12,-124,71,53,81,584,718,529,357,186
573,208,-364,-391,468,-78,-582,485,1343,804,661,436
313,-58,-372,-127,342,-215,-887,-760,211,113,197,217
-192,-374,-182,283,-4,-278,-681,-1510,-1035,-525,-335,-163
-301,-414,-113,358,-94,-263,-464,-948,-751,-437,-352,-296
-240,-286,-46,263,-97,-165,-194,-461,-384,-231,-236,-232
-162,-138,24,150,-92,-57,-29,-216,-195,-78,-119,-152
-160,-91,69,125,-115,-11,20,-103,-114,-36,-81,-128
-132,-42,90,87,-111,24,54,-97,-103,-8,-54,-103
-125,-42,84,83,-104,21,64,-52,-64,6,-41,-95
-130,-44,86,86,-108,21,69,-51,-70,9,-37,-81
-107,-25,83,66,-95,29,64,-26,-47,24,-23,-73
-98,-17,81,58,-89,32,65,-18,-46,23,-21,-63
-80,-3,77,42,-79,37,65,1,-30,42,-12,-52
-81,12,93,34,-87,53,64,17,-17,54,-9,-43
-60,29,89,15,-75,59,66,32,-4,56,-1,-34
-75,33,108,21,-92,71,60,55,18,76,15,-26
-87,58,145,15,-116,101,61,97,49,96,24,-13
-53,87,140,-17,-97,113,59,151,84,116,49,7
-49,97,146,-24,-98,121,63,227,127,141,80,30
-25,123,148,-49,-87,136,87,310,190,174,105,51
16,166,150,-91,-67,158,97,402,250,203,140,83
50,204,154,-128,-52,179,103,477,296,225,168,114
86,241,155,-164,-35,198,123,528,341,255,194,134
98,253,155,-176,-29,204,131,550,352,257,192,135
78,233,155,-156,-39,194,130,518,342,245,180,120
55,210,154,-133,-50,182,128,473,333,240,175,111
37,175,138,-107,-50,156,124,379,286,216,155,93
10,134,124,-72,-57,129,125,275,232,170,115,63
-19,98,117,-40,-68,108,121,193,171,130,78,32
-46,63,109,-9,-78,86,114,103,102,95,48,3
-72,21,93,25,-82,57,108,40,52,64,18,-17
-84,-8,76,45,-79,34,101,-3,16,52,5,-41
-91,-18,73,55,-82,27,94,-29,-5,48,-1,-54
-104,-35,69,70,-86,16,89,-32,-15,42,-10,-51
-109,-43,66,75,-88,11,90,-28,-23,37,-18,-49
-98,-37,60,67,-79,11,87,-24,-29,31,-17,-46
-98,-36,63,67,-80,13,84,-21,-27,33,-12,-43
-107,-35,72,70,-89,18,85,-16,-24,46,-9,-41
-86,-28,59,57,-72,15,81,-16,-21,51,-6,-38
-96,-21,75,59,-85,27,75,-20,-18,50,-1,-35
-107,-10,97,58,-102,43,70,-22,-15,50,-1,-35
-93,-7,86,50,-89,39,64,-25,-16,50,-5,-35
-71,11,82,30,-76,46,59,-29,-23,56,-8,-35
-46,28,74,9,-60,50,54,-30,-29,53,-10,-35
-76,-9,67,43,-72,29,49,-32,-36,47,-14,-35
-88,-23,65,55,-76,20,44,-40,-43,44,-15,-35
-83,-18,65,50,-74,23,39,-61,-49,38,-19,-36
-89,-24,66,56,-77,21,35,-76,-54,35,-20,-33
-103,-39,64,70,-83,12,29,-80,-55,30,-20,-40
-116,-49,67,82,-91,9,34,-89,-55,30,-25,-51
-96,-42,54,68,-74,6,40,-88,-54,30,-25,-46
-108,-37,71,72,-89,17,45,-77,-46,30,-24,-44
-121,-27,94,74,-107,33,38,-68,-38,30,-16,-40
-109,-27,82,68,-96,28,53,-58,-30,32,-5,-36
-84,19,103,32,-94,61,94,-47,-22,59,5,-33
-55,69,124,-7,-90,96,101,-41,-19,76,20,-24
-51,66,117,-7,-84,91,103,-26,-20,85,26,-16
-28,81,109,-27,-69,95,63,-18,-19,94,38,-9
-21,80,101,-30,-61,90,19,-48,-21,88,42,-6
-23,71,94,-24,-59,82,10,-80,-21,87,33,0
-35,50,85,-8,-60,67,-6,-90,-44,77,22,-4
-66,12,77,27,-72,44,-7,-99,-70,58,8,-22
-90,-22,67,56,-78,22,-6,-90,-67,37,-5,-46
-145,-83,61,114,-103,-11,-1,-112,-92,19,-31,-70
-162,-109,53,135,-107,-27,-2,-128,-106,13,-48,-75
-152,-104,48,127,-99,-28,-11,-121,-114,1,-55,-70
-147,-107,40,127,-94,-33,-35,-130,-114,-1,-53,-61
-146,-112,34,129,-90,-39,-14,-108,-110,-15,-58,-62
-136,-107,29,121,-83,-39,-36,-136,-110,-4,-52,-49
-128,-109,18,118,-73,-45,-5,-93,-99,-17,-56,-51
-174,-41,134,107,-154,47,76,-93,-78,25,-12,-34
-160,74,234,43,-197,153,155,48,53,155,82,31
137,132,-5,-135,71,64,89,560,597,446,330,199
619,196,-423,-407,521,-113,-607,642,1311,754,654,448
532,-47,-579,-242,555,-313,-1071,-508,441,180,288,295
-34,-441,-407,238,187,-423,-918,-1565,-991,-555,-291,-88
-268,-480,-212,375,-28,-346,-642,-1108,-854,-488,-336,-217
-212,-311,-100,262,-55,-205,-275,-465,-401,-230,-202,-177
-124,-149,-24,137,-50,-86,-71,-208,-204,-70,-76,-95
-97,-83,14,90,-55,-34,-11,-77,-104,-14,-44,-60
-111,-65,47,87,-79,-8,2,-83,-115,5,-36,-52
-111,-53,58,82,-84,2,3,-40,-78,18,-18,-45
-101,-49,52,75,-77,1,15,-45,-88,20,-16,-41
-95,-37,58,66,-76,10,20,-22,-65,32,1,-34
-74,-34,40,53,-57,3,34,-10,-55,40,4,-25
-50,-10,40,30,-45,15,35,13,-34,45,17,-9
-71,1,72,35,-71,36,39,45,-26,43,23,3
-55,20,75,17,-65,47,42,58,-20,69,34,17
-50,26,76,11,-63,50,44,89,-2,74,50,31
-43,31,74,6,-59,52,47,132,27,86,60,39
-7,76,83,-34,-46,80,54,191,71,104,77,52
-15,95,110,-40,-62,102,69,264,97,116,96,68
11,123,111,-67,-50,117,61,350,149,156,128,96
37,152,115,-95,-39,133,64,449,214,190,165,131
68,181,113,-125,-23,147,95,525,261,217,199,153
117,223,105,-170,6,163,115,591,308,246,229,177
129,229,100,-179,14,164,121,635,346,256,241,191
131,223,92,-177,19,158,117,612,345,245,234,183
126,212,86,-170,20,149,111,551,322,235,224,172
102,182,80,-142,11,130,108,456,287,223,218,164
69,143,74,-106,-3,109,102,333,221,181,179,126
39,106,67,-73,-14,87,99,218,146,136,122,76
-8,52,61,-22,-35,57,93,130,92,108,81,48
-38,16,54,11,-47,35,86,73,43,79,44,32
-64,-17,47,40,-56,15,79,24,-2,61,30,23
-94,-51,43,72,-68,-4,72,-4,-21,54,29,15
-87,-50,37,68,-62,-6,66,-4,-31,47,25,5
-84,-50,34,66,-59,-8,60,-9,-36,41,23,-2
-79,-50,28,64,-53,-11,55,-16,-35,33,19,-7
-75,-50,25,62,-50,-12,49,-23,-33,31,22,-9
-78,-48,30,63,-54,-9,44,-29,-30,35,27,-5
-75,-40,34,57,-54,-3,38,-26,-30,34,30,0
-70,-34,36,52,-53,1,35,-25,-30,41,30,4
