I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-26,62,56,-75,17,-384,5,169,-13,-139,20
-79,-21,58,50,-69,18,-377,12,173,3,-128,20
-127,-41,86,84,-107,22,-363,40,193,26,-114,27
-121,-29,92,75,-106,31,-352,54,201,33,-111,31
-114,-26,88,70,-101,31,-342,56,199,25,-104,29
-99,-12,86,55,-92,37,-332,68,207,43,-99,34
-80,4,84,37,-82,44,-322,81,218,59,-94,46
-69,17,86,26,-78,52,-313,107,227,52,-85,44
-55,35,91,10,-73,62,-306,130,236,57,-75,47
-54,35,89,9,-71,62,-297,140,240,53,-63,50
-81,13,94,34,-87,53,-291,160,254,56,-50,50
-75,19,94,27,-84,56,-278,203,281,73,-17,52
-63,34,97,14,-80,65,-265,236,297,80,-3,57
-19,67,86,-24,-53,76,-249,270,324,105,3,73
55,127,72,-91,-9,99,-227,322,350,121,35,80
24,127,103,-76,-40,115,-223,365,375,143,68,109
16,118,103,-67,-44,110,-225,402,398,161,90,130
55,141,87,-98,-16,113,-225,423,409,165,106,136
97,190,92,-144,2,141,-231,423,419,175,126,160
130,219,88,-174,21,153,-229,412,407,164,139,164
122,213,91,-168,15,151,-233,389,398,157,149,168
126,216,90,-171,18,153,-258,352,383,150,163,173
141,209,68,-175,36,138,-295,286,346,142,175,166
145,183,39,-164,53,111,-331,212,310,133,185,161
115,144,29,-130,43,86,-356,138,270,122,192,155
49,93,45,-71,2,69,-386,52,230,102,183,139
9,58,49,-34,-20,53,-397,9,192,77,172,117
25,67,42,-46,-9,54,-397,-24,160,69,164,100
24,63,38,-44,-7,50,-401,-58,137,61,157,84
-13,21,34,-5,-23,27,-394,-71,124,53,153,73
-29,1,30,14,-29,15,-395,-76,118,46,148,68
-26,9,34,8,-30,21,-393,-75,111,40,144,60
-28,24,52,2,-41,38,-390,-83,104,35,140,55
-40,-4,35,22,-38,15,-389,-83,98,30,140,46
-85,-36,49,60,-67,6,-396,-88,92,26,140,46
-87,-17,70,52,-78,26,-399,-91,90,21,139,56
-56,-11,45,33,-50,17,-391,-83,90,20,140,53
-43,-3,39,23,-41,18,-387,-84,90,20,140,50
-45,-2,43,24,-44,21,-380,-76,90,20,139,48
-49,5,54,22,-52,29,-374,-77,89,20,151,44
-47,10,57,18,-52,33,-367,-97,86,20,156,47
-62,-10,52,36,-57,20,-361,-102,83,19,154,51
-32,38,69,-3,-51,53,-353,-99,80,21,156,58
-23,58,82,-17,-53,70,-351,-97,77,19,153,61
-38,39,77,-1,-58,58,-360,-94,75,24,150,58
-34,40,75,-4,-55,57,-359,-96,72,31,147,55
-42,30,71,6,-57,51,-355,-99,66,26,145,55
-42,28,70,7,-56,48,-353,-101,61,24,142,55
-41,25,66,8,-54,45,-350,-97,55,19,139,55
-40,19,59,10,-50,39,-349,-94,50,17,146,55
-33,19,52,7,-43,35,-352,-109,44,9,146,51
-36,10,47,13,-42,28,-356,-117,37,4,139,46
-24,13,37,5,-31,25,-351,-108,31,11,132,41
-17,24,41,-4,-29,32,-348,-123,24,5,126,38
-41,16,57,12,-50,37,-345,-139,17,1,118,32
-41,9,50,16,-46,29,-339,-140,15,-2,116,31
-61,-7,54,34,-57,23,-346,-140,24,-12,130,44
-66,4,71,31,-68,37,-356,-140,34,-16,132,45
-56,12,67,22,-62,39,-354,-140,32,-16,129,45
-64,0,64,31,-64,32,-355,-141,26,-13,130,50
-79,-18,60,49,-69,21,-352,-151,21,-11,125,50
-79,-22,57,50,-67,17,-347,-157,14,-9,125,49
-34,19,53,7,-43,36,-344,-152,10,-14,123,45
-34,17,51,8,-43,34,-340,-150,10,-26,120,43
-41,6,48,17,-45,27,-337,-146,10,-27,120,40
-47,12,58,17,-52,35,-333,-144,10,-23,118,37
-69,7,76,31,-73,41,-330,-149,10,-21,114,35
-75,0,75,37,-75,37,-330,-150,11,-18,116,32
-72,1,73,35,-73,37,-330,-150,7,-14,123,29
-63,8,70,28,-66,39,-330,-150,5,-19,125,31
-72,-2,70,37,-71,33,-330,-150,5,-31,117,29
-67,3,71,32,-69,37,-327,-149,6,-34,116,31
-40,29,69,5,-55,49,-324,-152,19,-35,135,43
-42,29,70,7,-57,49,-321,-155,17,-35,136,46
-61,8,69,27,-66,38,-318,-160,8,-35,126,41
-85,-19,66,51,-75,23,-316,-168,4,-35,121,40
-88,-26,61,57,-74,17,-313,-167,-5,-33,111,35
-68,-9,59,39,-63,24,-306,-161,-9,-27,107,34
-47,7,54,20,-51,30,-295,-154,-4,-23,109,31
-21,30,51,-4,-36,40,-290,-151,6,-19,113,28
-16,31,47,-8,-32,39,-276,-137,9,-13,120,39
-16,28,44,-6,-30,36,-258,-122,20,-11,135,51
-12,33,45,-11,-29,39,-241,-109,43,-2,140,51
-16,25,41,-5,-29,33,-231,-98,47,3,126,47
