I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,43,65,-11,-44,54,1,-109,-94,-158,-125,-34
-43,22,65,10,-54,44,24,-90,-88,-128,-124,-66
-86,-21,65,53,-75,22,61,-63,-77,-102,-120,-94
-115,-51,65,82,-90,7,70,-58,-67,-106,-117,-99
-112,-46,65,79,-88,9,74,-55,-58,-105,-112,-100
-103,-39,65,71,-84,13,77,-51,-51,-105,-109,-100
-94,-33,60,63,-77,13,79,-47,-47,-106,-106,-100
-85,-25,60,55,-72,17,83,-44,-41,-102,-101,-100
-81,-21,60,51,-70,20,85,-40,-35,-97,-99,-98
-74,-14,60,44,-66,23,83,-32,-30,-90,-94,-91
-68,-8,61,38,-64,26,77,-26,-24,-85,-91,-86
-58,-1,57,29,-58,28,73,-19,-17,-80,-87,-81
-49,6,55,21,-52,30,68,-12,-11,-73,-78,-75
-43,12,55,15,-49,33,64,-3,-5,-65,-67,-70
-36,15,52,11,-44,33,60,6,4,-56,-57,-63
-47,3,49,22,-48,26,53,14,16,-39,-50,-54
-19,32,51,-7,-35,41,45,25,36,-18,-39,-45
15,69,54,-43,-20,61,37,36,55,5,-18,-36
15,71,56,-44,-20,63,29,48,71,28,15,-18
53,106,52,-80,0,79,21,65,94,56,50,8
90,136,46,-113,22,91,3,80,123,87,85,34
106,147,41,-127,32,94,-24,91,148,122,122,64
141,177,36,-159,52,106,-46,96,168,152,152,93
177,207,30,-192,73,118,-61,94,183,163,172,116
177,202,25,-190,76,113,-64,95,182,161,171,127
167,192,25,-180,71,108,-52,95,174,152,170,123
158,183,25,-171,66,104,-44,95,170,147,168,109
137,161,24,-150,56,93,-29,95,162,137,136,80
98,124,26,-112,36,75,-7,79,132,99,90,41
48,71,23,-60,12,47,18,57,97,54,41,-2
33,67,34,-51,-1,51,34,39,73,18,7,-34
-9,38,46,-15,-28,42,35,28,44,-12,-25,-58
-58,-14,44,35,-51,15,50,24,26,-42,-62,-80
-71,-22,49,47,-60,13,60,19,20,-57,-71,-91
-86,-36,50,61,-68,7,55,13,15,-54,-70,-95
-91,-41,50,66,-70,4,55,8,10,-58,-70,-96
-89,-39,50,64,-70,6,55,2,3,-60,-70,-99
-93,-43,50,68,-71,3,55,0,1,-60,-71,-101
-94,-45,49,69,-71,2,55,0,6,-57,-66,-96
-89,-45,44,67,-66,0,53,0,12,-54,-65,-95
-83,-42,41,62,-62,0,50,0,15,-51,-64,-95
-76,-38,37,57,-56,0,47,0,20,-48,-61,-95
-77,-43,34,59,-55,-4,44,0,25,-46,-59,-95
-63,-34,29,48,-46,-3,41,0,21,-43,-62,-95
-90,-52,38,71,-64,-7,39,0,14,-40,-65,-95
-132,-79,54,105,-93,-12,36,0,8,-39,-66,-95
-129,-73,56,101,-92,-9,35,0,0,-47,-69,-95
-136,-77,59,106,-97,-8,35,-2,-6,-58,-71,-95
-135,-73,62,104,-98,-5,35,-7,-12,-64,-73,-95
-143,-78,65,110,-103,-6,36,-10,-22,-69,-77,-91
-129,-64,64,96,-96,0,32,-13,-34,-70,-79,-90
-116,-59,57,87,-87,-1,30,-18,-45,-70,-84,-90
-147,-95,52,120,-99,-21,26,-21,-55,-69,-84,-85
-144,-96,48,120,-95,-24,24,-25,-64,-65,-80,-85
-134,-94,40,114,-87,-27,20,-30,-65,-65,-80,-84
-134,-96,38,114,-85,-29,20,-34,-65,-65,-78,-80
-123,-94,29,109,-76,-32,30,-33,-65,-65,-74,-80
-129,-95,34,112,-81,-30,31,-29,-65,-66,-76,-80
-145,-86,59,115,-102,-13,29,-27,-64,-61,-72,-80
-140,-80,60,110,-100,-9,31,-24,-59,-55,-64,-81
-132,-73,59,102,-95,-7,30,-19,-54,-49,-58,-75
-121,-66,56,93,-88,-5,29,-21,-52,-44,-50,-67
-120,-65,54,92,-87,-5,36,-9,-38,-39,-45,-59
-113,-59,54,86,-84,-2,41,-2,-17,-33,-35,-51
-89,-62,27,75,-58,-17,40,24,12,-26,-26,-46
-62,-65,-3,64,-29,-34,35,56,19,-14,-14,-50
-31,-69,-38,50,4,-53,4,20,-5,-9,-9,-55
-43,-92,-49,68,3,-70,-20,-3,-19,-18,-38,-55
-48,-109,-62,79,7,-85,-14,-10,-40,-41,-61,-69
-64,-121,-57,93,-4,-88,-6,-14,-47,-42,-51,-73
-129,-131,-2,130,-63,-66,3,-26,-53,-48,-58,-79
-134,-118,16,126,-75,-51,12,-29,-50,-46,-57,-85
-145,-117,29,130,-87,-44,22,-35,-63,-57,-77,-96
-133,-111,21,122,-77,-45,26,-22,-60,-52,-72,-96
-136,-100,36,118,-86,-32,24,-10,-51,-40,-58,-91
-133,-117,16,125,-74,-50,37,-10,-63,-54,-71,-104
-67,-97,-30,82,-18,-63,68,104,66,54,19,-70
70,-69,-139,0,104,-104,104,369,373,349,281,60
656,391,-265,-524,460,63,-138,593,817,990,1004,645
793,1038,245,-915,273,641,-676,-232,204,641,898,1010
217,792,575,-504,-180,683,-796,-1095,-855,-497,-139,541
-21,161,183,-70,-102,172,-364,-569,-541,-405,-237,128
-79,-37,42,58,-61,2,-70,-102,-112,-70,-54,-6
-105,-59,47,82,-76,-6,-28,-62,-94,-82,-88,-52
