I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-45,90,90,-112,22,30,-50,-100,-60,-30,-35
-133,-45,88,89,-110,21,30,-50,-100,-60,-30,-35
-127,-45,82,86,-104,18,30,-50,-100,-61,-30,-35
-121,-45,77,83,-99,16,26,-50,-100,-65,-30,-38
-113,-46,68,79,-90,11,21,-50,-100,-65,-30,-41
-94,-44,50,68,-72,3,19,-51,-100,-70,-30,-39
-81,-46,36,63,-58,-5,14,-54,-100,-75,-25,-36
-77,-51,27,64,-52,-12,11,-60,-101,-78,-22,-31
-73,-50,23,61,-48,-13,7,-58,-99,-83,-18,-28
-66,-50,16,58,-41,-17,1,-71,-107,-86,-15,-25
-62,-50,12,56,-37,-19,-4,-87,-110,-84,-9,-18
-56,-50,6,53,-31,-22,-9,-84,-116,-89,-17,-31
-48,-46,1,47,-24,-22,-15,-90,-132,-96,-34,-47
-66,-45,21,55,-43,-11,-20,-100,-137,-94,-35,-44
-73,-45,28,59,-50,-8,-25,-105,-143,-99,-35,-45
-55,-40,15,47,-35,-12,-29,-105,-145,-104,-35,-45
-52,-40,12,46,-32,-14,-28,-109,-145,-100,-35,-45
-41,-40,1,40,-21,-19,-24,-114,-145,-96,-35,-42
-37,-41,-3,39,-17,-22,-21,-109,-145,-93,-31,-36
-54,-47,7,50,-30,-20,-20,-106,-145,-88,-28,-32
-44,-24,20,34,-32,-2,-14,-102,-136,-86,-25,-27
-39,24,62,7,-51,43,-17,-99,-123,-78,-22,-22
-35,49,83,-7,-60,66,-1,-95,-116,-66,-20,-19
-20,77,97,-29,-59,87,-11,-95,-123,-65,-22,-13
-9,110,119,-51,-65,115,-71,-111,-123,-65,-26,-7
12,111,99,-62,-44,105,-93,-132,-131,-65,-24,-1
24,88,64,-56,-20,76,-85,-128,-135,-65,-25,5
17,60,43,-39,-13,51,-81,-131,-133,-64,-36,-6
6,40,35,-23,-14,37,-76,-131,-154,-72,-56,-33
-28,-15,14,21,-21,-1,-68,-126,-158,-85,-69,-42
-62,-48,14,55,-37,-17,-70,-137,-169,-95,-73,-34
-49,-62,-13,56,-18,-37,-58,-124,-158,-99,-80,-38
-44,-48,-4,46,-19,-26,-70,-155,-180,-108,-77,-29
-42,-58,-16,50,-13,-37,-48,-123,-167,-102,-91,-34
-35,12,47,11,-41,30,-79,-180,-182,-115,-66,-22
-17,149,166,-66,-92,157,-81,-69,-57,-5,8,16
217,320,103,-269,57,211,-85,254,449,597,390,216
702,729,27,-716,337,378,-371,265,986,1592,1169,647
802,591,-211,-696,506,189,-549,-57,751,1545,1263,713
312,94,-218,-202,265,-62,-493,-622,-340,151,408,303
-6,-3,3,5,-4,0,-249,-500,-521,-361,-108,16
-38,-41,-3,39,-18,-21,-33,-86,-104,-90,-93,-31
-65,-53,12,58,-38,-20,-8,-86,-117,-132,-102,-45
-57,-61,-4,59,-26,-32,20,-34,-63,-92,-100,-54
-56,-62,-6,59,-25,-34,13,-38,-74,-94,-99,-54
-41,-46,-6,44,-17,-26,15,-23,-62,-89,-102,-56
-26,-48,-22,37,-2,-35,15,-8,-48,-74,-92,-55
-35,-37,-2,36,-17,-19,30,-4,-52,-78,-91,-60
-39,-40,-1,39,-19,-20,45,21,-29,-61,-81,-64
-27,-33,-7,30,-9,-20,42,20,-30,-65,-79,-69
-14,-32,-18,24,2,-24,54,48,-4,-47,-71,-68
-15,-30,-14,23,-1,-21,61,67,9,-42,-63,-63
-11,-26,-15,19,2,-21,78,90,32,-22,-55,-60
-10,-25,-15,18,3,-20,94,120,56,-7,-46,-57
-10,-25,-15,18,3,-20,117,152,85,13,-39,-52
-11,-25,-14,18,2,-20,137,190,122,41,-32,-49
-16,-25,-9,21,-3,-17,157,229,153,59,-26,-45
-14,-24,-10,19,-1,-17,182,273,191,74,-19,-38
-9,-19,-10,14,1,-14,202,324,245,101,-13,-31
-5,-15,-10,10,3,-12,236,372,291,136,-3,-24
3,-10,-13,4,8,-11,263,421,336,170,17,-17
11,-5,-16,-2,14,-10,277,455,375,193,37,-11
17,-2,-19,-8,18,-10,278,480,401,212,48,-6
23,1,-22,-12,22,-10,270,485,419,237,56,0
29,4,-25,-16,27,-11,265,476,420,237,57,9
31,7,-24,-19,27,-9,247,450,394,222,48,23
27,10,-17,-18,23,-3,210,378,339,211,39,28
22,9,-13,-15,17,-1,153,269,254,159,30,22
11,4,-7,-7,9,-2,98,160,148,92,21,18
0,-1,-1,1,1,-1,54,83,58,42,9,14
-9,-5,4,7,-6,0,23,14,-9,-3,-9,9
-15,-10,5,12,-10,-2,16,-34,-54,-39,-22,4
-18,-13,5,15,-11,-4,9,-53,-77,-58,-29,1
-33,-28,5,30,-19,-12,3,-71,-87,-62,-37,-2
-49,-44,5,46,-27,-19,-4,-77,-92,-67,-41,-4
-53,-48,5,50,-29,-21,-10,-78,-99,-74,-55,-8
-57,-51,6,53,-31,-22,-5,-82,-104,-81,-69,-10
-68,-50,19,59,-43,-15,-5,-84,-105,-84,-69,-12
-72,-50,22,61,-47,-14,-4,-87,-105,-96,-74,-22
-69,-50,19,59,-44,-15,0,-90,-105,-107,-76,-33
-71,-50,20,61,-46,-15,0,-90,-105,-104,-75,-35
-69,-49,20,59,-44,-14,-2,-90,-105,-105,-75,-35
-63,-43,20,53,-41,-11,-6,-90,-105,-105,-75,-35
-56,-36,20,46,-38,-8,-5,-90,-105,-105,-75,-35
-49,-29,20,39,-34,-4,-5,-93,-109,-105,-77,-35
-43,-23,20,33,-31,-1,-5,-96,-110,-105,-81,-35
-35,-15,20,25,-27,2,-5,-94,-111,-105,-80,-35
-46,-26,20,36,-33,-3,-11,-89,-115,-105,-80,-35
-61,-38,23,49,-42,-7,-16,-105,-119,-105,-80,-35
-59,-33,26,45,-42,-4,-21,-111,-130,-106,-81,-35
-56,-32,24,43,-40,-3,-27,-111,-136,-111,-84,-35
-54,-28,26,40,-39,-1,-32,-132,-140,-115,-87,-35
-50,-26,24,37,-36,-1,-38,-136,-145,-119,-90,-35
-49,-24,25,36,-37,1,-40,-134,-142,-124,-92,-35
-42,-18,25,30,-33,3,-40,-136,-136,-128,-96,-35
-36,-12,24,23,-30,6,-39,-134,-132,-130,-93,-36
-36,-3,33,19,-34,15,-41,-135,-127,-122,-86,-32
-41,0,41,20,-41,20,-38,-134,-122,-116,-81,-23
-53,19,72,17,-63,45,-32,-136,-120,-109,-76,-12
-52,39,91,6,-71,64,-10,-134,-120,-102,-70,-2
-30,70,100,-20,-65,84,-20,-137,-120,-104,-65,6
-6,99,105,-47,-56,102,-76,-133,-125,-108,-70,13
13,100,86,-57,-37,93,-105,-142,-141,-113,-69,19
18,90,72,-55,-28,81,-110,-149,-152,-115,-75,27
-10,52,62,-21,-36,57,-100,-151,-155,-123,-74,26
-53,1,54,26,-53,27,-84,-148,-157,-128,-80,10
-86,-44,42,65,-64,-1,-78,-141,-166,-136,-108,-10
-91,-41,50,65,-70,4,-76,-149,-177,-157,-111,-20
-90,-51,39,70,-64,-6,-60,-128,-160,-149,-110,-20
-90,-37,53,63,-71,8,-68,-156,-182,-151,-110,-11
-89,-55,34,71,-61,-10,-43,-119,-155,-139,-111,-11
-85,-4,81,44,-83,39,-84,-186,-192,-142,-97,-3
-52,132,184,-40,-118,158,-63,-88,-71,-37,-26,32
161,281,121,-221,20,201,-60,260,453,550,347,223
676,709,33,-692,322,370,-366,287,1004,1542,1113,643
818,642,-176,-729,497,233,-564,-61,774,1523,1244,730
295,115,-180,-205,237,-32,-533,-662,-349,140,402,324
-69,-38,30,53,-49,-4,-272,-534,-549,-382,-105,42
-89,-48,41,68,-64,-4,-45,-91,-113,-100,-80,-6
-92,-46,46,68,-69,1,-25,-82,-125,-137,-94,-27
-95,-49,46,72,-71,-1,8,-32,-86,-107,-89,-30
-98,-55,42,76,-70,-6,7,-37,-85,-108,-90,-29
-103,-54,48,78,-75,-3,18,-23,-70,-104,-91,-31
-102,-62,39,82,-71,-11,27,-10,-49,-90,-81,-29
-97,-55,42,76,-69,-6,31,-2,-46,-94,-76,-31
-93,-55,38,74,-65,-8,37,26,-21,-75,-64,-29
-88,-50,38,69,-63,-6,43,32,-16,-76,-58,-25
-82,-48,34,65,-58,-7,56,57,5,-61,-47,-25
-81,-45,35,63,-58,-5,65,74,21,-58,-40,-24
-78,-43,35,60,-56,-4,76,98,41,-42,-31,-20
-74,-40,35,57,-55,-2,92,131,60,-23,-23,-19
-71,-35,35,52,-52,0,119,167,91,-3,-15,-23
-68,-33,35,50,-51,1,127,196,132,15,-7,-25
-64,-28,35,45,-49,3,145,238,166,25,0,-25
-58,-25,33,41,-45,3,176,292,209,52,9,-29
-50,-22,28,36,-39,3,201,342,258,90,23,-31
-45,-20,25,32,-35,2,236,390,298,120,37,-30
-42,-20,22,31,-32,1,261,435,346,154,47,-25
-37,-20,17,28,-27,-1,270,473,375,183,60,-18
-35,-20,15,27,-25,-2,270,496,409,208,70,-14
-41,-21,20,31,-30,-1,259,492,425,219,82,-8
-45,-25,20,35,-32,-2,256,475,411,211,84,-2
-45,-25,20,35,-32,-2,240,451,405,213,75,-2
-45,-25,20,35,-32,-2,193,385,352,199,67,-6
-45,-25,20,35,-32,-2,143,274,261,149,59,-5
-47,-25,22,36,-34,-1,100,169,161,88,51,-9
-49,-28,21,38,-34,-3,60,79,72,31,33,-10
-49,-33,17,41,-33,-8,24,13,9,-14,7,-10
-46,-33,13,39,-29,-10,-1,-31,-39,-50,-11,-16
-57,-46,10,52,-33,-18,-8,-58,-67,-76,-23,-22
-66,-62,4,63,-35,-29,-12,-65,-75,-88,-25,-28
-74,-64,10,69,-41,-27,-15,-75,-85,-89,-28,-30
-86,-65,21,75,-53,-21,-10,-81,-91,-92,-36,-30
-86,-66,20,76,-53,-23,-10,-79,-90,-95,-42,-30
-94,-74,20,84,-57,-27,-9,-83,-94,-95,-48,-30
-91,-74,16,82,-53,-29,-5,-85,-98,-102,-50,-40
-83,-68,15,75,-49,-27,-5,-85,-102,-101,-53,-42
-79,-64,15,71,-47,-24,-7,-89,-105,-100,-56,-39
-69,-59,10,64,-40,-25,-11,-90,-105,-99,-60,-41
-60,-55,5,57,-32,-25,-9,-91,-105,-95,-60,-40
-51,-50,0,51,-26,-25,-11,-95,-105,-95,-56,-40
-43,-46,-3,45,-19,-25,-9,-95,-105,-97,-53,-40
-36,-45,-9,40,-12,-27,-12,-95,-108,-101,-50,-40
-37,-45,-8,41,-14,-26,-32,-95,-113,-104,-48,-40
-36,-41,-5,39,-15,-22,-36,-99,-116,-108,-44,-40
-35,-39,-5,38,-15,-22,-34,-108,-114,-110,-48,-40
-39,-41,-2,40,-18,-22,-36,-115,-122,-110,-51,-40
-47,-45,2,46,-24,-21,-34,-115,-125,-110,-49,-39
-47,-50,-2,48,-22,-26,-37,-122,-127,-110,-54,-43
-58,-54,4,56,-31,-24,-40,-131,-134,-110,-55,-50
-78,-56,22,66,-49,-16,-44,-130,-137,-110,-55,-50
-82,-55,27,68,-54,-14,-45,-129,-131,-113,-60,-50
-79,-56,23,67,-50,-16,-45,-138,-129,-116,-64,-50
-76,-55,21,65,-48,-16,-45,-142,-148,-118,-63,-51
-75,-55,20,65,-47,-17,-45,-134,-143,-121,-56,-47
-46,-28,17,37,-31,-6,-43,-127,-135,-108,-49,-39
-26,21,46,2,-36,33,-32,-122,-141,-88,-42,-33
-21,44,66,-12,-44,55,-13,-111,-139,-85,-37,-26
-9,80,89,-36,-49,84,-36,-115,-141,-85,-39,-20
-7,99,106,-46,-57,102,-89,-133,-138,-85,-41,-20
9,89,80,-49,-36,84,-109,-155,-142,-85,-40,-20
32,81,49,-57,-9,65,-97,-157,-141,-85,-46,-20
38,67,29,-53,4,48,-86,-163,-148,-85,-43,-20
23,39,15,-31,4,26,-76,-158,-148,-86,-52,-19
-13,-12,1,12,-7,-5,-70,-160,-151,-106,-68,-22
-43,-43,0,43,-21,-21,-69,-163,-158,-117,-65,-23
-43,-58,-15,51,-14,-37,-58,-149,-149,-114,-66,-30
-33,-39,-6,36,-14,-22,-65,-162,-164,-132,-63,-34
-58,-66,-8,62,-25,-37,-44,-125,-142,-128,-68,-38
-60,19,78,20,-69,48,-93,-207,-196,-125,-56,-14
38,146,108,-92,-35,126,-87,-30,-7,39,35,36
336,351,16,-344,160,183,-137,302,588,747,506,280
831,757,-74,-794,452,342,-424,265,1075,1661,1253,693
813,556,-257,-684,535,149,-585,-208,551,1244,1127,660
220,60,-160,-140,190,-49,-510,-761,-529,-124,225,235
-33,-52,-19,43,-6,-35,-221,-444,-461,-350,-138,8
-11,-59,-48,35,19,-53,-44,-80,-109,-89,-97,-16
-37,-53,-17,45,-9,-35,-32,-95,-139,-128,-117,-25
-32,-54,-22,43,-5,-38,1,-27,-83,-92,-106,-30
-49,-62,-13,56,-18,-38,-8,-45,-108,-110,-112,-30
-48,-63,-15,56,-16,-38,5,-15,-83,-93,-109,-30
-36,-49,-13,43,-12,-31,9,-8,-77,-91,-102,-29
-41,-49,-7,45,-17,-28,12,5,-63,-87,-99,-31
-42,-55,-13,49,-14,-34,24,23,-41,-77,-91,-29
-40,-54,-14,48,-12,-34,41,30,-26,-76,-87,-35
-33,-60,-28,47,-3,-44,55,54,0,-61,-80,-38
-33,-59,-27,46,-3,-43,63,74,4,-58,-77,-35
-25,-50,-25,38,1,-37,82,111,35,-45,-69,-35
-9,-34,-25,22,8,-29,90,130,60,-34,-63,-35
-1,-23,-22,12,10,-22,100,161,83,-18,-56,-35
0,-19,-19,10,10,-19,120,202,117,5,-49,-35
4,-17,-21,7,12,-18,142,240,153,31,-44,-31
10,-14,-25,2,18,-19,166,295,202,52,-33,-30
14,-11,-25,-1,19,-18,188,341,240,77,-21,-30
16,-10,-25,-3,20,-17,224,385,283,111,-8,-25
14,-10,-24,-1,19,-17,249,432,329,145,7,-25
21,-10,-31,-5,26,-20,263,471,363,163,20,-24
31,-10,-41,-11,36,-26,270,491,394,189,30,-18
29,-10,-39,-10,34,-24,259,491,403,199,39,-11
33,-10,-44,-11,38,-27,251,480,399,193,53,-4
38,-8,-46,-15,42,-26,227,438,375,196,56,3
35,-4,-39,-15,38,-22,183,362,318,162,45,9
34,-2,-36,-16,35,-18,129,259,223,105,38,6
32,1,-32,-16,32,-15,84,153,128,53,28,-3
19,-7,-26,-6,22,-16,51,77,51,9,5,-8
12,-16,-27,2,20,-21,18,7,-16,-35,-16,-17
9,-21,-30,6,20,-25,5,-45,-53,-71,-25,-24
-16,-41,-25,29,5,-33,0,-58,-79,-82,-33,-31
-27,-52,-25,40,-1,-38,-8,-75,-98,-96,-43,-45
-25,-49,-24,37,-1,-36,-16,-82,-109,-105,-51,-50
-34,-54,-20,44,-7,-37,-23,-79,-110,-105,-57,-57
-36,-55,-20,45,-7,-37,-22,-85,-110,-105,-64,-63
-31,-54,-23,43,-4,-38,-20,-85,-115,-105,-65,-58
-24,-51,-27,38,1,-38,-20,-86,-115,-106,-67,-56
-25,-48,-23,37,-1,-35,-20,-90,-116,-102,-70,-53
-25,-46,-20,36,-2,-33,-20,-90,-121,-100,-71,-50
-24,-42,-18,33,-3,-29,-21,-91,-119,-100,-78,-49
-27,-41,-14,34,-6,-27,-25,-96,-123,-100,-84,-44
-19,-37,-19,28,0,-27,-25,-94,-125,-100,-82,-41
-12,-33,-21,23,5,-27,-25,-98,-125,-101,-80,-38
-10,-26,-16,18,3,-21,-25,-107,-129,-104,-80,-33
-11,-25,-14,19,1,-19,-25,-111,-131,-105,-80,-30
-7,-17,-10,12,1,-13,-29,-113,-130,-105,-80,-34
-13,-18,-5,16,-4,-12,-36,-116,-131,-105,-79,-35
-36,-43,-7,40,-14,-25,-40,-119,-140,-105,-75,-35
-28,-45,-18,37,-5,-31,-40,-121,-142,-103,-73,-34
-18,-45,-28,32,5,-36,-40,-122,-139,-99,-70,-30
-19,-44,-24,32,3,-34,-40,-118,-141,-97,-67,-28
-33,-52,-19,43,-7,-35,-40,-112,-140,-95,-66,-25
-49,-61,-12,55,-18,-37,-35,-109,-140,-91,-58,-22
-37,-44,-7,41,-15,-25,-25,-103,-138,-90,-43,-20
-26,-15,12,20,-19,-1,-14,-99,-128,-83,-30,-16
-30,8,38,11,-34,23,-7,-96,-114,-75,-24,-3
-30,24,54,2,-42,39,-3,-93,-113,-67,-21,17
2,70,69,-36,-34,69,-24,-102,-119,-65,-17,36
24,77,53,-51,-15,65,-73,-121,-122,-65,-14,43
