I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-30,6,32,-21,-12,20,-60,-60,-75,-115,-85
-42,-30,12,36,-27,-9,20,-60,-62,-75,-115,-85
-49,-30,19,39,-34,-5,20,-63,-67,-75,-111,-85
-47,-26,20,36,-33,-3,16,-66,-70,-79,-109,-85
-44,-25,20,35,-32,-2,15,-69,-75,-80,-105,-85
-45,-25,20,35,-32,-2,15,-71,-75,-80,-105,-85
-45,-25,20,35,-32,-2,15,-74,-75,-85,-109,-85
-45,-25,20,35,-32,-2,15,-75,-75,-85,-112,-85
-45,-25,20,35,-32,-2,15,-76,-74,-85,-115,-85
-45,-25,20,35,-32,-2,15,-80,-78,-85,-120,-85
-45,-25,20,35,-32,-2,15,-80,-80,-84,-118,-85
-45,-25,20,35,-32,-2,13,-78,-80,-88,-115,-85
-45,-25,20,35,-32,-2,9,-75,-80,-90,-115,-85
-44,-25,19,35,-31,-2,10,-75,-80,-90,-111,-85
-41,-25,16,32,-28,-4,10,-75,-80,-93,-109,-85
-39,-25,13,31,-25,-6,10,-75,-80,-96,-111,-85
-35,-24,10,30,-22,-7,10,-75,-80,-94,-114,-85
-28,-21,8,24,-18,-6,5,-75,-80,-91,-115,-90
-24,-20,4,21,-14,-7,5,-75,-80,-90,-115,-90
-28,-20,8,24,-18,-6,5,-75,-80,-90,-115,-91
-34,-20,13,27,-24,-3,5,-75,-83,-90,-115,-95
-39,-20,19,29,-29,0,5,-74,-85,-90,-113,-95
-47,-22,24,34,-35,1,3,-78,-85,-92,-110,-93
-46,-25,20,36,-33,-2,-1,-80,-85,-95,-107,-90
-45,-25,20,35,-32,-2,-3,-80,-85,-95,-104,-87
-45,-25,20,35,-32,-2,-6,-83,-84,-95,-100,-84
-45,-25,20,35,-32,-2,-9,-86,-80,-95,-100,-80
-45,-25,20,35,-32,-2,-11,-84,-80,-95,-104,-80
-40,-21,20,30,-30,0,-14,-81,-80,-95,-107,-85
-36,-16,20,26,-28,1,-15,-80,-80,-95,-110,-85
-34,-14,20,24,-26,3,-15,-80,-81,-95,-113,-85
