I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,129,69,-94,-5,99,0,238,258,254,195,170
55,119,64,-88,-5,91,-1,204,222,219,177,164
39,97,58,-68,-10,77,-5,145,151,133,130,140
19,69,50,-45,-15,59,-8,99,93,48,77,110
5,48,43,-27,-19,45,-13,53,39,-12,27,87
-18,17,35,0,-27,26,-15,19,-7,-67,-13,57
-42,-12,31,27,-36,9,-6,1,-36,-116,-45,28
-44,-16,28,30,-36,6,7,-11,-45,-122,-62,19
-39,-14,25,26,-32,6,18,-11,-62,-125,-67,13
-39,-16,23,27,-30,3,31,-10,-66,-125,-73,5
-40,-21,19,30,-29,-1,41,-10,-59,-120,-77,-3
-54,-32,23,43,-38,-4,52,-10,-58,-119,-80,-9
-57,-31,25,44,-41,-3,61,-11,-52,-115,-75,-6
-38,-13,25,25,-31,5,60,-8,-50,-114,-70,-5
-37,-8,29,23,-33,10,59,-5,-46,-105,-66,-4
-41,-11,30,26,-36,10,55,-2,-42,-97,-61,0
-39,-9,30,24,-34,10,55,1,-39,-88,-57,0
-41,-11,30,26,-35,10,53,4,-35,-81,-54,-2
-40,-10,30,25,-35,10,47,5,-30,-80,-56,-6
-40,-10,30,25,-35,10,43,0,-32,-80,-54,-8
-40,-10,30,25,-35,10,38,-4,-36,-80,-56,-11
-40,-10,30,25,-35,10,34,-6,-34,-80,-61,-14
-38,-10,28,24,-33,8,29,-11,-39,-79,-60,-15
-34,-10,24,21,-29,7,26,-14,-40,-71,-60,-22
-47,-22,25,34,-36,2,25,-18,-40,-59,-60,-30
-63,-38,25,50,-44,-6,25,-20,-45,-58,-59,-35
-65,-40,25,52,-45,-7,25,-20,-45,-60,-61,-43
-64,-40,25,52,-45,-7,25,-25,-45,-60,-64,-45
-64,-44,20,54,-42,-11,23,-25,-45,-72,-66,-45
-62,-45,17,53,-39,-14,17,-26,-45,-86,-70,-45
-59,-45,13,52,-36,-16,13,-30,-43,-95,-68,-45
-47,-38,10,42,-28,-14,8,-30,-36,-106,-63,-45
-36,-30,6,33,-21,-12,4,-27,-29,-105,-57,-39
-24,-21,3,22,-13,-9,-1,-18,-22,-94,-54,-33
-14,-15,-1,14,-6,-7,-6,-7,-16,-85,-48,-25
0,-6,-6,4,3,-6,-15,0,-10,-74,-45,-20
7,13,6,-10,0,9,-20,12,-15,-48,-50,-12
10,27,17,-19,-4,22,-30,8,-15,-30,-50,-12
30,64,34,-48,-2,49,-61,-28,-18,-39,-51,-20
24,69,44,-47,-10,56,-66,-51,-32,-35,-48,-25
-1,33,34,-16,-18,34,-52,-50,-42,-45,-53,-34
7,13,6,-10,0,9,-54,-66,-52,-44,-51,-36
21,-8,-29,-6,26,-19,-37,-61,-51,-55,-68,-49
11,-5,-16,-3,14,-10,-45,-68,-62,-88,-93,-67
-10,-30,-20,21,5,-25,-34,-55,-57,-92,-123,-89
-26,-27,-1,27,-13,-14,-44,-58,-56,-103,-112,-68
-25,-34,-9,30,-8,-21,-40,-60,-54,-80,-121,-85
-67,-25,42,46,-54,8,31,24,13,-117,-138,-114
-100,15,115,42,-107,65,102,129,139,-27,-111,-110
82,114,32,-98,24,73,-132,-22,150,283,169,57
367,350,-17,-358,191,166,-678,-620,-22,1162,1117,559
372,61,-311,-216,341,-125,-569,-777,-224,1207,1029,473
