I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-156,-160,76,83,-157,225,35,-115,-80,-90,-115
8,-152,-160,72,84,-155,223,34,-115,-82,-90,-115
8,-152,-160,72,84,-156,217,30,-113,-84,-86,-115
-17,-176,-160,97,72,-168,214,27,-110,-81,-84,-115
-10,-170,-160,90,75,-165,208,22,-109,-79,-78,-115
-5,-164,-160,85,78,-162,205,19,-122,-84,-95,-114
-9,-163,-154,86,73,-158,212,26,-132,-106,-107,-121
-4,-153,-148,79,72,-150,210,35,-129,-111,-104,-126
-24,-168,-144,96,60,-156,203,30,-131,-109,-106,-124
-42,-180,-138,111,48,-159,199,22,-129,-110,-104,-125
-52,-183,-131,118,39,-156,193,16,-134,-110,-110,-125
-46,-184,-138,115,47,-161,186,9,-146,-123,-119,-125
-32,-186,-153,109,61,-169,188,4,-145,-125,-125,-125
-45,-200,-155,123,55,-177,192,0,-145,-125,-127,-125
-53,-200,-147,127,47,-173,190,-2,-145,-125,-124,-125
-58,-200,-142,130,42,-171,189,-6,-145,-125,-125,-125
-66,-199,-133,133,33,-166,191,-8,-145,-124,-120,-126
-67,-201,-134,135,33,-167,188,-10,-140,-119,-120,-123
-33,-194,-161,113,64,-177,192,-22,-140,-121,-120,-120
-4,-173,-169,89,83,-171,196,-24,-138,-117,-119,-117
-24,-183,-159,103,68,-171,192,-16,-135,-115,-132,-115
-29,-185,-156,107,65,-170,190,-14,-134,-115,-136,-112
-38,-188,-150,113,57,-169,186,-9,-141,-115,-134,-109
-53,-194,-141,124,44,-167,185,-4,-146,-115,-135,-115
-24,-185,-161,105,69,-173,184,-11,-140,-115,-135,-118
2,-179,-181,89,92,-179,190,-16,-138,-123,-134,-122
-20,-177,-157,99,69,-167,201,-15,-133,-126,-129,-125
-45,-180,-135,113,45,-158,195,-15,-130,-124,-126,-119
-27,-180,-152,104,62,-166,190,-15,-134,-125,-123,-117
-20,-180,-161,100,71,-171,186,-15,-138,-125,-118,-112
-16,-178,-162,97,73,-170,181,-12,-147,-125,-115,-110
-8,-184,-175,96,84,-179,178,-7,-149,-119,-118,-114
-23,-184,-161,104,69,-172,174,-5,-142,-112,-120,-110
-10,-168,-159,89,75,-163,175,-1,-138,-106,-120,-107
3,-163,-166,80,85,-165,174,3,-131,-99,-119,-103
4,-154,-157,75,81,-155,191,6,-127,-93,-115,-100
-1,-147,-146,74,73,-146,221,19,-120,-87,-115,-94
-6,-142,-136,75,65,-139,224,22,-112,-79,-116,-97
2,-131,-132,65,67,-131,223,16,-106,-71,-104,-101
9,-114,-123,53,66,-119,204,13,-110,-75,-78,-86
49,-73,-122,12,86,-98,171,7,-111,-77,-63,-84
52,-94,-146,21,99,-120,169,4,-108,-78,-80,-85
22,-136,-158,57,90,-146,171,-21,-124,-90,-93,-85
12,-137,-150,63,81,-143,169,-38,-122,-92,-95,-93
-24,-147,-122,86,49,-134,170,-41,-134,-97,-100,-96
-36,-142,-106,89,35,-123,170,-39,-134,-101,-110,-112
-38,-192,-154,115,59,-173,166,-40,-149,-127,-135,-132
-29,-199,-169,114,70,-184,165,-41,-144,-102,-115,-119
-32,-199,-167,116,68,-183,165,-35,-158,-138,-134,-131
-34,-193,-159,114,63,-176,165,-37,-156,-115,-118,-121
-17,-189,-172,104,77,-180,166,-14,-139,-128,-128,-127
-58,-195,-137,127,39,-165,180,-21,-167,-132,-129,-123
-83,-123,-40,103,-21,-81,260,52,-111,-95,-126,-137
-47,-25,22,36,-34,-2,345,221,69,152,41,-38
334,295,-39,-314,186,128,263,487,1114,1341,861,479
579,50,-529,-314,554,-239,-142,4,967,927,686,482
260,-411,-671,76,466,-541,-428,-919,-590,-483,-163,75
109,-244,-353,68,232,-298,-222,-612,-516,-296,-113,55
65,-192,-257,64,161,-225,45,-141,-172,-158,-105,-16
-11,-192,-181,102,85,-187,151,-106,-205,-143,-125,-86
-5,-159,-154,82,75,-156,164,-20,-114,-104,-98,-100
-42,-175,-133,109,46,-154,167,-36,-166,-152,-123,-114
-26,-154,-128,90,51,-141,179,-8,-119,-100,-98,-109
-48,-164,-116,107,34,-140,176,-15,-144,-130,-120,-117
-78,-185,-107,132,14,-146,182,-9,-122,-97,-113,-106
-38,-182,-144,110,53,-163,176,-2,-127,-107,-121,-109
-36,-165,-129,101,47,-147,175,-4,-135,-102,-109,-103
-37,-173,-137,105,50,-155,175,6,-124,-103,-108,-101
-21,-161,-139,91,59,-150,175,8,-124,-97,-103,-99
-20,-156,-136,89,58,-146,175,19,-111,-87,-97,-107
-16,-150,-133,83,59,-141,176,23,-109,-84,-95,-109
-17,-145,-128,81,56,-136,181,34,-100,-75,-89,-102
-15,-142,-127,79,56,-134,176,46,-97,-78,-86,-101
-16,-136,-119,76,52,-127,171,43,-93,-71,-80,-89
-10,-133,-123,71,57,-127,168,50,-88,-61,-76,-75
3,-123,-126,60,65,-124,161,68,-75,-55,-65,-63
-4,-115,-111,60,53,-112,161,71,-56,-42,-55,-54
-7,-105,-99,56,46,-102,174,97,-39,-28,-45,-46
-6,-98,-92,52,43,-94,175,125,-18,-15,-28,-37
-10,-87,-77,49,34,-82,176,156,10,11,-10,-31
20,-77,-97,29,58,-87,187,192,50,24,1,-18
64,-68,-132,2,99,-100,187,235,104,52,31,-1
80,-56,-136,-11,108,-96,184,280,148,75,55,11
92,-50,-142,-21,117,-96,185,303,173,78,54,22
130,-18,-148,-55,139,-83,181,329,189,87,67,32
142,5,-136,-73,139,-65,180,331,202,84,71,33
137,-7,-145,-65,141,-76,180,319,199,85,66,29
124,-23,-147,-50,135,-85,175,307,186,85,65,26
119,-14,-133,-53,126,-73,171,288,178,85,60,22
106,-14,-120,-46,113,-66,169,253,147,82,60,20
49,-56,-105,4,77,-80,164,193,104,66,43,2
23,-76,-99,26,62,-87,161,149,67,54,16,-11
0,-79,-79,40,39,-79,157,105,17,33,-2,-28
13,-83,-96,35,55,-90,149,69,-20,12,-30,-50
12,-103,-115,46,64,-109,142,61,-37,0,-47,-63
-13,-126,-113,70,50,-119,135,56,-48,-11,-45,-61
5,-116,-122,56,64,-119,127,51,-59,-24,-42,-49
0,-112,-113,56,57,-112,122,45,-83,-39,-39,-70
-9,-107,-98,58,45,-102,124,40,-84,-41,-35,-79
-13,-100,-87,57,38,-93,126,40,-76,-36,-35,-66
-19,-109,-90,64,36,-99,123,40,-75,-35,-37,-61
-18,-103,-86,61,34,-94,129,40,-68,-28,-31,-52
-15,-94,-79,55,33,-86,134,40,-65,-20,-24,-45
-15,-87,-72,51,29,-79,129,40,-59,-12,-18,-38
-7,-74,-67,40,31,-70,124,38,-54,-4,-10,-30
-10,-67,-57,39,24,-62,118,34,-49,2,-4,-27
12,-44,-57,16,35,-50,112,32,-43,19,6,-30
8,-65,-73,28,40,-68,107,29,-37,34,8,-31
-24,-95,-71,59,24,-83,104,26,-35,25,-2,-34
-4,-84,-80,45,38,-82,105,24,-35,15,-10,-36
-15,-74,-58,45,22,-66,105,20,-35,5,-19,-31
-6,-66,-60,36,27,-63,105,15,-56,-1,-25,-30
10,-84,-94,37,52,-88,105,10,-68,8,-25,-30
6,-76,-82,36,44,-79,100,7,-63,13,-25,-30
-8,-84,-76,47,34,-80,100,0,-67,8,-25,-30
-40,-109,-69,75,15,-88,99,3,-55,6,-25,-31
-37,-100,-63,68,13,-81,95,3,-54,2,-25,-38
-45,-99,-54,72,5,-76,95,-4,-78,-17,-32,-42
-41,-95,-54,68,7,-74,93,-9,-81,-31,-36,-40
-12,-90,-78,51,33,-84,88,-16,-79,-29,-35,-35
-10,-89,-79,50,34,-83,85,-19,-81,-30,-35,-33
-13,-82,-69,48,28,-75,82,-22,-79,-30,-35,-28
-11,-81,-70,46,29,-75,77,-25,-82,-30,-35,-24
-16,-76,-61,46,23,-68,75,-31,-85,-31,-35,-39
-12,-72,-59,42,24,-65,79,-37,-90,-35,-35,-44
2,-72,-74,35,38,-73,84,-32,-86,-39,-35,-38
-1,-72,-70,37,35,-71,83,-30,-84,-40,-35,-41
-14,-94,-80,54,33,-86,80,-26,-86,-40,-35,-39
-29,-97,-68,63,20,-82,80,-24,-83,-40,-35,-40
-39,-103,-65,71,13,-84,76,-37,-96,-40,-43,-40
-34,-120,-86,77,26,-103,74,-39,-101,-39,-46,-35
-26,-100,-74,63,24,-86,76,-31,-96,-36,-45,-35
-18,-91,-73,55,28,-82,79,-29,-95,-33,-45,-35
-8,-91,-82,50,37,-86,80,-23,-90,-30,-45,-35
-8,-89,-81,48,37,-85,80,-21,-89,-27,-45,-35
-21,-93,-72,57,26,-82,80,-24,-85,-25,-40,-35
-22,-100,-78,61,28,-89,80,-25,-85,-23,-40,-35
-21,-97,-76,59,27,-86,81,-25,-84,-19,-40,-35
-24,-88,-64,56,21,-76,84,-24,-79,-20,-40,-35
-13,-83,-70,49,29,-77,85,-25,-81,-28,-41,-35
-10,-75,-65,43,28,-69,85,-21,-78,-26,-37,-35
-8,-71,-63,40,28,-67,85,-14,-73,-16,-25,-30
-2,-52,-49,27,24,-50,88,-9,-68,-8,-12,-23
-3,-28,-26,16,12,-27,99,-3,-65,-1,-5,-18
11,-22,-33,6,22,-27,102,6,-65,11,0,-12
21,-19,-39,-1,30,-29,80,22,-65,26,3,-8
20,-14,-34,-2,27,-24,48,14,-66,30,10,0
39,-30,-69,-4,54,-49,29,-12,-63,7,8,4
