I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
650,486,-165,-568,407,160,-712,-527,583,1220,1299,890
308,230,-78,-269,193,76,-629,-840,-369,60,401,365
-132,-95,36,113,-84,-29,-357,-847,-1058,-880,-456,-217
-208,-147,61,177,-134,-43,-141,-506,-647,-564,-329,-220
-189,-115,74,152,-131,-21,21,-253,-353,-339,-189,-181
-164,-96,68,130,-116,-14,97,-136,-176,-193,-98,-142
-157,-85,72,121,-114,-7,87,-131,-136,-154,-73,-127
-149,-81,68,115,-108,-6,91,-119,-120,-139,-73,-131
-147,-71,76,109,-111,2,86,-109,-84,-106,-47,-112
-174,-68,106,120,-140,19,84,-106,-93,-121,-48,-117
-158,-58,99,108,-128,21,88,-93,-61,-88,-16,-102
-146,-54,92,100,-119,19,98,-88,-65,-97,-15,-103
-134,-47,87,90,-110,20,102,-71,-42,-73,8,-92
-121,-43,78,81,-99,18,99,-62,-36,-72,8,-87
-104,-29,75,67,-89,22,102,-45,-18,-56,16,-80
-75,-7,68,41,-71,30,99,-34,-5,-39,19,-72
-62,2,64,30,-63,33,105,-17,18,-19,24,-64
-50,10,60,20,-55,34,121,1,50,11,29,-52
-40,14,55,13,-48,34,122,26,78,32,33,-44
-28,23,52,2,-41,37,137,57,123,71,72,-28
-7,35,42,-14,-25,38,156,88,171,111,95,-9
-8,48,56,-20,-32,52,174,136,236,165,136,15
0,71,71,-36,-36,71,189,182,300,225,186,44
38,97,59,-68,-11,78,191,228,372,287,227,77
70,124,55,-97,7,89,221,277,451,369,293,117
99,147,47,-123,26,97,232,316,516,440,347,145
116,157,41,-136,37,99,223,348,576,503,408,179
121,165,43,-143,39,104,219,355,607,539,446,203
136,182,46,-159,44,114,213,330,599,543,453,206
129,178,49,-153,40,113,200,270,543,508,441,202
109,161,52,-135,28,106,160,184,427,405,382,154
67,123,56,-95,6,89,121,74,262,247,280,85
-1,69,70,-34,-36,69,94,-24,116,106,176,15
-54,27,81,13,-68,54,81,-84,23,21,113,-37
-74,6,79,34,-77,42,75,-132,-52,-55,59,-71
-83,-2,80,42,-82,39,65,-163,-100,-105,13,-99
-95,-16,79,55,-86,31,56,-176,-119,-118,-16,-111
-113,-24,89,68,-100,32,50,-183,-145,-140,-53,-124
-126,-32,95,79,-110,31,50,-186,-158,-157,-72,-125
-132,-45,86,88,-109,21,49,-189,-154,-154,-90,-127
-129,-47,83,88,-106,18,45,-190,-155,-154,-117,-130
-97,-20,76,58,-86,28,45,-196,-167,-161,-133,-131
-87,-16,71,52,-79,27,42,-202,-178,-166,-135,-135
-128,-53,75,90,-101,10,39,-199,-172,-165,-120,-135
-138,-62,76,99,-106,7,40,-201,-170,-165,-104,-135
-124,-52,72,88,-98,10,36,-200,-167,-165,-82,-135
-121,-51,70,86,-95,9,35,-200,-164,-165,-68,-135
-111,-44,66,77,-88,11,35,-205,-169,-162,-60,-132
-106,-41,65,73,-85,12,30,-208,-170,-157,-52,-126
-111,-43,67,77,-89,11,30,-216,-170,-154,-44,-122
-128,-45,83,87,-105,18,30,-218,-170,-151,-38,-118
-137,-45,92,91,-114,23,30,-208,-170,-146,-30,-112
-134,-45,90,90,-111,22,30,-203,-171,-146,-26,-110
-134,-46,88,89,-110,21,28,-195,-175,-150,-49,-110
-127,-43,84,85,-105,20,24,-191,-175,-150,-63,-110
-126,-40,86,83,-106,22,25,-195,-175,-150,-78,-110
-120,-40,81,80,-101,20,21,-201,-174,-150,-93,-110
-120,-40,80,80,-100,20,20,-212,-176,-150,-85,-110
-119,-40,79,79,-99,20,20,-216,-170,-153,-82,-110
-116,-40,76,77,-96,18,15,-211,-168,-155,-77,-110
-130,-55,74,92,-102,9,16,-210,-183,-163,-72,-108
-138,-62,76,99,-107,7,13,-205,-181,-166,-69,-122
-144,-55,89,100,-116,16,11,-205,-174,-164,-61,-132
-143,-55,88,99,-115,16,9,-216,-171,-165,-53,-130
-134,-50,83,91,-108,16,13,-221,-161,-165,-45,-128
-131,-50,81,90,-106,16,29,-219,-165,-164,-38,-124
-126,-50,76,88,-101,12,25,-220,-176,-159,-34,-125
