I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-60,26,72,-56,-16,-5,-89,-130,160,394,-195
-83,-60,23,71,-53,-18,-4,-83,-124,163,390,-195
-81,-61,20,71,-51,-20,0,-75,-107,166,388,-195
-105,-55,50,80,-77,-3,3,-66,-92,179,385,-194
-112,-56,56,83,-83,0,9,-60,-84,187,383,-196
-100,-52,48,76,-74,-1,8,-57,-76,182,377,-194
-102,-53,48,77,-75,-2,17,-53,-74,180,392,-190
-119,-78,41,98,-79,-19,23,-50,-76,176,397,-204
-113,-72,41,92,-77,-15,13,-45,-74,175,385,-204
-97,-64,33,80,-65,-16,8,-47,-76,171,378,-200
-85,-56,29,70,-57,-13,-1,-52,-72,164,367,-195
-71,-50,21,60,-46,-15,-8,-55,-86,158,360,-199
-99,-84,15,92,-57,-35,-7,-65,-119,151,352,-211
-118,-70,48,94,-82,-11,-2,-64,-120,144,345,-210
-107,-55,52,80,-79,-1,-1,-67,-119,138,339,-209
-115,-76,40,96,-77,-18,-9,-89,-137,135,332,-206
-113,-73,40,93,-76,-16,-10,-90,-141,135,328,-204
-109,-68,41,89,-75,-14,-10,-90,-139,132,322,-206
-106,-67,39,87,-72,-14,-10,-90,-141,130,316,-204
-100,-58,42,79,-71,-8,-13,-91,-139,130,311,-205
-105,-68,37,86,-71,-15,-24,-104,-142,127,306,-216
-136,-90,46,113,-91,-22,-23,-106,-150,122,300,-222
-158,-90,67,124,-112,-11,-17,-104,-150,119,295,-219
-111,-89,21,100,-66,-34,-14,-102,-151,115,289,-217
-104,-91,14,97,-59,-38,-8,-99,-155,111,283,-214
-133,-90,43,111,-88,-23,-5,-100,-155,109,281,-215
-125,-88,37,107,-81,-25,-10,-109,-153,110,285,-222
-118,-84,34,100,-75,-25,-18,-116,-148,110,285,-226
-112,-86,26,99,-69,-29,-20,-115,-145,110,285,-224
-100,-78,22,88,-61,-27,-20,-115,-142,121,292,-222
-85,-70,15,77,-49,-27,-20,-116,-138,126,282,-220
-85,-63,23,74,-54,-20,-19,-114,-134,124,268,-220
-94,-53,41,73,-67,-5,-20,-117,-150,125,268,-224
-108,-62,46,85,-77,-7,-12,-119,-152,125,271,-222
-101,-59,42,79,-71,-8,-5,-121,-139,125,267,-212
-102,-24,78,62,-90,27,7,-125,-135,133,264,-205
-114,15,129,50,-122,71,0,-124,-134,142,260,-195
-73,37,110,18,-92,74,-39,-134,-136,138,255,-188
-68,73,141,-3,-105,107,-87,-163,-138,143,255,-178
-59,75,133,-8,-96,104,-132,-186,-175,136,245,-176
-13,68,81,-28,-48,75,-132,-160,-159,145,269,-172
-51,37,89,7,-70,63,-78,-127,-119,130,258,-168
-87,-37,50,62,-68,6,-42,-125,-130,98,230,-192
-102,-85,17,93,-59,-34,-17,-123,-151,79,219,-219
