I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,11,64,20,-59,37,59,190,118,47,47,57
-29,31,60,-1,-45,45,42,191,142,68,82,87
25,82,57,-54,-16,69,-4,184,146,108,145,134
78,132,53,-105,12,92,-55,150,136,144,195,170
103,153,50,-128,27,101,-91,111,129,154,214,203
114,159,45,-137,34,102,-119,61,96,138,196,207
104,151,47,-128,28,99,-118,19,66,124,177,197
80,138,58,-109,10,98,-94,8,54,103,142,163
31,96,65,-64,-17,80,-56,3,40,76,95,107
-14,51,65,-19,-40,58,-14,-6,31,43,57,64
-40,24,64,8,-53,44,13,-12,24,27,31,35
-56,12,68,21,-62,40,29,-20,12,8,15,12
-71,-1,70,36,-71,35,48,-25,0,-12,1,-1
-96,-27,69,61,-82,21,57,-25,-19,-29,-10,-4
-112,-30,81,71,-96,25,54,-25,-36,-57,-23,-8
-116,-30,86,72,-101,28,55,-25,-29,-61,-35,-13
-115,-30,84,72,-99,26,55,-26,-22,-59,-37,-15
-115,-29,85,72,-100,27,55,-22,-17,-61,-32,-15
-115,-31,85,72,-100,27,51,-20,-8,-57,-30,-18
-112,-26,86,68,-98,30,46,-20,-6,-38,-25,-21
-114,-25,89,69,-101,32,44,-17,-10,-20,-21,-19
-119,-25,94,72,-106,34,39,-14,-10,-12,-19,-15
-113,-20,92,66,-102,36,35,-16,-10,-4,-15,-15
-110,-20,90,65,-100,35,37,-19,-11,2,-13,-14
-98,-19,79,59,-89,30,41,-21,-9,9,-8,-10
-90,-12,78,51,-84,32,39,-20,-17,6,-18,-10
-96,-8,87,51,-91,39,44,-23,-28,-1,-33,-8
-84,-1,83,42,-83,41,46,-26,-26,-5,-26,-5
-79,2,81,39,-81,41,44,-24,-22,-10,-14,-2
-61,17,78,22,-70,47,53,-29,-20,-17,-6,1
-47,42,89,2,-68,65,64,-30,-16,-19,-2,4
-65,55,120,5,-93,88,51,-30,-14,-14,1,5
-56,99,155,-22,-106,127,23,-38,-22,-11,3,16
-21,158,179,-69,-101,168,-16,-57,-32,-6,11,36
-12,158,170,-74,-91,163,-43,-78,-47,-6,7,39
-34,111,145,-39,-90,128,-17,-73,-48,5,-3,35
-77,43,120,17,-99,81,15,-79,-57,-15,-25,0
-99,-32,67,65,-83,18,30,-69,-68,-39,-49,-38
-97,-64,33,80,-65,-15,35,-75,-86,-56,-65,-53
-80,-84,-4,82,-38,-43,36,-65,-80,-46,-65,-62
-95,-85,10,90,-53,-37,35,-73,-85,-55,-66,-57
-93,-100,-7,96,-43,-53,42,-70,-85,-82,-79,-68
-64,-99,-35,82,-15,-66,39,-63,-64,-63,-63,-60
-85,-107,-22,97,-31,-64,41,-87,-91,-100,-93,-70
-87,-172,-85,130,-1,-129,134,30,-31,-60,-109,-122
-103,-192,-89,148,-7,-140,314,276,173,100,-27,-124
403,228,-175,-316,289,27,144,841,1106,1161,928,488
635,1016,381,-826,126,698,-335,392,1156,1504,1491,1156
-72,855,927,-392,-500,890,-270,-717,-305,-39,253,564
-346,73,419,136,-382,246,-18,-660,-693,-622,-444,-125
-288,-148,140,217,-213,-4,1,-397,-423,-388,-290,-161
-235,-117,118,176,-176,1,61,-204,-251,-260,-217,-136
-154,-97,57,126,-105,-20,67,-47,-82,-81,-104,-75
-168,-108,60,138,-114,-23,70,-56,-91,-96,-109,-70
-129,-113,17,121,-73,-48,66,-20,-45,-54,-82,-60
-129,-110,20,119,-74,-45,60,-45,-64,-65,-88,-67
-111,-112,-1,112,-55,-56,59,-29,-50,-65,-79,-78
-102,-104,-2,104,-50,-53,53,-37,-47,-68,-71,-65
-90,-106,-16,98,-36,-61,62,-36,-48,-66,-72,-67
-57,-99,-43,78,-7,-71,58,-22,-35,-50,-52,-55
-68,-101,-33,85,-18,-67,62,-6,-26,-35,-45,-54
-81,-89,-7,85,-37,-48,65,23,-7,-11,-25,-45
-77,-75,1,76,-39,-37,64,54,23,9,-15,-30
-96,-59,38,77,-67,-10,68,87,58,36,2,-1
-105,-38,67,71,-86,14,58,133,87,67,32,35
-54,1,56,26,-55,28,43,162,134,121,89,76
3,53,49,-28,-23,51,19,152,158,158,151,118
44,85,41,-65,1,63,-30,138,153,190,202,156
96,129,33,-113,31,81,-82,101,143,202,233,193
137,156,19,-147,59,88,-121,48,119,192,227,208
148,151,2,-149,73,76,-141,-7,85,194,223,212
146,134,-12,-140,79,61,-137,-36,55,170,201,190
125,102,-23,-114,74,39,-107,-33,37,121,150,135
82,70,-12,-76,47,28,-64,-27,30,91,110,95
42,41,-1,-42,21,19,-26,-24,22,73,73,55
-14,4,19,4,-17,11,16,-18,14,52,48,18
-92,-30,62,61,-77,16,47,-16,8,32,36,7
-116,-40,76,78,-96,18,50,-18,1,15,25,1
-111,-44,67,77,-89,11,50,-29,-6,5,7,-6
-113,-52,61,82,-87,5,54,-35,-12,-4,-10,-13
-106,-53,53,79,-79,0,56,-28,-19,-20,-20,-18
-94,-49,45,72,-70,-2,54,-25,-24,-24,-30,-25
-89,-47,42,68,-65,-2,50,-20,-21,-30,-41,-33
-89,-44,46,66,-67,1,50,-15,-16,-39,-53,-28
-93,-41,51,67,-72,5,49,-11,-14,-27,-45,-22
-92,-39,53,65,-73,7,45,-10,-9,-17,-36,-18
-96,-35,61,66,-78,13,44,-10,-5,-8,-17,-11
-102,-35,67,69,-84,16,54,-10,-7,-4,9,-6
-92,-33,59,62,-75,12,59,-10,-13,-6,1,-9
-77,-31,46,54,-62,7,52,-11,-17,-1,-15,-21
-62,-28,35,45,-49,3,48,-18,-22,0,-23,-27
-75,-42,33,58,-54,-5,41,-24,-26,0,-28,-25
-88,-51,38,69,-63,-6,36,-29,-32,-11,-30,-21
-87,-46,41,67,-63,-3,38,-32,-40,-30,-31,-18
-73,-34,39,53,-56,3,42,-34,-40,-37,-31,-14
-66,-4,62,35,-64,29,49,-39,-41,-33,-29,-8
-78,-10,68,44,-72,29,52,-41,-35,-26,-24,-19
-56,18,74,19,-65,46,33,-46,-36,-25,-22,-19
-53,89,142,-19,-98,115,6,-46,-34,-17,-17,12
-48,129,177,-41,-112,153,-24,-59,-42,-16,-14,31
-18,130,148,-56,-83,139,-47,-71,-50,-43,-25,20
-25,78,103,-27,-64,90,-25,-69,-43,-49,-34,8
-67,-16,51,41,-59,18,1,-69,-72,-60,-54,-15
-73,-75,-2,74,-35,-39,3,-59,-84,-67,-64,-46
-70,-84,-14,77,-27,-49,9,-68,-102,-87,-92,-72
-61,-102,-42,82,-9,-72,14,-51,-85,-78,-88,-83
-63,-106,-43,85,-10,-74,15,-75,-92,-93,-90,-78
-71,-130,-59,101,-6,-94,25,-55,-79,-87,-107,-84
-90,-122,-32,106,-29,-77,22,-72,-77,-71,-104,-73
-111,-144,-33,128,-38,-88,45,-59,-80,-96,-124,-91
-126,-213,-87,170,-19,-150,177,80,-10,-79,-140,-156
-35,-157,-122,97,43,-139,324,420,333,245,92,-67
564,409,-154,-486,359,127,0,872,1279,1408,1179,686
560,1079,519,-820,21,798,-418,56,802,1175,1258,1083
-153,640,793,-243,-473,716,-232,-826,-608,-406,-116,279
-287,-57,230,172,-259,86,-31,-572,-663,-613,-486,-218
-227,-142,84,184,-155,-29,-7,-358,-415,-393,-312,-193
-153,-135,17,144,-85,-59,27,-151,-223,-241,-239,-172
-80,-126,-46,103,-17,-86,31,-67,-107,-99,-146,-115
-77,-132,-55,105,-11,-93,46,-62,-117,-109,-159,-126
-41,-129,-88,86,23,-109,37,-33,-75,-61,-135,-117
-44,-125,-81,84,19,-103,42,-51,-96,-98,-148,-118
-26,-125,-99,75,37,-112,40,-26,-70,-100,-137,-115
-21,-119,-98,70,38,-108,39,-35,-75,-124,-135,-114
-17,-119,-101,68,42,-110,37,-20,-61,-117,-101,-110
-19,-114,-95,67,39,-105,33,-11,-51,-84,-81,-98
-19,-112,-93,66,37,-102,37,13,-35,-54,-82,-93
-5,-96,-91,50,43,-94,34,38,-11,-37,-70,-83
3,-83,-86,40,45,-85,36,73,15,-26,-71,-77
5,-63,-68,29,37,-65,33,115,54,3,-54,-58
2,-33,-35,16,18,-34,25,153,92,39,-16,-25
11,-1,-12,-4,11,-7,22,197,140,92,44,17
35,35,-1,-34,18,16,-12,195,171,139,105,66
85,76,-8,-81,47,34,-55,184,180,177,168,125
151,121,-30,-136,91,46,-92,165,167,187,207,166
174,143,-31,-158,102,56,-138,114,149,182,195,168
166,139,-28,-152,97,55,-156,64,116,173,184,161
153,127,-26,-140,89,51,-145,30,81,142,153,145
128,104,-24,-116,76,40,-111,24,66,105,100,105
94,66,-28,-80,61,19,-65,22,50,66,61,60
49,21,-28,-35,38,-3,-28,19,42,38,26,21
19,-5,-24,-7,22,-14,-6,16,34,18,3,-7
10,-11,-21,0,16,-16,-1,14,21,-3,-15,-28
-9,-26,-17,18,4,-21,3,25,10,-20,-26,-42
-26,-41,-15,34,-6,-27,8,38,2,-37,-40,-46
-15,-42,-27,28,6,-34,12,40,-2,-45,-58,-49
-8,-40,-32,24,12,-36,17,40,-8,-45,-64,-53
-11,-40,-29,26,9,-35,20,41,-14,-44,-76,-54
-9,-40,-30,25,11,-35,20,39,-19,-51,-82,-51
-10,-40,-30,25,10,-35,20,49,-17,-55,-79,-48
-9,-38,-30,24,10,-34,20,53,-14,-47,-71,-45
-3,-35,-33,19,16,-34,20,43,-11,-41,-68,-42
3,-33,-35,15,19,-34,17,37,-8,-34,-49,-39
5,-30,-35,13,20,-32,14,29,-5,-32,-16,-43
12,-27,-38,8,26,-32,11,22,-6,-36,-18,-45
16,-25,-41,4,29,-32,9,16,-13,-39,-27,-46
11,-28,-40,9,25,-34,4,10,-19,-42,-31,-50
15,-33,-47,9,31,-40,6,5,-26,-46,-44,-50
19,-34,-53,8,37,-44,12,-1,-33,-43,-52,-46
15,-26,-41,6,28,-33,18,-8,-36,-56,-48,-42
20,-15,-35,-3,28,-24,24,-8,-35,-80,-44,-39
-8,-6,2,8,-5,-2,29,-2,-35,-78,-41,-34
-33,9,42,12,-38,25,48,9,-35,-75,-36,-31
-5,23,28,-9,-17,26,40,-2,-34,-70,-33,-27
2,62,61,-32,-30,61,4,-33,-37,-72,-29,-18
3,123,120,-64,-59,121,-33,-43,-41,-74,-23,-7
34,148,114,-91,-40,131,-65,-69,-50,-77,-22,-2
40,107,68,-74,-14,87,-63,-68,-52,-78,-13,8
-10,41,51,-16,-30,46,-31,-72,-62,-80,-29,2
-30,-25,5,27,-17,-10,1,-73,-67,-91,-66,-42
-29,-63,-34,46,3,-49,-1,-75,-76,-108,-75,-67
-34,-86,-52,60,9,-69,5,-77,-83,-129,-86,-83
-36,-99,-63,68,14,-81,7,-58,-65,-116,-77,-77
-67,-104,-37,86,-14,-71,7,-72,-89,-137,-95,-82
-55,-111,-56,83,1,-83,18,-30,-58,-110,-81,-80
-82,-92,-9,87,-36,-50,9,-70,-94,-139,-95,-75
-78,-154,-76,116,-1,-115,94,17,-54,-121,-110,-119
-109,-199,-90,154,-9,-144,275,190,57,-64,-117,-163
228,30,-198,-129,212,-84,272,750,784,685,499,179
798,801,3,-800,398,402,-240,813,1448,1652,1517,999
324,1086,762,-705,-219,924,-495,-490,181,516,779,869
-240,286,526,-23,-383,406,-170,-852,-784,-683,-381,0
-194,-151,43,172,-118,-54,-47,-447,-513,-497,-363,-200
-146,-106,40,126,-92,-32,3,-270,-321,-338,-247,-159
-50,-104,-53,77,2,-78,50,-50,-117,-186,-144,-138
