I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-40,72,76,-92,16,71,105,30,573,-19,439
-74,-13,61,44,-68,24,77,105,30,554,-18,435
-37,7,44,14,-41,25,81,105,30,527,-14,431
-54,-36,18,45,-36,-9,79,105,30,526,-9,429
-66,-33,33,49,-49,0,75,105,30,532,-35,423
-68,-32,36,50,-52,3,70,105,31,501,-57,421
-78,-39,40,59,-59,1,65,105,27,468,-52,417
-54,-31,23,42,-38,-4,62,105,25,441,-49,411
-38,-16,22,26,-29,3,54,105,25,483,-46,406
-45,23,67,11,-56,45,64,105,25,586,-42,398
-20,31,51,-6,-36,41,69,105,25,665,-34,429
-34,12,46,11,-40,29,60,103,25,684,-26,449
-44,46,90,-2,-67,68,55,99,31,612,-18,440
-45,61,106,-8,-76,83,46,97,37,599,-12,441
-77,22,100,27,-89,61,43,94,46,666,-2,436
-35,43,77,-4,-56,60,36,91,51,629,-5,434
31,64,34,-48,-2,49,45,89,50,606,-12,432
-8,44,52,-19,-30,47,56,85,48,677,-11,425
-48,38,86,5,-67,62,50,80,44,701,-9,423
-24,57,81,-17,-53,69,48,76,45,658,-12,418
-7,51,58,-22,-32,54,43,71,42,558,-23,410
13,50,37,-32,-12,43,41,67,36,496,-26,402
-51,32,83,10,-67,57,33,63,32,463,-46,392
-95,-13,82,53,-88,34,51,74,27,475,-58,395
-41,44,86,-1,-64,64,67,78,23,546,-56,401
-32,38,70,-3,-51,53,53,67,18,452,-62,395
-49,-9,40,29,-44,15,50,61,13,405,-58,393
-63,29,92,17,-77,60,42,58,7,465,-62,388
-135,-19,116,76,-125,48,36,54,2,459,-58,385
-104,-15,89,59,-97,37,43,52,-4,459,-65,380
10,53,42,-32,-16,47,42,45,-9,397,-80,372
-45,26,71,9,-58,49,33,49,-6,347,-80,366
-56,25,81,16,-69,52,28,56,4,339,-80,357
-57,3,60,27,-58,31,20,49,8,306,-79,350
-99,-31,68,65,-83,18,16,46,6,285,-86,345
-66,-6,60,36,-63,27,20,41,2,266,-91,335
-74,-15,58,44,-66,21,21,37,0,354,-85,346
-51,15,66,18,-59,40,16,31,-4,429,-83,356
-44,47,92,-2,-68,69,15,28,-5,378,-79,349
-44,44,87,0,-66,65,9,19,-5,375,-73,348
-69,4,73,32,-71,38,12,18,-14,430,-91,343
-99,-32,67,65,-82,17,30,40,-14,459,-102,339
-66,11,76,27,-71,43,30,36,-7,457,-95,349
-101,-20,81,61,-91,30,31,27,-3,443,-93,356
-66,7,73,29,-70,40,28,16,3,394,-89,353
-76,1,76,37,-76,38,36,35,10,391,-84,359
-106,-35,72,70,-89,18,51,59,5,418,-83,366
-46,24,70,11,-58,47,46,48,-1,421,-70,363
-95,-25,69,60,-82,22,44,46,-12,409,-81,361
-93,-17,76,55,-84,29,39,41,-7,365,-107,357
-69,12,81,28,-75,46,36,36,20,304,-104,355
-71,8,79,31,-75,44,33,38,17,271,-105,352
-76,5,81,35,-79,43,29,42,10,282,-105,350
-134,-55,78,94,-106,11,24,35,9,314,-105,349
-127,-48,78,87,-102,15,22,34,1,307,-102,350
-127,-32,95,79,-111,31,17,29,3,214,-89,350
-119,-22,97,70,-107,37,15,30,20,249,-79,349
-40,57,97,-9,-69,77,34,75,59,343,-66,381
-16,147,163,-66,-90,155,38,69,69,380,-64,389
18,153,134,-86,-58,143,3,54,61,376,-49,382
38,82,44,-61,-3,63,-41,65,53,281,-65,367
5,24,19,-15,-7,21,-44,58,37,273,-97,340
14,21,7,-18,3,14,-37,50,27,225,-107,344
-50,10,60,19,-55,35,-17,34,7,77,-121,334
-115,-45,70,80,-92,12,23,18,0,87,-118,320
-95,-54,41,74,-68,-6,26,-5,-26,112,-138,309
-108,-46,63,76,-85,9,22,-2,-14,80,-145,306
-139,-53,86,96,-112,16,20,-17,-27,42,-154,294
-120,-39,81,79,-100,21,16,2,-15,-13,-140,292
-108,-51,56,79,-81,2,15,-10,-21,-8,-146,280
-89,-28,61,58,-75,17,11,8,-26,5,-135,279
-68,-4,64,36,-66,30,3,0,-1,-44,-134,284
-108,-6,102,56,-105,48,61,51,-11,35,-158,268
-133,68,201,32,-167,134,181,266,127,195,-66,320
59,189,130,-124,-36,159,3,21,116,295,76,472
675,353,-322,-514,498,15,-534,-113,731,691,492,884
831,95,-736,-463,783,-320,-718,-448,623,275,225,665
290,-343,-633,27,462,-488,-407,-918,-570,-591,-481,13
39,-207,-246,84,142,-226,-177,-417,-352,-266,-321,124
-19,17,36,0,-28,27,-76,-55,-10,32,-164,268
-94,19,112,37,-103,65,-5,-9,-41,23,-169,250
-80,43,123,18,-102,83,12,67,50,101,-118,289
-99,40,139,30,-119,89,28,63,3,65,-131,272
-100,21,121,39,-110,71,42,96,51,149,-110,285
-79,32,110,23,-95,71,51,85,40,192,-121,273
-125,8,134,58,-129,71,41,91,67,190,-109,275
-101,48,149,26,-125,98,38,82,58,233,-112,276
-101,33,133,34,-117,83,32,98,58,245,-107,275
-122,5,127,58,-124,66,25,95,64,251,-102,269
-92,75,167,9,-129,120,49,103,56,278,-97,289
-121,65,186,28,-154,126,49,120,69,274,-94,301
-114,50,164,32,-139,107,38,106,62,256,-87,287
-97,40,137,29,-118,88,23,109,67,248,-89,289
-79,65,144,7,-112,105,-14,101,65,228,-115,278
-78,71,148,3,-113,109,-1,100,62,230,-98,277
