I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,20,49,4,-39,35,30,30,0,15,20,10
-21,23,45,-1,-33,34,30,34,2,23,20,10
-14,25,40,-6,-28,32,30,41,8,32,20,10
-11,25,35,-7,-23,30,30,40,11,31,20,10
-6,25,31,-10,-19,28,30,40,17,30,20,9
-1,25,26,-12,-14,25,30,36,20,29,19,11
1,25,25,-14,-12,25,25,35,13,25,16,24
-3,23,25,-10,-14,24,21,35,3,25,13,25
-9,16,25,-4,-17,20,19,29,-4,23,10,19
-16,9,25,3,-21,17,14,23,-14,18,8,18
-22,3,25,9,-23,13,11,16,-31,15,4,11
-30,-5,25,17,-27,10,7,9,-36,12,8,11
-39,-9,29,24,-34,10,5,3,-34,8,10,14
-39,-6,33,22,-36,14,5,-3,-36,4,10,15
-39,-1,38,20,-38,18,5,-7,-40,1,10,15
-39,1,40,19,-40,21,5,-12,-48,-2,10,15
-34,5,40,14,-38,22,5,-16,-51,-5,10,15
-30,10,40,10,-35,25,5,-21,-54,-8,5,12
-32,8,40,12,-36,24,5,-24,-58,-10,5,10
-36,4,40,16,-38,21,5,-27,-60,-12,5,10
-35,5,40,15,-38,22,5,-29,-66,-15,5,10
-35,5,40,15,-38,22,5,-33,-73,-18,5,10
-35,5,40,15,-38,22,3,-39,-76,-21,3,10
-36,5,40,16,-38,22,-3,-45,-80,-24,-2,15
-39,0,40,20,-40,20,-8,-50,-85,-27,-5,15
-40,0,41,20,-40,20,-11,-50,-85,-30,-8,16
-40,-1,39,20,-39,19,-16,-54,-88,-33,-13,20
-39,6,45,17,-42,25,-20,-55,-91,-35,-15,20
-44,11,55,16,-50,33,-20,-57,-87,-35,-15,18
-43,4,47,19,-45,26,-20,-61,-85,-35,-15,15
-40,0,40,19,-40,20,-20,-60,-85,-35,-15,12
-39,-3,35,21,-36,16,-20,-64,-85,-35,-15,9
-35,-10,25,22,-30,7,-20,-65,-85,-35,-16,5
-40,-7,32,23,-36,12,-17,-64,-84,-35,-13,5
-43,2,44,20,-44,23,-9,-58,-78,-28,-6,11
-37,10,47,13,-42,28,2,-46,-70,-20,-2,18
-29,19,48,5,-39,33,6,-39,-65,-15,4,24
-31,30,60,0,-46,45,32,-25,-56,-5,10,31
-22,50,71,-14,-47,60,54,-15,-39,10,15,38
2,72,69,-37,-34,70,61,0,-39,29,25,47
17,95,78,-56,-31,86,2,-1,-43,36,42,57
21,91,70,-56,-25,80,-86,-43,-49,22,46,53
13,71,58,-42,-23,64,-83,-71,-72,7,31,42
-8,52,59,-22,-34,55,-87,-97,-97,-5,19,33
-36,13,49,11,-43,31,-83,-93,-102,-33,-3,22
-54,0,53,27,-53,26,-88,-118,-126,-45,-21,15
-61,-14,46,37,-53,16,-82,-100,-114,-46,-27,7
-66,-15,51,40,-58,17,-77,-116,-115,-44,-22,1
-80,-39,41,59,-60,1,-40,-71,-113,-45,-40,-21
-111,-64,48,87,-80,-7,83,29,-68,-46,-64,-52
-34,-34,1,34,-18,-16,-15,8,-2,36,-2,-12
294,220,-74,-257,183,73,-476,-226,234,350,335,263
710,806,96,-758,306,451,-1293,-1326,47,792,907,739
695,838,144,-766,275,491,-1540,-1977,-447,639,919,797
192,277,85,-235,54,180,-903,-1447,-661,-18,325,357
-132,-21,111,77,-122,44,-460,-849,-602,-249,-19,55
-117,-74,42,95,-79,-16,-224,-348,-286,-148,-66,-21
-69,-44,25,56,-47,-9,-49,-117,-140,-95,-62,-33
-61,-31,29,46,-45,-1,-9,-24,-99,-62,-45,-26
-62,-39,23,50,-42,-8,32,26,-55,-57,-42,-27
-51,-29,22,40,-37,-3,32,30,-57,-51,-35,-21
-45,-32,13,38,-29,-9,43,64,-31,-45,-34,-20
-42,-28,14,35,-28,-7,55,79,-28,-41,-29,-20
-32,-27,5,29,-18,-11,67,116,5,-32,-26,-20
-27,-24,3,25,-15,-10,81,143,30,-23,-23,-20
-16,-20,-4,19,-6,-12,92,180,55,-12,-17,-20
-10,-20,-10,15,0,-14,113,232,99,-2,-13,-20
1,-13,-13,6,8,-13,125,296,142,15,-8,-20
18,-22,-41,3,30,-31,151,389,201,25,-4,-20
23,-46,-68,11,46,-57,197,525,284,45,1,-20
52,-46,-99,-3,76,-72,253,682,379,72,-10,-22
95,-55,-150,-20,123,-103,314,848,477,92,-18,-26
134,-64,-198,-35,166,-131,382,1010,581,116,-11,-45
163,-80,-242,-41,203,-161,440,1124,649,128,-7,-60
176,-99,-275,-38,226,-187,465,1165,660,120,0,-56
160,-111,-271,-24,216,-191,455,1115,640,111,4,-50
128,-130,-258,1,193,-194,417,975,577,102,0,-45
120,-108,-228,-5,174,-168,358,773,457,94,-5,-39
90,-85,-175,-2,133,-129,282,555,324,78,-9,-34
45,-79,-125,17,85,-102,197,358,199,52,-14,-28
4,-66,-70,31,37,-68,133,205,88,25,-19,-25
-18,-47,-30,33,6,-38,86,105,22,3,-20,-25
-23,-35,-12,29,-5,-23,57,34,-21,-14,-20,-25
-28,-34,-6,31,-11,-19,42,-4,-55,-28,-20,-25
-28,-30,-2,30,-13,-16,27,-24,-68,-31,-20,-25
-30,-27,3,28,-16,-12,25,-41,-77,-30,-20,-25
-32,-25,7,29,-19,-9,22,-50,-81,-30,-21,-25
-34,-23,12,28,-23,-5,19,-52,-79,-30,-24,-25
-32,-16,16,24,-24,0,16,-47,-81,-30,-25,-25
-30,-9,21,19,-25,6,14,-45,-80,-26,-25,-25
-27,-2,25,14,-26,11,15,-41,-81,-25,-25,-24
-26,4,30,11,-29,17,15,-37,-77,-25,-25,-20
-28,-1,26,14,-27,12,15,-34,-68,-20,-23,-18
-39,-14,25,25,-31,5,15,-28,-57,-20,-20,-15
-42,-17,25,29,-33,4,14,-21,-50,-19,-17,-11
-35,-15,21,25,-27,3,17,-15,-51,-15,-14,-10
-35,-15,20,25,-27,2,20,-8,-49,-15,-11,-10
-32,-11,21,21,-26,5,20,-1,-45,-13,-10,-10
-38,-10,28,23,-33,9,20,-4,-45,-9,-15,-10
-37,-10,27,23,-32,8,20,-13,-48,-10,-15,-10
-30,-5,24,17,-27,10,19,-21,-50,-13,-15,-9
-30,-5,25,17,-27,10,15,-29,-50,-16,-15,-11
-25,-5,20,15,-22,7,10,-36,-50,-19,-14,-15
-26,-5,20,15,-22,7,6,-45,-57,-22,-18,-15
-23,-4,19,14,-20,7,1,-55,-67,-25,-20,-17
-22,-8,15,14,-18,3,-4,-65,-74,-26,-20,-20
-29,-14,16,21,-22,1,-8,-74,-80,-30,-20,-20
-32,-19,12,25,-22,-3,-16,-81,-80,-34,-20,-17
-35,-25,10,30,-22,-7,-23,-85,-81,-39,-20,-14
-35,-25,10,30,-22,-7,-21,-84,-85,-40,-25,-15
-40,-26,14,32,-26,-5,-18,-87,-84,-40,-25,-15
-48,-24,24,36,-35,0,-15,-91,-88,-40,-25,-15
-58,-30,28,44,-43,-1,-13,-89,-90,-40,-25,-15
-64,-40,24,51,-44,-7,-9,-94,-90,-39,-25,-15
-62,-42,21,52,-41,-10,-13,-95,-90,-35,-25,-15
-62,-45,18,53,-40,-13,-15,-95,-90,-35,-25,-15
-61,-48,13,54,-37,-17,-15,-99,-90,-33,-25,-15
-61,-51,10,56,-35,-20,-19,-101,-90,-29,-25,-15
-58,-48,10,53,-33,-19,-21,-98,-90,-30,-25,-19
-52,-42,10,47,-31,-16,-19,-95,-90,-30,-24,-20
-48,-37,10,43,-29,-13,-15,-95,-90,-30,-21,-20
-43,-34,10,38,-26,-12,-15,-95,-90,-30,-18,-25
-39,-29,10,34,-25,-9,-14,-95,-92,-30,-15,-25
-34,-25,9,29,-21,-8,-10,-95,-95,-30,-13,-26
-35,-30,5,32,-20,-12,-10,-99,-95,-29,-9,-30
-34,-29,5,31,-20,-12,-10,-100,-95,-25,-13,-30
-39,-34,5,36,-22,-14,-9,-100,-95,-25,-15,-30
-41,-36,5,38,-22,-15,-10,-100,-95,-23,-16,-30
-35,-30,5,32,-20,-12,-8,-99,-89,-20,-21,-30
-37,-29,8,33,-22,-10,-11,-99,-82,-21,-20,-26
-35,-22,13,28,-24,-4,-9,-90,-76,-15,-15,-19
-38,-22,16,30,-27,-3,1,-84,-69,-6,-7,-13
-33,-7,25,20,-29,9,25,-72,-61,2,-1,-5
-19,14,33,2,-27,24,61,-52,-46,11,5,1
-4,39,42,-18,-23,40,79,-45,-34,20,13,6
