I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-36,49,61,-67,6,-134,270,23,33,-21,-31
-111,-41,70,76,-91,14,-167,266,18,29,-37,-48
-86,-40,46,63,-66,4,-180,260,8,17,-60,-70
-111,-44,67,78,-89,11,-168,265,-18,-4,-62,-72
-89,-56,33,72,-61,-11,-176,265,-10,2,-56,-66
-75,-42,33,58,-54,-5,-172,265,-19,-1,-50,-60
-67,-22,45,44,-56,12,-169,265,-47,4,-58,-68
-68,-40,28,54,-48,-6,-171,265,-33,1,-63,-73
-76,-23,54,49,-65,15,-175,265,-36,4,-53,-63
-87,-22,65,54,-76,21,-173,265,-29,4,-47,-57
-68,-20,48,44,-58,14,-166,264,4,16,-44,-59
-54,-9,46,31,-50,18,-160,260,-5,9,-44,-59
-90,-37,53,64,-72,8,-165,260,-8,19,-36,-50
-83,-23,60,52,-71,18,-160,260,-2,62,-39,-46
-79,-30,49,54,-64,10,-134,260,-2,45,-49,-49
-88,-46,42,67,-64,-2,-160,260,-9,44,-41,-50
-66,-29,38,48,-52,5,-183,258,-11,47,-48,-50
-85,-43,41,64,-63,-1,-183,250,-2,39,-38,-50
-78,-37,41,58,-59,2,-191,246,-2,36,-32,-56
-48,-16,32,32,-40,8,-187,249,-5,6,-32,-58
-76,-30,46,53,-61,8,-183,250,-2,15,0,-48
-65,-31,35,48,-50,2,-180,250,1,44,-14,-42
-63,-26,37,45,-50,6,-185,250,-8,36,-39,-45
-99,-32,67,65,-83,18,-182,250,-10,37,-35,-45
-85,-39,45,62,-65,3,-180,248,-7,33,-42,-46
-61,-23,37,42,-49,7,-179,240,-7,33,-39,-44
-65,-21,44,43,-54,11,-181,235,-14,28,-41,-46
-70,-40,30,55,-50,-5,-179,230,-13,-6,-40,-45
-67,-23,44,45,-55,10,-181,230,-11,-1,-45,-50
-71,-40,32,55,-51,-4,-180,230,-18,43,-46,-53
-81,-42,39,62,-60,-2,-172,232,-7,38,-42,-53
-95,-28,67,61,-80,19,-179,237,-23,-18,-53,-62
-71,-51,20,61,-46,-15,-135,231,-16,9,-16,-21
-70,-52,18,61,-44,-17,-145,225,-8,9,-15,-22
-69,-35,34,51,-51,0,-179,217,-52,9,-44,-53
-53,-23,30,38,-42,4,-164,210,-30,61,-26,-33
-54,2,57,26,-55,30,-184,203,14,44,14,-24
-16,64,80,-24,-48,72,-185,193,43,32,49,-18
-17,62,78,-23,-48,70,-187,227,39,42,41,14
-25,29,54,-2,-39,41,-183,251,2,81,42,43
-17,15,32,1,-24,24,-182,248,7,67,33,33
-39,-8,30,23,-35,11,-160,240,8,23,32,27
-61,-18,43,39,-52,12,-107,224,-56,33,10,18
-69,-32,37,50,-53,2,-133,235,-35,62,-27,-8
-78,-41,37,59,-57,-2,-157,232,-5,33,-22,-60
-83,-46,38,64,-60,-4,-138,243,-15,-2,-25,-50
-88,-56,33,72,-60,-11,-152,239,-2,9,-20,-57
-102,-59,42,80,-72,-8,-129,248,-17,23,-1,-58
-99,-36,63,67,-81,14,-72,253,-6,29,-15,-20
-96,12,108,42,-102,60,-105,269,71,91,48,19
113,85,-28,-99,70,28,-170,416,404,493,447,380
312,-9,-321,-151,317,-165,-222,377,427,583,561,509
138,-178,-316,20,227,-247,-232,46,-201,-47,45,92
-102,-268,-166,185,32,-217,-213,-236,-729,-605,-466,-329
-225,-230,-5,227,-110,-117,-207,-245,-739,-669,-554,-436
-202,-51,150,126,-176,50,-210,-164,-547,-490,-389,-306
-139,-13,126,75,-132,56,-241,-91,-404,-337,-274,-214
-99,18,117,40,-108,68,-228,51,-212,-164,-136,-114
-67,22,89,23,-78,56,-167,153,-89,-49,-54,-59
-75,-19,56,47,-66,19,-148,200,-40,-13,-25,-23
-60,-3,57,32,-58,27,-153,225,16,34,12,18
-54,-17,37,35,-46,11,-145,256,34,77,7,4
-46,-5,41,25,-43,18,-151,256,35,82,23,25
-44,-5,39,24,-41,17,-154,251,82,77,70,55
-36,-7,29,21,-32,11,-149,252,78,85,62,51
-32,4,36,13,-34,20,-134,243,56,93,39,30
-13,17,29,-2,-21,23,-110,270,78,100,64,38
-25,-3,22,14,-24,10,-134,294,73,110,59,95
-28,1,29,14,-29,15,-159,297,102,122,79,95
21,39,18,-31,2,28,-153,294,144,137,130,64
23,37,14,-30,4,26,-163,284,149,151,127,90
40,47,7,-43,16,27,-160,280,147,180,124,108
52,66,14,-59,19,40,-171,322,178,198,149,125
76,81,5,-79,35,43,-174,356,204,198,167,149
122,108,-14,-115,67,47,-162,364,232,237,206,183
142,133,-9,-138,75,62,-186,385,260,259,226,203
150,140,-10,-146,80,65,-185,387,279,286,247,228
159,142,-18,-150,89,62,-205,384,301,328,277,257
177,159,-18,-168,97,70,-234,379,292,297,259,239
175,163,-12,-170,93,75,-233,363,280,257,262,241
141,141,-1,-141,71,70,-223,324,235,231,239,221
85,101,16,-93,34,59,-212,276,167,182,176,161
33,56,23,-44,4,40,-209,262,126,133,141,121
5,36,30,-20,-13,33,-188,248,96,97,105,89
-8,22,30,-7,-19,26,-178,231,71,64,71,62
-51,-22,29,37,-40,3,-172,227,25,10,55,45
-53,-34,19,44,-36,-7,-169,219,6,-3,38,28
-46,-28,18,37,-32,-5,-171,216,27,20,25,18
-64,-34,30,49,-47,-2,-169,212,18,4,9,4
-39,-21,18,30,-29,-2,-170,204,-14,-27,-20,-17
-43,-26,17,35,-30,-5,-169,197,-37,-42,-27,-20
-44,-34,9,39,-27,-12,-172,190,-34,-29,-19,-7
-41,-42,-1,41,-20,-21,-170,183,-35,-22,-18,-12
-52,-39,13,45,-32,-13,-174,175,-36,-46,-10,-34
-41,-44,-3,43,-19,-23,-180,190,-34,-58,-14,-35
-42,-46,-4,44,-19,-25,-185,206,-36,-54,-31,-36
-34,-23,10,28,-22,-7,-192,204,-2,-55,-31,-34
-20,-29,-9,24,-5,-19,-186,205,-18,-56,-26,-38
-37,-37,0,37,-18,-18,-183,205,-45,-60,-24,-51
-49,-30,19,39,-34,-6,-180,204,-27,-61,-20,-43
-35,-24,11,29,-23,-7,-174,207,-39,-53,-15,-44
-47,-42,5,44,-26,-19,-181,210,-25,-41,-18,-46
-48,-37,11,43,-29,-13,-185,210,8,-5,-21,-37
-39,-24,15,32,-27,-4,-180,210,19,-16,-20,-20
-44,-34,10,39,-27,-12,-175,210,5,-58,-18,6
-33,-27,6,30,-20,-10,-172,205,-28,-53,-15,13
-41,-33,8,37,-24,-12,-165,205,-39,-56,-14,-4
-48,-30,19,39,-33,-5,-165,203,-25,-55,-16,-24
-26,-16,10,21,-18,-3,-178,200,4,-55,-32,-40
-20,-14,6,17,-13,-4,-166,199,14,-57,-32,-35
-46,-32,13,39,-29,-9,-158,199,-6,-61,8,3
-42,-38,4,40,-22,-17,-161,188,-32,-72,17,10
-36,-13,23,25,-30,5,-154,190,-48,-62,4,6
-53,-27,26,40,-39,-1,-146,210,-43,-68,17,-8
-27,-22,5,25,-16,-9,-144,194,-41,-38,-3,-49
-50,-37,12,43,-31,-12,-145,180,-39,-34,-30,-27
-59,-53,5,56,-32,-24,-139,178,-34,-80,-35,3
-21,-21,0,21,-10,-11,-126,166,-35,-73,-36,8
-41,-35,7,38,-24,-14,-116,165,-5,-75,-29,4
-38,-28,10,33,-24,-9,-123,152,-1,-72,-31,-17
-48,-38,10,43,-29,-14,-120,169,-27,-68,-22,-5
-51,-38,12,45,-31,-13,-113,202,-40,-73,-29,-17
-29,-17,12,23,-21,-3,-104,182,-56,-47,-38,-41
-47,-38,9,42,-28,-14,-104,172,-50,-65,-29,-31
-39,-27,12,33,-25,-8,-128,168,-45,-100,-46,-44
4,0,-4,-2,4,-2,-131,162,-34,-90,-42,-32
-15,-19,-4,17,-5,-11,-129,157,-21,-79,-29,-27
-20,-14,6,17,-13,-4,-131,150,-21,-71,-19,-33
