I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-34,37,52,-53,1,25,-20,-56,-55,-55,-69
-48,-46,2,47,-25,-21,22,-20,-62,-51,-51,-67
-69,-89,-20,79,-24,-55,13,-18,-59,-45,-44,-62
-30,-60,-30,45,0,-45,9,-13,-49,-37,-38,-55
-10,-7,4,8,-7,-2,0,-13,-41,-33,-31,-53
-29,25,54,1,-42,39,-4,-6,-29,-21,-25,-40
4,63,59,-34,-27,61,5,-17,0,-32,-14,-50
-95,46,141,24,-118,94,-4,-20,10,-37,11,-20
-22,72,93,-25,-58,82,-32,-2,-17,-23,2,-2
23,46,22,-35,1,34,-61,-29,-48,-42,-26,-44
-15,37,52,-12,-33,44,-61,-25,-48,-50,-22,-33
74,61,-13,-68,43,24,-53,-24,-54,-63,-30,-49
31,61,30,-46,0,46,-32,-38,-68,-79,-49,-61
-30,-16,15,23,-22,-1,19,-16,-64,-73,-45,-46
-43,-95,-52,70,5,-74,18,-35,-67,-78,-75,-72
-55,-28,27,41,-41,-1,6,-65,-95,-109,-129,-94
-123,-71,51,97,-87,-10,21,-53,-91,-107,-123,-106
-134,-85,49,109,-92,-18,30,-54,-86,-101,-123,-112
-61,-55,6,58,-33,-24,20,-49,-86,-101,-121,-105
-112,-76,36,94,-74,-20,47,-37,-70,-86,-117,-82
-105,-85,19,95,-62,-33,54,-36,-82,-102,-138,-75
-81,-79,2,80,-41,-39,86,51,31,-17,-72,-67
162,117,-44,-139,103,36,2,292,413,422,368,302
1012,535,-477,-774,745,29,-556,571,901,1158,1195,1130
1093,651,-441,-872,767,105,-778,35,350,786,980,1087
236,309,73,-272,82,191,-473,-720,-681,-376,-123,139
-47,117,164,-36,-105,140,-273,-503,-555,-441,-333,-170
-72,4,76,33,-74,40,-56,-155,-173,-149,-131,-95
-116,-51,65,83,-90,7,46,-78,-120,-128,-110,-105
-53,-7,46,30,-50,19,35,-56,-100,-103,-112,-89
