I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-84,-65,52,23,-74,12,13,-17,-50,-5,4
-7,-62,-54,34,24,-58,10,7,-12,-45,0,12
-4,-29,-24,16,10,-27,-2,28,36,-7,31,44
-10,-14,-4,12,-3,-9,-6,32,39,30,60,51
37,-3,-39,-17,38,-21,-47,19,25,13,50,35
33,-41,-74,4,54,-58,-34,7,10,-15,21,21
-18,-104,-86,62,34,-95,15,-3,-17,-48,-3,8
-59,-147,-88,104,14,-117,27,-7,-34,-83,-30,-15
-80,-155,-74,118,-3,-114,24,-20,-53,-70,-28,-30
-51,-141,-91,96,21,-116,24,-15,-44,-76,-44,-45
-70,-134,-64,102,-2,-99,29,-39,-64,-60,-19,-25
-69,-182,-113,126,22,-147,16,2,-11,-61,-29,-24
32,-237,-269,102,151,-252,61,172,71,-115,-93,-93
240,-240,-480,0,360,-359,56,527,456,26,-44,-76
209,600,391,-405,-92,496,-122,34,450,743,753,677
-34,1662,1696,-814,-865,1678,-469,-1274,-650,1305,1673,1569
-251,819,1070,-284,-661,944,-306,-1375,-1231,336,724,786
-380,-186,194,282,-287,4,166,-756,-850,-492,-285,-160
-185,-91,94,138,-140,2,56,-332,-314,-183,-86,-47
-75,-126,-51,100,-12,-88,-20,-43,-51,-80,-65,-32
-72,-146,-74,109,1,-109,39,24,-20,-56,-47,-32
-33,-156,-123,95,45,-140,6,63,39,-35,-41,-25
-35,-153,-119,94,43,-136,51,65,54,-49,-44,-37
-23,-137,-115,80,47,-126,48,97,81,-28,-14,-24
-34,-152,-118,93,43,-135,39,98,85,-40,-21,-31
-34,-140,-106,87,37,-123,29,98,87,-24,0,-11
-34,-147,-113,90,40,-129,22,101,95,-25,-8,-7
-29,-145,-116,88,44,-130,16,92,94,-6,5,2
17,-113,-129,49,73,-121,5,97,96,1,5,-9
33,-89,-122,29,78,-106,3,96,107,13,11,8
23,-103,-126,40,75,-115,-8,116,138,22,28,19
71,-54,-125,-8,98,-89,-4,129,156,34,43,31
51,-73,-124,11,88,-98,-27,136,168,43,43,44
97,-46,-143,-25,120,-94,-83,151,203,67,70,73
144,-2,-146,-70,145,-74,-92,183,244,97,107,103
149,14,-135,-81,142,-61,-96,198,269,119,144,131
227,98,-129,-163,178,-15,-145,210,315,165,209,198
255,134,-121,-194,188,7,-190,224,334,207,264,243
306,197,-108,-251,207,44,-214,218,325,242,301,295
289,202,-87,-245,188,57,-237,208,323,257,319,300
245,178,-67,-212,156,56,-213,198,322,258,315,280
233,178,-55,-205,143,62,-168,184,299,228,283,259
142,87,-55,-114,98,16,-132,155,245,175,216,192
96,42,-54,-69,75,-6,-66,125,197,149,151,142
34,-15,-49,-10,42,-32,-25,92,129,105,96,85
-14,-64,-51,39,19,-57,-9,45,66,52,45,44
-8,-58,-50,33,22,-54,-1,23,35,27,31,28
-32,-94,-62,63,15,-78,6,21,20,22,33,21
3,-74,-77,35,41,-75,27,16,11,19,23,20
-31,-103,-72,68,20,-87,28,12,-2,12,18,14
-63,-120,-57,92,-2,-89,20,9,2,22,11,16
-33,-88,-55,60,11,-71,17,11,17,24,5,12
-44,-116,-72,81,14,-94,9,8,30,16,6,10
-38,-111,-72,75,17,-91,5,22,35,14,3,10
-54,-116,-62,85,5,-89,27,31,43,8,12,9
-54,-116,-62,85,5,-89,38,25,45,5,21,12
-61,-111,-50,87,-5,-80,30,36,38,17,16,11
-38,-94,-56,66,9,-75,29,36,35,20,14,6
7,-62,-69,28,38,-65,24,26,30,13,9,1
-38,-92,-54,65,8,-73,21,22,26,9,5,-2
-39,-93,-54,67,7,-73,18,10,20,2,3,-8
-27,-84,-57,56,15,-70,15,8,12,-2,-2,-9
