I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-190,-194,94,99,-191,20,155,10,40,-115,10
7,-191,-197,92,102,-194,20,155,10,40,-115,10
23,-188,-210,83,117,-199,20,155,10,36,-115,7
4,-199,-203,98,103,-201,20,155,10,35,-115,4
-12,-212,-200,112,94,-206,20,155,10,30,-115,0
-13,-205,-191,109,89,-198,20,155,9,31,-116,0
-14,-203,-189,109,88,-195,15,150,23,43,-111,-17
-19,-199,-180,109,81,-189,15,150,36,51,-106,-31
-22,-194,-172,109,75,-183,13,149,35,63,-102,-19
-2,-199,-197,101,98,-198,10,145,33,65,-97,-7
2,-200,-201,99,102,-201,9,145,28,61,-93,1
-2,-201,-198,102,98,-199,13,145,25,59,-90,8
-8,-204,-196,106,95,-200,26,145,22,55,-90,8
-12,-205,-193,109,91,-199,26,145,17,53,-90,5
-8,-204,-196,106,94,-200,25,145,14,49,-90,5
-22,-198,-176,110,77,-187,24,145,9,52,-91,2
-13,-193,-180,103,84,-186,19,146,4,62,-85,-1
17,-185,-202,85,109,-193,21,144,-3,71,-75,1
9,-183,-192,88,100,-187,17,147,0,69,-65,5
8,-160,-168,76,88,-164,8,143,26,91,-55,12
51,-112,-164,30,108,-138,-3,147,58,130,-45,16
51,-85,-137,17,94,-111,-11,155,73,140,-35,24
30,-77,-108,24,69,-92,-46,127,98,150,-19,53
27,-70,-97,22,62,-83,-82,108,103,161,1,71
45,-68,-113,12,79,-90,-76,108,93,153,0,59
86,-66,-152,-10,120,-109,-69,119,78,150,-5,54
50,-111,-161,31,106,-136,-45,114,40,140,-14,46
34,-176,-210,71,122,-193,2,143,18,98,-50,15
15,-186,-200,86,108,-193,-5,131,-16,93,-66,7
-26,-236,-210,131,92,-223,13,150,-30,68,-108,-13
13,-219,-232,103,123,-225,8,132,-38,72,-92,-10
-16,-237,-221,127,103,-229,8,141,-10,59,-106,-39
29,-222,-252,97,141,-237,31,224,-24,58,-89,-32
98,-199,-298,51,198,-248,55,391,75,143,-19,34
180,-26,-206,-77,193,-116,2,458,529,534,218,242
273,637,364,-455,-46,500,-420,-530,580,1240,850,763
42,427,385,-234,-172,406,-465,-1008,-167,719,560,555
-194,-324,-129,259,-33,-226,-12,-327,-714,-255,-231,-102
-191,-393,-202,292,5,-297,167,61,-479,-186,-235,-149
-79,-323,-244,201,83,-283,139,215,-153,-14,-145,-80
-6,-251,-246,129,121,-248,62,170,-80,50,-101,-48
-9,-232,-223,121,107,-228,42,154,-46,77,-79,-28
5,-233,-238,114,121,-235,50,171,-24,84,-89,-45
3,-220,-223,108,114,-221,44,149,-11,109,-72,-40
4,-227,-231,112,117,-228,42,163,-8,104,-80,-32
8,-213,-221,103,115,-217,32,147,-3,125,-66,-26
9,-217,-226,105,118,-222,30,153,5,128,-71,-36
10,-208,-218,99,114,-213,23,155,8,139,-62,-26
15,-205,-221,95,118,-213,16,187,4,150,-60,-23
17,-201,-218,92,117,-209,9,199,-12,162,-57,-16
19,-195,-215,89,117,-205,2,199,-5,176,-52,-12
22,-192,-214,86,118,-203,-6,207,26,191,-50,-5
46,-185,-231,70,139,-208,-13,218,44,196,-40,3
83,-172,-255,45,169,-213,-19,231,83,215,-29,12
88,-158,-246,36,167,-202,-27,238,108,239,-13,25
94,-143,-237,25,165,-190,-35,255,128,273,13,49
111,-120,-230,5,171,-175,-48,273,166,299,39,65
126,-85,-211,-20,169,-148,-72,270,189,327,49,75
134,-63,-197,-35,166,-130,-90,265,212,364,78,119
154,-37,-192,-58,173,-114,-101,261,223,382,99,128
182,10,-172,-96,177,-81,-110,257,222,413,118,146
155,16,-139,-85,147,-61,-105,249,210,415,135,169
111,-1,-111,-55,111,-56,-96,220,203,400,121,153
