I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-60,5,62,-35,-27,45,10,-15,-20,-10,65
-64,-62,2,63,-32,-30,45,7,-19,-20,-14,61
-63,-70,-7,67,-28,-38,45,1,-25,-28,-21,54
-63,-75,-11,69,-26,-43,42,-4,-27,-34,-27,48
-55,-75,-21,65,-16,-48,39,-11,-39,-38,-34,41
-51,-74,-23,63,-13,-49,43,-14,-44,-47,-40,34
-61,-77,-16,70,-22,-47,59,-16,-46,-52,-44,31
-86,-84,2,85,-44,-41,58,-14,-44,-53,-47,28
-101,-91,11,96,-56,-40,54,-17,-48,-56,-50,26
-76,-94,-18,85,-29,-56,51,-29,-69,-68,-53,22
-88,-97,-9,93,-39,-52,46,-31,-71,-72,-55,20
-98,-100,-2,99,-48,-50,45,-29,-69,-68,-55,17
-79,-102,-23,91,-28,-62,45,-31,-70,-66,-55,14
-93,-106,-13,100,-39,-59,45,-29,-70,-64,-55,15
-91,-102,-11,97,-40,-57,45,-32,-69,-67,-55,11
-93,-100,-6,97,-43,-53,59,-44,-65,-72,-55,10
-101,-100,0,101,-51,-50,67,-46,-65,-79,-54,10
-88,-96,-8,92,-40,-52,64,-44,-63,-84,-51,5
-85,-95,-10,90,-37,-52,66,-40,-59,-85,-50,5
-99,-95,3,97,-51,-46,65,-41,-60,-85,-50,5
-122,-95,27,108,-74,-34,65,-38,-68,-85,-50,5
-121,-95,26,108,-73,-34,61,-46,-71,-85,-50,6
-118,-95,23,106,-70,-36,56,-65,-67,-83,-52,2
-116,-95,21,105,-68,-37,54,-66,-64,-80,-56,0
-116,-95,21,106,-68,-37,48,-64,-72,-80,-54,0
-116,-93,24,104,-70,-34,47,-66,-90,-78,-55,0
-112,-86,26,99,-69,-30,40,-64,-85,-74,-57,0
-109,-79,30,94,-69,-25,37,-63,-79,-76,-55,0
-100,-73,27,86,-63,-22,60,-52,-74,-71,-49,7
-96,-66,30,80,-62,-18,70,-41,-59,-59,-43,17
-75,-59,15,67,-45,-22,60,-18,-48,-51,-34,27
-80,-52,28,65,-54,-12,72,24,-27,-38,-4,38
-38,-36,2,37,-20,-17,70,29,-9,-32,12,47
